fix,1344534,1344716,865.5,301.2,Banco de Chile 5.jpg,None
sac,1344716,1344726,868.3,302.0,886.8,299.7,61.0,18.64242473499625,Banco de Chile 5.jpg,None,None
fix,1344726,1345016,888.1,306.1,Banco de Chile 5.jpg,None
sac,1345016,1345024,881.8,308.0,873.4,305.1,38.0,8.886506625215528,Banco de Chile 5.jpg,None,None
fix,1345024,1345244,871.8,310.1,Banco de Chile 5.jpg,None
sac,1345244,1345258,870.6,311.9,839.1,314.3,73.0,31.591296269700617,Banco de Chile 5.jpg,None,None
fix,1345258,1345410,843.6,315.0,Banco de Chile 5.jpg,None
sac,1345410,1345422,844.4,315.0,867.2,310.1,67.0,23.320591759215777,Banco de Chile 5.jpg,None,None
fix,1345422,1345602,870.5,310.9,Banco de Chile 5.jpg,None
sac,1345602,1345618,871.4,311.6,909.7,302.6,93.0,39.34323321741625,Banco de Chile 5.jpg,None,None
fix,1345618,1345888,911.1,301.7,Banco de Chile 5.jpg,None
sac,1345888,1345912,913.2,298.6,888.0,236.3,197.0,67.20364573443916,Banco de Chile 5.jpg,None,None
fix,1345912,1346022,895.4,244.5,Banco de Chile 5.jpg,None
sac,1346022,1346060,897.0,245.9,1081.8,268.9,203.0,186.22577694830537,Banco de Chile 5.jpg,None,None
fix,1346060,1346318,1079.5,266.1,Banco de Chile 5.jpg,None
sac,1346318,1346332,1078.7,265.6,1105.5,265.9,65.0,26.801679051880264,Banco de Chile 5.jpg,None,None
fix,1346332,1346486,1105.2,265.7,Banco de Chile 5.jpg,None
sac,1346486,1346516,1106.8,262.9,1025.0,349.9,221.0,119.41624680084361,Banco de Chile 5.jpg,None,None
fix,1346516,1346768,1029.2,351.8,Banco de Chile 5.jpg,None
sac,1346768,1346792,1030.4,351.6,1106.6,346.4,116.0,76.377221735279,Banco de Chile 5.jpg,None,None
fix,1346792,1347054,1105.7,346.3,Banco de Chile 5.jpg,None
sac,1347054,1347066,1108.3,347.7,1132.4,344.3,61.0,24.338652386687443,Banco de Chile 5.jpg,None,None
fix,1347066,1347454,1136.2,347.6,Banco de Chile 5.jpg,None
sac,1347454,1347478,1137.0,347.9,1049.5,361.9,152.0,88.61292230820514,Banco de Chile 5.jpg,None,None
fix,1347478,1347818,1049.9,364.3,Banco de Chile 5.jpg,None
sac,1347818,1347840,1046.3,362.2,1116.9,360.8,119.0,70.61387965548997,Banco de Chile 5.jpg,None,None
fix,1347840,1348372,1119.9,362.1,Banco de Chile 5.jpg,None
sac,1348372,1348392,1124.1,364.8,1061.3,367.7,119.0,62.866922940446145,Banco de Chile 5.jpg,None,None
fix,1348392,1348766,1054.6,372.9,Banco de Chile 5.jpg,None
sac,1348766,1348790,1052.5,372.2,1124.8,373.8,119.0,72.31770184401599,Banco de Chile 5.jpg,None,None
fix,1348790,1349006,1122.9,371.9,Banco de Chile 5.jpg,None
sac,1349006,1349070,1120.8,371.1,653.8,522.5,301.0,490.92867098999216,Banco de Chile 5.jpg,None,None
fix,1349070,1349174,651.0,524.4,Banco de Chile 5.jpg,None
fix,1349254,1349316,657.2,519.9,Claro 1.jpg,None
sac,1349316,1349340,655.4,520.3,614.5,452.0,188.0,79.60967277912899,Claro 1.jpg,None,None
fix,1349340,1349582,607.1,457.6,Claro 1.jpg,None
sac,1349582,1349614,610.2,455.6,608.0,368.6,180.0,87.02781164662248,Claro 1.jpg,None,None
fix,1349614,1349756,612.1,377.6,Claro 1.jpg,None
sac,1349756,1349774,615.7,379.1,621.0,337.6,129.0,41.83706490661121,Claro 1.jpg,None,None
fix,1349774,1349960,633.3,320.0,Claro 1.jpg,None
fix,1350096,1350674,666.1,282.1,Claro 1.jpg,None
sac,1350674,1350716,667.8,282.4,434.7,334.3,240.0,238.8079144417119,Claro 1.jpg,None,None
fix,1350716,1350864,437.2,336.4,Claro 1.jpg,None
sac,1350864,1350888,439.2,334.9,354.9,328.8,150.0,84.52041173586414,Claro 1.jpg,None,None
fix,1350888,1351048,356.4,329.6,Claro 1.jpg,None
sac,1351048,1351082,357.9,331.6,516.5,328.4,190.0,158.63227918680363,Claro 1.jpg,None,None
fix,1351082,1351218,528.3,327.4,Claro 1.jpg,None
sac,1351218,1351240,528.3,326.9,606.3,325.6,134.0,78.01083258112298,Claro 1.jpg,None,None
fix,1351240,1351392,626.6,329.6,Claro 1.jpg,None
sac,1351392,1351446,628.7,329.4,1022.5,362.5,274.0,395.18862584846744,Claro 1.jpg,None,None
fix,1351446,1351668,1022.3,358.9,Claro 1.jpg,None
sac,1351668,1351738,1019.6,361.2,378.4,231.0,390.0,654.2854728633366,Claro 1.jpg,None,None
fix,1351738,1351844,383.5,236.0,Claro 1.jpg,None
sac,1351844,1351870,384.9,239.1,310.3,217.8,148.0,77.58124773423017,Claro 1.jpg,None,None
fix,1351870,1352184,319.5,226.9,Claro 1.jpg,None
sac,1352184,1352208,320.0,230.1,394.6,235.0,146.0,74.76075173511836,Claro 1.jpg,None,None
fix,1352208,1352408,392.2,236.6,Claro 1.jpg,None
sac,1352408,1352424,393.7,236.7,426.9,233.3,74.0,33.37364229448142,Claro 1.jpg,None,None
fix,1352424,1352614,427.1,233.9,Claro 1.jpg,None
sac,1352614,1352646,430.3,234.3,549.7,235.2,164.0,119.40339191162036,Claro 1.jpg,None,None
fix,1352646,1352826,554.8,236.8,Claro 1.jpg,None
sac,1352826,1352860,555.6,238.3,716.2,246.6,192.0,160.81433393824074,Claro 1.jpg,None,None
fix,1352860,1353064,717.3,244.7,Claro 1.jpg,None
sac,1353064,1353074,719.6,242.4,735.4,239.5,52.0,16.063934760823656,Claro 1.jpg,None,None
fix,1353074,1353266,740.2,241.5,Claro 1.jpg,None
sac,1353266,1353300,740.5,238.7,899.2,241.9,197.0,158.73225885118632,Claro 1.jpg,None,None
fix,1353300,1353448,903.1,241.1,Claro 1.jpg,None
sac,1353448,1353466,906.8,241.1,958.8,237.7,101.0,52.11103529963687,Claro 1.jpg,None,None
fix,1353466,1353656,965.5,237.9,Claro 1.jpg,None
sac,1353656,1353690,966.0,235.8,1058.0,362.1,259.0,156.25520791320847,Claro 1.jpg,None,None
fix,1353690,1354114,1052.8,364.2,Claro 1.jpg,None
sac,1354114,1354150,1050.2,365.7,1087.9,535.9,262.0,174.32535673274845,Claro 1.jpg,None,None
fix,1354150,1354418,1089.2,536.7,Claro 1.jpg,None
sac,1354418,1354436,1088.7,533.8,1139.6,523.6,96.0,51.91194467557524,Claro 1.jpg,None,None
fix,1354436,1354630,1139.8,526.5,Claro 1.jpg,None
sac,1354630,1354656,1140.6,531.2,1132.1,607.2,159.0,76.4738517403171,Claro 1.jpg,None,None
fix,1354656,1354876,1132.3,608.5,Claro 1.jpg,None
sac,1354876,1354884,1134.6,605.2,1142.1,597.1,48.0,11.039021695784475,Claro 1.jpg,None,None
fix,1354884,1355120,1144.8,596.1,Claro 1.jpg,None
sac,1355120,1355134,1147.1,596.7,1176.4,590.8,66.0,29.888124732073972,Claro 1.jpg,None,None
fix,1355134,1355370,1181.3,596.8,Claro 1.jpg,None
sac,1355370,1355402,1180.4,597.2,1046.1,615.1,163.0,135.48763781245893,Claro 1.jpg,None,None
fix,1355402,1355618,1046.2,617.0,Claro 1.jpg,None
sac,1355618,1355626,1047.0,617.5,1033.5,617.2,50.0,13.503332921912278,Claro 1.jpg,None,None
fix,1355626,1355736,1030.5,617.6,Claro 1.jpg,None
sac,1355736,1355788,1029.1,618.2,703.0,629.7,230.0,326.30271221673894,Claro 1.jpg,None,None
fix,1355788,1356008,696.8,637.6,Claro 1.jpg,None
sac,1356008,1356020,701.4,637.1,720.2,635.7,47.0,18.852055590836837,Claro 1.jpg,None,None
fix,1356020,1356154,730.1,636.9,Claro 1.jpg,None
sac,1356154,1356180,733.8,638.5,825.6,631.7,128.0,92.05150732063008,Claro 1.jpg,None,None
fix,1356180,1356374,847.0,627.8,Claro 1.jpg,None
sac,1356374,1356430,846.2,626.8,463.4,479.6,290.0,410.12641953427,Claro 2.jpg,None,None
fix,1356430,1356632,470.5,489.1,Claro 2.jpg,None
fix,1356924,1357040,555.8,241.5,Claro 2.jpg,None
sac,1357040,1357050,565.1,234.1,574.6,226.7,45.0,12.042009799032721,Claro 2.jpg,None,None
fix,1357050,1357744,602.1,220.3,Claro 2.jpg,None
sac,1357744,1357768,608.6,230.8,579.2,188.2,154.0,51.76021638285528,Claro 2.jpg,None,None
fix,1357768,1357890,583.7,195.5,Claro 2.jpg,None
sac,1357890,1357916,584.2,192.9,534.8,132.3,165.0,78.18388580775458,Claro 2.jpg,None,None
fix,1357916,1358138,536.9,131.6,Claro 2.jpg,None
sac,1358138,1358174,537.7,130.9,383.4,160.5,171.0,157.1134940099036,Claro 2.jpg,None,None
fix,1358174,1358316,381.7,165.8,Claro 2.jpg,None
sac,1358316,1358334,381.4,167.1,376.0,137.2,88.0,30.383712742191335,Claro 2.jpg,None,None
fix,1358334,1358492,378.3,143.9,Claro 2.jpg,None
sac,1358492,1358516,379.8,141.9,330.3,180.8,143.0,62.956016392398915,Claro 2.jpg,None,None
fix,1358516,1358764,338.9,182.0,Claro 2.jpg,None
sac,1358764,1358786,345.4,182.9,412.7,196.7,125.0,68.70029112019833,Claro 2.jpg,None,None
fix,1358786,1359024,412.5,196.4,Claro 2.jpg,None
sac,1359024,1359032,415.7,197.7,425.3,197.1,39.0,9.61873172512886,Claro 2.jpg,None,None
fix,1359032,1359234,429.2,196.9,Claro 2.jpg,None
sac,1359234,1359272,431.1,196.3,611.9,207.2,204.0,181.12826946669585,Claro 2.jpg,None,None
fix,1359272,1359480,614.9,211.1,Claro 2.jpg,None
sac,1359480,1359500,617.1,213.4,571.8,212.5,95.0,45.308939515287776,Claro 2.jpg,None,None
fix,1359500,1359672,577.9,213.1,Claro 2.jpg,None
sac,1359672,1359684,577.7,211.9,554.0,206.1,70.0,24.399385238157173,Claro 2.jpg,None,None
fix,1359684,1359922,558.5,209.0,Claro 2.jpg,None
sac,1359922,1359966,563.4,209.2,813.2,203.8,224.0,249.8583598761507,Claro 2.jpg,None,None
fix,1359966,1360270,823.5,199.1,Claro 2.jpg,None
sac,1360270,1360286,828.9,194.7,860.4,196.5,71.0,31.55138665732459,Claro 2.jpg,None,None
fix,1360286,1360492,863.0,196.2,Claro 2.jpg,None
sac,1360492,1360514,864.9,194.8,801.7,193.1,127.0,63.22285978979432,Claro 2.jpg,None,None
fix,1360514,1360678,806.1,195.6,Claro 2.jpg,None
sac,1360678,1360700,809.6,191.9,879.4,194.6,128.0,69.85220111063067,Claro 2.jpg,None,None
fix,1360700,1360848,881.1,195.8,Claro 2.jpg,None
sac,1360848,1360884,881.6,197.5,1044.3,196.4,181.0,162.70371845781514,Claro 2.jpg,None,None
fix,1360884,1361082,1047.1,197.0,Claro 2.jpg,None
sac,1361082,1361104,1046.5,196.6,1113.8,201.9,120.0,67.50836985144875,Claro 2.jpg,None,None
fix,1361104,1361334,1115.3,203.4,Claro 2.jpg,None
sac,1361334,1361352,1116.3,203.9,1160.5,200.1,84.0,44.36304768610926,Claro 2.jpg,None,None
fix,1361352,1361522,1163.2,201.4,Claro 2.jpg,None
sac,1361522,1361568,1160.3,205.4,1025.1,449.3,308.0,278.8660072507942,Claro 2.jpg,None,None
fix,1361568,1361732,1026.6,457.3,Claro 2.jpg,None
sac,1361732,1361750,1026.1,454.5,1066.4,469.5,93.0,43.00104649889366,Claro 2.jpg,None,None
fix,1361750,1361890,1064.1,470.0,Claro 2.jpg,None
sac,1361890,1361924,1064.4,467.3,934.6,587.0,254.0,176.56763576601466,Claro 2.jpg,None,None
fix,1361924,1362086,919.1,599.8,Claro 2.jpg,None
sac,1362086,1362108,918.4,597.1,851.7,606.4,133.0,67.34522997213678,Claro 2.jpg,None,None
fix,1362108,1362342,846.5,611.1,Claro 2.jpg,None
sac,1362342,1362360,849.3,611.6,896.4,608.2,90.0,47.222558168739674,Claro 2.jpg,None,None
fix,1362360,1362472,909.0,610.5,Claro 2.jpg,None
sac,1362472,1362508,910.8,613.1,1073.6,607.0,162.0,162.9142412436678,Claro 2.jpg,None,None
fix,1362508,1362724,1082.5,606.0,Claro 2.jpg,None
sac,1362724,1362746,1083.5,604.5,1149.1,602.9,89.0,65.61950929411152,Claro 2.jpg,None,None
fix,1362746,1362950,1165.3,599.1,Claro 2.jpg,None
sac,1362950,1363000,1163.7,599.3,845.5,651.6,236.0,322.46942490723063,Claro 2.jpg,None,None
fix,1363000,1363184,843.0,649.5,Claro 2.jpg,None
sac,1363184,1363274,841.2,649.2,388.6,581.2,178.0,457.67975703541885,Claro 2.jpg,None,None
fix,1363274,1363482,356.1,627.1,Claro 2.jpg,None
sac,1363482,1363488,356.4,636.0,349.8,634.0,36.0,6.896375859826634,Claro 3.jpg,None,None
fix,1363488,1363676,340.9,635.4,Claro 3.jpg,None
sac,1363676,1363714,340.7,633.9,379.6,509.4,159.0,130.4356546347662,Claro 3.jpg,None,None
fix,1363714,1363756,391.7,475.5,Claro 3.jpg,None
sac,1363756,1363780,401.5,455.8,416.6,400.6,105.0,57.22805256165895,Claro 3.jpg,None,None
fix,1363780,1364780,489.3,175.0,Claro 3.jpg,None
sac,1364780,1364820,523.3,151.2,374.8,127.9,152.0,150.31679879507806,Claro 3.jpg,None,None
fix,1364820,1364974,381.5,128.5,Claro 3.jpg,None
sac,1364974,1364996,382.4,122.7,336.4,88.8,125.0,57.14201606523873,Claro 3.jpg,None,None
fix,1364996,1365158,338.5,90.7,Claro 3.jpg,None
sac,1365158,1365180,341.0,90.6,410.4,108.2,114.0,71.59692730836986,Claro 3.jpg,None,None
fix,1365180,1365372,431.4,113.6,Claro 3.jpg,None
sac,1365372,1365382,443.3,114.4,457.7,116.2,46.0,14.512063946937365,Claro 3.jpg,None,None
fix,1365382,1365624,494.4,115.0,Claro 3.jpg,None
sac,1365624,1365690,515.2,118.6,827.5,151.5,173.0,314.02818344855604,Claro 3.jpg,None,None
fix,1365690,1365836,870.8,156.7,Claro 3.jpg,None
sac,1365836,1365856,875.3,154.2,859.6,112.2,125.0,44.83848793168651,Claro 3.jpg,None,None
fix,1365856,1366022,855.0,109.5,Claro 3.jpg,None
sac,1366022,1366038,857.0,106.7,832.1,99.8,56.0,25.83834360016135,Claro 3.jpg,None,None
fix,1366038,1366212,824.9,101.7,Claro 3.jpg,None
sac,1366212,1366236,828.3,101.8,893.1,101.2,89.0,64.80277771824298,Claro 3.jpg,None,None
fix,1366236,1366382,928.3,101.1,Claro 3.jpg,None
sac,1366382,1366406,935.1,99.9,1020.0,105.3,132.0,85.071558114331,Claro 3.jpg,None,None
fix,1366406,1366628,1046.2,108.7,Claro 3.jpg,None
sac,1366628,1366648,1050.0,109.5,1111.3,115.7,117.0,61.61274218860896,Claro 3.jpg,None,None
fix,1366648,1366846,1127.7,123.2,Claro 3.jpg,None
sac,1366846,1366908,1126.2,135.7,878.8,476.2,339.0,420.88835811887225,Claro 3.jpg,None,None
fix,1366908,1367042,873.0,483.7,Claro 3.jpg,None
sac,1367042,1367070,876.2,482.1,868.9,379.1,248.0,103.25836527855746,Claro 3.jpg,None,None
fix,1367070,1367316,872.4,381.8,Claro 3.jpg,None
sac,1367316,1367358,871.7,381.0,763.3,539.8,248.0,192.27064258487306,Claro 3.jpg,None,None
fix,1367358,1367518,766.0,539.0,Claro 3.jpg,None
sac,1367518,1367576,763.4,533.2,365.6,595.5,263.0,402.6488917158471,Claro 3.jpg,None,None
fix,1367576,1367736,362.3,596.7,Claro 3.jpg,None
sac,1367736,1367756,366.2,597.2,329.8,636.5,117.0,53.56724745588478,Claro 3.jpg,None,None
fix,1367756,1367958,333.3,637.9,Claro 3.jpg,None
sac,1367958,1367974,334.3,639.1,369.8,634.8,72.0,35.759474269066104,Claro 3.jpg,None,None
fix,1367974,1368218,381.7,639.3,Claro 3.jpg,None
sac,1368218,1368250,381.6,638.5,524.4,642.8,167.0,142.8647262272951,Claro 3.jpg,None,None
fix,1368250,1368494,538.8,640.4,Claro 3.jpg,None
sac,1368494,1368508,547.0,637.2,576.3,632.7,72.0,29.64354904528129,Claro 3.jpg,None,None
fix,1368508,1368690,582.9,631.6,Claro 3.jpg,None
sac,1368690,1368716,585.3,629.7,683.1,629.4,143.0,97.80046012161708,Claro 3.jpg,None,None
fix,1368716,1368914,729.2,621.0,Claro 3.jpg,None
sac,1368914,1368928,733.4,618.8,758.2,608.5,65.0,26.853863781586483,Claro 3.jpg,None,None
fix,1368928,1369124,768.4,610.9,Claro 3.jpg,None
sac,1369124,1369168,773.8,607.9,943.1,603.8,120.0,169.34963832261357,Claro 3.jpg,None,None
fix,1369168,1369336,975.6,604.7,Claro 3.jpg,None
sac,1369336,1369346,971.0,602.6,955.7,605.0,47.0,15.48709139896832,Claro 3.jpg,None,None
fix,1369346,1369580,947.0,602.6,Claro 3.jpg,None
sac,1369580,1369586,950.9,598.9,958.5,597.5,40.0,7.727871634544681,Claro 3.jpg,None,None
fix,1369586,1369746,964.4,601.7,Claro 3.jpg,None
sac,1369746,1369780,965.4,600.0,1111.3,600.6,148.0,145.9012337165111,Claro 3.jpg,None,None
fix,1369780,1370330,1135.0,599.7,Claro 3.jpg,None
sac,1370330,1370348,1125.9,600.5,1084.0,600.1,69.0,41.9019092643761,Claro 3.jpg,None,None
fix,1370348,1370566,983.9,607.1,Claro 3.jpg,None
sac,1370566,1370574,966.7,606.0,956.1,605.1,42.0,10.638138934982962,Claro 4.jpg,None,None
fix,1370574,1370706,952.1,606.9,Claro 4.jpg,None
fix,1371040,1371824,764.3,226.3,Claro 4.jpg,None
sac,1371824,1371850,749.5,231.9,650.3,200.0,184.0,104.20292702222913,Claro 4.jpg,None,None
fix,1371850,1371980,646.9,203.2,Claro 4.jpg,None
sac,1371980,1371998,647.8,202.1,635.6,175.0,88.0,29.71952220342713,Claro 4.jpg,None,None
fix,1371998,1372166,637.6,177.6,Claro 4.jpg,None
sac,1372166,1372182,641.7,176.3,671.2,166.0,67.0,31.2464397971993,Claro 4.jpg,None,None
fix,1372182,1372242,676.6,168.3,Claro 4.jpg,None
sac,1372242,1372250,683.6,169.9,692.7,168.4,39.0,9.222797840135087,Claro 4.jpg,None,None
fix,1372250,1372428,702.3,169.0,Claro 4.jpg,None
sac,1372428,1372448,705.5,172.1,761.4,171.7,97.0,55.90143110869343,Claro 4.jpg,None,None
fix,1372448,1372638,774.8,172.6,Claro 4.jpg,None
sac,1372638,1372650,775.0,174.1,794.4,169.0,57.0,20.05916249497967,Claro 4.jpg,None,None
fix,1372650,1372814,802.6,170.6,Claro 4.jpg,None
sac,1372814,1372848,803.8,173.3,649.4,192.9,178.0,155.63906964512475,Claro 4.jpg,None,None
fix,1372848,1373038,640.7,194.6,Claro 4.jpg,None
sac,1373038,1373054,642.8,194.5,673.3,192.8,66.0,30.547340309755285,Claro 4.jpg,None,None
fix,1373054,1373108,688.0,195.7,Claro 4.jpg,None
sac,1373108,1373128,700.5,193.7,749.4,197.0,88.0,49.01122320448652,Claro 4.jpg,None,None
fix,1373128,1373298,747.2,198.0,Claro 4.jpg,None
sac,1373298,1373316,750.4,198.2,787.5,195.6,70.0,37.190993533381196,Claro 4.jpg,None,None
fix,1373316,1373462,795.9,197.1,Claro 4.jpg,None
sac,1373462,1373480,798.8,196.6,839.4,192.0,79.0,40.8597601559285,Claro 4.jpg,None,None
fix,1373480,1373682,853.8,193.7,Claro 4.jpg,None
sac,1373682,1373720,854.6,195.4,662.1,215.5,215.0,193.54653187282898,Claro 4.jpg,None,None
fix,1373720,1374100,652.5,216.6,Claro 4.jpg,None
sac,1374100,1374120,651.3,214.3,694.7,211.9,76.0,43.466308791982875,Claro 4.jpg,None,None
fix,1374120,1374490,705.7,215.2,Claro 4.jpg,None
sac,1374490,1374498,703.9,213.3,715.9,213.5,49.0,12.001666550941998,Claro 4.jpg,None,None
fix,1374498,1374662,720.4,215.1,Claro 4.jpg,None
sac,1374662,1374676,721.9,215.6,749.3,214.1,67.0,27.44102767754879,Claro 4.jpg,None,None
fix,1374676,1374872,756.1,216.1,Claro 4.jpg,None
sac,1374872,1374896,753.7,217.4,674.7,207.6,127.0,79.60552744627725,Claro 4.jpg,None,None
fix,1374896,1375262,667.9,212.8,Claro 4.jpg,None
sac,1375262,1375292,664.1,211.3,786.7,212.4,177.0,122.60493464783546,Claro 4.jpg,None,None
fix,1375292,1375540,793.3,213.6,Claro 4.jpg,None
sac,1375540,1375548,796.4,214.5,808.1,214.0,46.0,11.710678887237966,Claro 4.jpg,None,None
fix,1375548,1375816,812.7,215.7,Claro 4.jpg,None
sac,1375816,1375852,811.7,218.1,668.7,240.8,155.0,144.79050383226104,Claro 4.jpg,None,None
fix,1375852,1376006,665.0,244.4,Claro 4.jpg,None
sac,1376006,1376020,664.4,244.6,637.8,238.1,70.0,27.382658746002026,Claro 4.jpg,None,None
fix,1376020,1376120,642.1,240.3,Claro 4.jpg,None
sac,1376120,1376140,643.5,243.3,700.6,239.4,109.0,57.23303242009812,Claro 4.jpg,None,None
fix,1376140,1376478,708.0,241.5,Claro 4.jpg,None
sac,1376478,1376490,712.8,242.6,736.7,243.4,67.0,23.913385373050055,Claro 4.jpg,None,None
fix,1376490,1376664,739.3,245.7,Claro 4.jpg,None
sac,1376664,1376674,736.7,245.4,722.8,238.8,52.0,15.387332452377912,Claro 4.jpg,None,None
fix,1376674,1377310,725.3,239.1,Claro 4.jpg,None
sac,1377310,1377354,735.0,237.4,987.7,218.7,230.0,253.39096274334653,Claro 4.jpg,None,None
fix,1377354,1377574,991.8,220.4,Claro 4.jpg,None
sac,1377574,1377608,992.7,225.7,970.8,120.2,192.0,107.74906032072856,Claro 5.jpg,None,None
fix,1377608,1378150,970.6,125.5,Claro 5.jpg,None
sac,1378150,1378170,958.3,141.8,932.9,167.9,66.0,36.41936298179855,Claro 5.jpg,None,None
fix,1378170,1378224,898.2,186.0,Claro 5.jpg,None
sac,1378224,1378238,857.9,201.6,824.6,212.4,88.0,35.007570609798066,Claro 5.jpg,None,None
fix,1378238,1378844,667.4,265.9,Claro 5.jpg,None
sac,1378844,1378874,650.2,274.1,567.3,290.6,104.0,84.52609064661641,Claro 5.jpg,None,None
fix,1378874,1379008,568.0,292.9,Claro 5.jpg,None
sac,1379008,1379042,570.0,290.9,436.4,313.4,156.0,135.4814009375457,Claro 5.jpg,None,None
fix,1379042,1379174,434.9,315.9,Claro 5.jpg,None
sac,1379174,1379184,438.0,312.1,446.9,304.9,43.0,11.447707194019257,Claro 5.jpg,None,None
fix,1379184,1379384,456.2,302.4,Claro 5.jpg,None
sac,1379384,1379418,459.6,301.0,326.8,322.8,164.0,134.57741266646497,Claro 5.jpg,None,None
fix,1379418,1379816,321.5,327.1,Claro 5.jpg,None
sac,1379816,1379834,317.8,328.7,364.5,329.2,98.0,46.70267658282552,Claro 5.jpg,None,None
fix,1379834,1380162,369.1,334.1,Claro 5.jpg,None
sac,1380162,1380184,371.5,333.3,309.4,352.6,122.0,65.02999308011653,Claro 5.jpg,None,None
fix,1380184,1380512,315.9,357.1,Claro 5.jpg,None
sac,1380512,1380518,322.3,357.0,328.2,355.0,38.0,6.229767250868987,Claro 5.jpg,None,None
fix,1380518,1380624,339.0,356.3,Claro 5.jpg,None
sac,1380624,1380674,343.7,356.5,370.6,129.7,275.0,228.3896889091099,Claro 5.jpg,None,None
fix,1380674,1380962,390.2,139.3,Claro 5.jpg,None
sac,1380962,1381004,398.6,139.1,611.3,130.1,200.0,212.89032387593375,Claro 5.jpg,None,None
fix,1381004,1381210,622.8,126.9,Claro 5.jpg,None
sac,1381210,1381228,621.5,128.1,664.6,129.9,90.0,43.13757063164316,Claro 5.jpg,None,None
fix,1381228,1381380,661.5,130.2,Claro 5.jpg,None
sac,1381380,1381396,660.3,128.9,624.3,132.1,79.0,36.14194239384486,Claro 5.jpg,None,None
fix,1381396,1381602,623.3,133.8,Claro 5.jpg,None
sac,1381602,1381648,625.1,131.6,878.3,137.9,217.0,253.27836465043745,Claro 5.jpg,None,None
fix,1381648,1381974,884.3,133.0,Claro 5.jpg,None
