sac,3947228,3947276,688.1,398.9,928.8,474.0,205.0,252.14380817303442,Banco BBVA 4.jpg,None,None
fix,3947276,3947502,933.8,483.9,Banco BBVA 4.jpg,None
sac,3947502,3947532,933.9,484.4,986.2,420.2,116.0,82.80658186400406,Banco BBVA 4.jpg,None,None
fix,3947532,3947802,1001.0,404.1,Banco BBVA 4.jpg,None
sac,3947802,3947860,1000.1,404.3,1011.5,114.5,277.0,290.0241369265669,Banco BBVA 4.jpg,None,None
fix,3947860,3948088,1008.6,128.8,Banco BBVA 4.jpg,None
sac,3948088,3948114,1006.2,132.4,917.5,115.5,133.0,90.29562558618224,Banco BBVA 4.jpg,None,None
fix,3948114,3948316,891.4,117.4,Banco BBVA 4.jpg,None
sac,3948316,3948360,889.6,120.5,675.1,66.5,195.0,221.19278921339185,Banco BBVA 4.jpg,None,None
fix,3948360,3948570,664.0,69.6,Banco BBVA 4.jpg,None
sac,3948570,3948636,662.9,72.4,270.5,81.5,235.0,392.50550314613423,Banco BBVA 4.jpg,None,None
fix,3948636,3948780,270.3,84.3,Banco BBVA 4.jpg,None
sac,3948780,3948792,269.9,89.2,265.9,104.8,61.0,16.10465771135791,Banco BBVA 4.jpg,None,None
fix,3948792,3949110,266.8,104.1,Banco BBVA 4.jpg,None
fix,3949266,3949528,911.3,137.9,Banco BBVA 4.jpg,None
sac,3949528,3949542,908.8,138.5,884.1,130.8,67.0,25.87237909431594,Banco BBVA 4.jpg,None,None
fix,3949542,3949690,884.1,130.8,Banco BBVA 4.jpg,None
fix,3949856,3950028,669.9,377.8,Banco BBVA 4.jpg,None
sac,3950028,3950034,670.6,379.0,674.3,382.8,36.0,5.303772242470409,Banco BBVA 4.jpg,None,None
fix,3950034,3950608,679.3,392.9,Banco BBVA 4.jpg,None
sac,3950608,3950632,678.3,399.6,654.2,356.7,102.0,49.20589395590734,Banco BBVA 5.jpg,None,None
fix,3950632,3951104,657.1,353.2,Banco BBVA 5.jpg,None
sac,3951104,3951128,656.5,353.4,610.7,311.6,111.0,62.00709636807703,Banco BBVA 5.jpg,None,None
fix,3951128,3951606,594.4,295.3,Banco BBVA 5.jpg,None
sac,3951606,3951640,590.8,297.8,498.8,344.9,124.0,103.35574488145294,Banco BBVA 5.jpg,None,None
fix,3951640,3951788,503.9,342.1,Banco BBVA 5.jpg,None
sac,3951788,3951838,503.9,341.8,262.7,129.6,346.0,321.25734232854506,Banco BBVA 5.jpg,None,None
fix,3951838,3952164,262.2,131.9,Banco BBVA 5.jpg,None
sac,3952164,3952252,261.1,129.4,906.7,135.2,292.0,645.6260527580962,Banco BBVA 5.jpg,None,None
fix,3952252,3952668,896.1,139.3,Banco BBVA 5.jpg,None
sac,3952668,3952720,894.4,142.6,898.0,443.8,334.0,301.2215131759351,Banco BBVA 5.jpg,None,None
fix,3952720,3952862,899.1,446.6,Banco BBVA 5.jpg,None
sac,3952862,3952888,898.6,449.4,827.1,398.5,161.0,87.76707811018889,Banco BBVA 5.jpg,None,None
fix,3952888,3953146,826.2,392.2,Banco BBVA 5.jpg,None
sac,3953146,3953178,826.8,392.8,843.4,509.1,240.0,117.478721477551,Banco BBVA 5.jpg,None,None
fix,3953178,3953374,843.0,500.5,Banco BBVA 5.jpg,None
sac,3953374,3953398,840.4,501.2,929.0,516.4,150.0,89.89438247187643,Banco BBVA 5.jpg,None,None
fix,3953398,3953554,952.7,516.7,Banco BBVA 5.jpg,None
sac,3953554,3953642,952.1,516.2,334.9,434.1,259.0,622.6365312122315,Banco BBVA 5.jpg,None,None
fix,3953642,3953818,331.1,434.8,Banco BBVA 5.jpg,None
sac,3953818,3953844,326.9,435.4,198.9,425.4,202.0,128.39003076563225,Banco BBVA 5.jpg,None,None
fix,3953844,3954300,151.8,429.8,Banco BBVA 5.jpg,None
sac,3954300,3954324,139.5,429.8,197.6,417.6,86.0,59.36707841893518,Banco BBVA 5.jpg,None,None
fix,3954324,3954506,209.4,414.8,Banco BBVA 5.jpg,None
sac,3954506,3954534,209.6,415.6,339.7,415.1,184.0,130.10096079583732,Banco BBVA 5.jpg,None,None
fix,3954534,3954726,380.6,411.6,Banco BBVA 5.jpg,None
sac,3954726,3954744,382.6,412.6,436.5,411.6,102.0,53.909275639726395,Banco BBVA 5.jpg,None,None
fix,3954744,3954910,447.3,412.3,Banco BBVA 5.jpg,None
sac,3954910,3954956,445.7,413.7,181.2,439.5,212.0,265.7553197962366,Banco BBVA 5.jpg,None,None
fix,3954956,3955158,172.8,440.8,Banco BBVA 5.jpg,None
sac,3955158,3955204,172.2,441.4,408.0,460.2,218.0,236.5482614605316,Banco BBVA 5.jpg,None,None
fix,3955204,3955386,406.9,465.2,Banco BBVA 5.jpg,None
sac,3955386,3955408,407.6,465.5,457.1,495.1,117.0,57.67503792803262,Banco BBVA 5.jpg,None,None
fix,3955408,3955644,453.9,502.3,Banco BBVA 5.jpg,None
sac,3955644,3955710,455.0,503.7,834.1,556.1,239.0,382.7042853170056,Banco BBVA 5.jpg,None,None
fix,3955710,3955968,852.4,578.9,Banco BBVA 5.jpg,None
fix,3956102,3956422,481.1,197.3,Banco BBVA 5.jpg,None
fix,3956596,3956948,481.2,250.8,Banco BBVA 5.jpg,None
sac,3956948,3956970,482.2,252.9,545.5,247.6,105.0,63.5214924257924,Banco BBVA 5.jpg,None,None
fix,3956970,3957190,562.3,243.0,Banco BBVA 5.jpg,None
sac,3957190,3957224,565.1,240.6,734.0,232.0,189.0,169.11880439501692,Banco BBVA 5.jpg,None,None
fix,3957224,3957408,768.6,236.3,Banco BBVA 5.jpg,None
fix,3957488,3957764,814.7,249.9,Banco Estado 1.jpg,None
sac,3957764,3957810,813.6,254.5,674.1,307.7,132.0,149.29999999999998,Banco Estado 1.jpg,None,None
fix,3957810,3958848,676.6,311.4,Banco Estado 1.jpg,None
sac,3958848,3958868,674.5,312.4,623.9,285.4,113.0,57.3529423831071,Banco Estado 1.jpg,None,None
fix,3958868,3959030,614.4,277.1,Banco Estado 1.jpg,None
sac,3959030,3959080,614.0,274.3,358.4,283.8,207.0,255.7764844546895,Banco Estado 1.jpg,None,None
fix,3959080,3959250,353.4,277.4,Banco Estado 1.jpg,None
fix,3959346,3959574,234.9,144.2,Banco Estado 1.jpg,None
sac,3959574,3959626,238.6,148.7,310.5,319.2,275.0,185.04015780365083,Banco Estado 1.jpg,None,None
fix,3959626,3959792,312.7,328.8,Banco Estado 1.jpg,None
sac,3959792,3959808,315.4,335.8,312.4,363.4,83.0,27.762564723022226,Banco Estado 1.jpg,None,None
fix,3959808,3960070,318.3,361.3,Banco Estado 1.jpg,None
sac,3960070,3960100,320.4,363.3,308.3,248.9,219.0,115.0381241154427,Banco Estado 1.jpg,None,None
fix,3960100,3960316,309.8,234.3,Banco Estado 1.jpg,None
sac,3960316,3960344,309.9,232.9,297.7,153.1,143.0,80.72719492215744,Banco Estado 1.jpg,None,None
fix,3960344,3960556,299.4,148.0,Banco Estado 1.jpg,None
sac,3960556,3960620,300.2,148.6,711.5,309.8,301.0,441.7613948728431,Banco Estado 1.jpg,None,None
fix,3960620,3960828,708.5,313.7,Banco Estado 1.jpg,None
sac,3960828,3960848,708.6,314.2,679.6,288.5,84.0,38.74906450483675,Banco Estado 1.jpg,None,None
fix,3960848,3961046,669.1,287.4,Banco Estado 1.jpg,None
sac,3961046,3961082,667.4,287.5,804.2,294.2,162.0,136.96397336526135,Banco Estado 1.jpg,None,None
fix,3961082,3961386,806.8,293.7,Banco Estado 1.jpg,None
sac,3961386,3961404,804.5,297.2,784.0,326.0,87.0,35.35095472543847,Banco Estado 1.jpg,None,None
fix,3961404,3961604,785.7,324.7,Banco Estado 1.jpg,None
sac,3961604,3961628,784.6,325.6,734.9,384.4,145.0,76.99045395372077,Banco Estado 1.jpg,None,None
fix,3961628,3961858,727.1,401.3,Banco Estado 1.jpg,None
sac,3961858,3961880,728.6,402.2,798.5,410.1,115.0,70.34500693012971,Banco Estado 1.jpg,None,None
fix,3961880,3962086,809.0,402.6,Banco Estado 1.jpg,None
sac,3962086,3962108,810.2,404.3,872.2,417.0,105.0,63.28736050745046,Banco Estado 1.jpg,None,None
fix,3962108,3962298,876.4,415.3,Banco Estado 1.jpg,None
sac,3962298,3962362,875.4,415.7,1004.4,72.3,373.0,366.83042403813783,Banco Estado 1.jpg,None,None
fix,3962362,3962500,996.6,89.3,Banco Estado 1.jpg,None
sac,3962500,3962516,994.7,94.4,999.2,120.2,83.0,26.189501713472897,Banco Estado 1.jpg,None,None
fix,3962516,3962800,997.1,122.7,Banco Estado 1.jpg,None
sac,3962800,3962892,993.9,127.6,544.8,565.0,368.0,626.9047535311884,Banco Estado 1.jpg,None,None
fix,3962892,3963078,539.0,572.6,Banco Estado 1.jpg,None
sac,3963078,3963104,535.7,573.6,441.0,597.0,168.0,97.54819321750664,Banco Estado 1.jpg,None,None
fix,3963104,3963288,441.6,596.2,Banco Estado 1.jpg,None
sac,3963288,3963320,437.9,593.4,278.2,591.7,190.0,159.7090479590934,Banco Estado 1.jpg,None,None
fix,3963320,3963464,267.2,593.5,Banco Estado 1.jpg,None
sac,3963464,3963520,266.6,592.7,333.7,330.0,298.0,271.134099662879,Banco Estado 1.jpg,None,None
fix,3963520,3963692,333.7,333.5,Banco Estado 1.jpg,None
sac,3963692,3963708,333.6,336.8,333.9,360.5,67.0,23.701898658124403,Banco Estado 1.jpg,None,None
fix,3963708,3963932,334.3,361.9,Banco Estado 1.jpg,None
sac,3963932,3963954,336.4,364.0,312.8,301.1,170.0,67.18161951010109,Banco Estado 1.jpg,None,None
fix,3963954,3964506,310.4,287.0,Banco Estado 1.jpg,None
sac,3964506,3964550,311.2,285.8,122.8,331.3,178.0,193.81643377175214,Banco Estado 1.jpg,None,None
fix,3964550,3964792,123.0,330.5,Banco Estado 1.jpg,None
sac,3964792,3964866,123.0,333.9,536.5,290.7,231.0,415.7505141307705,Banco Estado 2.jpg,None,None
fix,3964866,3965034,533.5,299.9,Banco Estado 2.jpg,None
sac,3965034,3965056,534.2,302.7,611.7,315.1,136.0,78.48573118726742,Banco Estado 2.jpg,None,None
fix,3965056,3965276,645.5,337.8,Banco Estado 2.jpg,None
sac,3965276,3965302,646.0,340.4,585.7,315.4,116.0,65.27702505476176,Banco Estado 2.jpg,None,None
fix,3965302,3965836,567.3,304.8,Banco Estado 2.jpg,None
sac,3965836,3965876,568.7,306.5,428.6,281.7,117.0,142.2780728011172,Banco Estado 2.jpg,None,None
fix,3965876,3966008,420.7,277.7,Banco Estado 2.jpg,None
sac,3966008,3966032,418.0,273.7,331.6,259.9,139.0,87.49514272232486,Banco Estado 2.jpg,None,None
fix,3966032,3966274,299.1,253.2,Banco Estado 2.jpg,None
sac,3966274,3966300,296.1,250.7,260.9,302.8,106.0,62.876466185688315,Banco Estado 2.jpg,None,None
fix,3966300,3966512,256.4,314.8,Banco Estado 2.jpg,None
sac,3966512,3966528,259.4,315.3,287.6,310.5,60.0,28.605593858544566,Banco Estado 2.jpg,None,None
fix,3966528,3966724,301.3,308.0,Banco Estado 2.jpg,None
sac,3966724,3966740,296.5,309.7,269.5,327.6,74.0,32.39459831515126,Banco Estado 2.jpg,None,None
fix,3966740,3966908,268.3,333.1,Banco Estado 2.jpg,None
sac,3966908,3966958,267.8,334.2,549.8,254.6,228.0,293.0190437497194,Banco Estado 2.jpg,None,None
fix,3966958,3967190,552.7,261.6,Banco Estado 2.jpg,None
sac,3967190,3967224,552.9,261.9,586.7,169.5,163.0,98.38800739927606,Banco Estado 2.jpg,None,None
fix,3967224,3967396,591.0,152.3,Banco Estado 2.jpg,None
sac,3967396,3967434,593.5,154.3,753.2,218.1,160.0,171.9724687268285,Banco Estado 2.jpg,None,None
fix,3967434,3967598,770.9,243.7,Banco Estado 2.jpg,None
sac,3967598,3967622,771.4,250.4,771.1,300.7,109.0,50.30089462425095,Banco Estado 2.jpg,None,None
fix,3967622,3967748,770.2,300.7,Banco Estado 2.jpg,None
sac,3967748,3967766,766.1,303.2,716.2,307.8,97.0,50.111575509057765,Banco Estado 2.jpg,None,None
fix,3967766,3967916,705.8,309.4,Banco Estado 2.jpg,None
sac,3967916,3967966,704.6,310.5,948.8,330.5,184.0,245.0176320185957,Banco Estado 2.jpg,None,None
fix,3967966,3968282,952.0,331.0,Banco Estado 2.jpg,None
sac,3968282,3968304,953.0,330.9,984.5,290.5,95.0,51.2289956957971,Banco Estado 2.jpg,None,None
fix,3968304,3968640,992.2,280.8,Banco Estado 2.jpg,None
sac,3968640,3968664,991.3,283.0,939.4,328.4,118.0,68.95484029420992,Banco Estado 2.jpg,None,None
fix,3968664,3968834,934.1,344.8,Banco Estado 2.jpg,None
sac,3968834,3968854,936.1,347.6,982.7,349.7,84.0,46.64729359780696,Banco Estado 2.jpg,None,None
fix,3968854,3969056,992.4,351.2,Banco Estado 2.jpg,None
sac,3969056,3969072,990.3,355.2,974.5,374.4,67.0,24.86523677747707,Banco Estado 2.jpg,None,None
fix,3969072,3969278,973.5,381.7,Banco Estado 2.jpg,None
sac,3969278,3969296,970.7,392.8,976.7,424.0,76.0,31.771685507696933,Banco Estado 2.jpg,None,None
fix,3969296,3969472,979.1,433.5,Banco Estado 2.jpg,None
sac,3969472,3969486,977.6,435.3,961.0,447.1,54.0,20.366639388961573,Banco Estado 2.jpg,None,None
fix,3969486,3969768,959.8,453.3,Banco Estado 2.jpg,None
sac,3969768,3969802,959.6,456.5,982.3,552.8,144.0,98.93927430499977,Banco Estado 2.jpg,None,None
fix,3969802,3969870,981.7,548.6,Banco Estado 2.jpg,None
fix,3970038,3970062,960.5,537.5,Banco Estado 2.jpg,None
sac,3970062,3970136,946.2,541.0,565.1,584.6,179.0,383.5859356128689,Banco Estado 2.jpg,None,None
fix,3970136,3970428,514.5,590.5,Banco Estado 2.jpg,None
sac,3970428,3970476,510.9,597.4,280.2,565.1,205.0,232.95016634464974,Banco Estado 2.jpg,None,None
fix,3970476,3970670,277.6,567.0,Banco Estado 2.jpg,None
sac,3970670,3970688,275.2,566.1,234.2,569.4,75.0,41.1325904849184,Banco Estado 2.jpg,None,None
fix,3970688,3970924,230.9,567.1,Banco Estado 2.jpg,None
sac,3970924,3970948,230.7,567.6,327.3,568.1,154.0,96.60129398719256,Banco Estado 2.jpg,None,None
fix,3970948,3971168,341.2,566.1,Banco Estado 2.jpg,None
sac,3971168,3971198,340.2,568.1,493.2,558.1,217.0,153.32644912082193,Banco Estado 2.jpg,None,None
fix,3971198,3971340,520.9,562.6,Banco Estado 2.jpg,None
sac,3971340,3971418,522.8,562.4,485.6,81.5,402.0,482.3366562889451,Banco Estado 2.jpg,None,None
fix,3971418,3971570,485.4,99.0,Banco Estado 2.jpg,None
sac,3971570,3971594,483.1,103.4,570.5,102.5,153.0,87.4046337444417,Banco Estado 2.jpg,None,None
fix,3971594,3971892,579.6,101.7,Banco Estado 2.jpg,None
sac,3971892,3971934,581.5,107.0,563.8,254.7,206.0,148.7567813580275,Banco Estado 3.jpg,None,None
fix,3971934,3972156,566.3,263.3,Banco Estado 3.jpg,None
sac,3972156,3972180,567.9,267.3,639.0,310.6,139.0,83.24722217587806,Banco Estado 3.jpg,None,None
fix,3972180,3972448,650.0,332.7,Banco Estado 3.jpg,None
sac,3972448,3972468,649.8,336.0,602.0,315.1,98.0,52.16943549627497,Banco Estado 3.jpg,None,None
fix,3972468,3972886,580.9,311.7,Banco Estado 3.jpg,None
sac,3972886,3972936,579.8,309.7,334.6,265.1,185.0,249.2231931422113,Banco Estado 3.jpg,None,None
fix,3972936,3973100,328.3,258.1,Banco Estado 3.jpg,None
sac,3973100,3973148,325.5,253.2,162.5,40.4,312.0,268.0538005699602,Banco Estado 3.jpg,None,None
fix,3973148,3973480,152.4,41.0,Banco Estado 3.jpg,None
sac,3973480,3973494,147.7,40.7,112.6,35.3,83.0,35.51295538250794,Banco Estado 3.jpg,None,None
fix,3973494,3973672,106.7,35.3,Banco Estado 3.jpg,None
sac,3973672,3973698,106.4,34.9,232.7,28.7,198.0,126.45208578746337,Banco Estado 3.jpg,None,None
fix,3973698,3973884,260.1,26.5,Banco Estado 3.jpg,None
sac,3973884,3973940,260.6,29.1,569.6,211.9,333.0,359.02206060352336,Banco Estado 3.jpg,None,None
fix,3973940,3974092,568.5,213.7,Banco Estado 3.jpg,None
sac,3974092,3974116,567.6,215.2,636.6,157.7,173.0,89.81787127292652,Banco Estado 3.jpg,None,None
fix,3974116,3974234,653.5,141.4,Banco Estado 3.jpg,None
sac,3974234,3974256,654.3,140.8,635.5,101.1,95.0,43.92641574269405,Banco Estado 3.jpg,None,None
fix,3974256,3974580,631.0,94.8,Banco Estado 3.jpg,None
sac,3974580,3974602,629.2,96.5,569.5,114.7,105.0,62.41257886035479,Banco Estado 3.jpg,None,None
fix,3974602,3974782,557.1,126.8,Banco Estado 3.jpg,None
sac,3974782,3974804,559.8,127.6,630.6,135.2,121.0,71.20674125390101,Banco Estado 3.jpg,None,None
fix,3974804,3974982,645.8,134.5,Banco Estado 3.jpg,None
sac,3974982,3975004,647.8,136.3,708.7,140.4,104.0,61.03785710524257,Banco Estado 3.jpg,None,None
fix,3975004,3975140,723.3,139.6,Banco Estado 3.jpg,None
sac,3975140,3975208,723.6,140.7,318.7,284.6,266.0,429.71062355962306,Banco Estado 3.jpg,None,None
fix,3975208,3975604,307.1,282.6,Banco Estado 3.jpg,None
sac,3975604,3975628,294.7,285.1,377.6,278.0,142.0,83.20348550391387,Banco Estado 3.jpg,None,None
fix,3975628,3975768,382.4,275.3,Banco Estado 3.jpg,None
sac,3975768,3975816,381.1,274.6,625.9,275.6,234.0,244.80204247513944,Banco Estado 3.jpg,None,None
fix,3975816,3976082,626.0,283.1,Banco Estado 3.jpg,None
sac,3976082,3976100,627.1,283.2,679.3,283.7,107.0,52.20239458109171,Banco Estado 3.jpg,None,None
fix,3976100,3976272,692.7,282.4,Banco Estado 3.jpg,None
sac,3976272,3976312,693.6,282.2,885.6,283.7,186.0,192.00585928559576,Banco Estado 3.jpg,None,None
fix,3976312,3976834,911.9,291.2,Banco Estado 3.jpg,None
sac,3976834,3976856,907.4,295.9,970.9,305.1,103.0,64.16299556598025,Banco Estado 3.jpg,None,None
fix,3976856,3977048,989.2,307.2,Banco Estado 3.jpg,None
fix,3977410,3977542,239.3,565.7,Banco Estado 3.jpg,None
sac,3977542,3977554,248.0,548.5,255.2,529.9,67.0,19.94492416631361,Banco Estado 3.jpg,None,None
fix,3977554,3977738,267.7,510.7,Banco Estado 3.jpg,None
sac,3977738,3977838,271.3,512.3,890.9,220.7,272.0,684.7880840084763,Banco Estado 3.jpg,None,None
fix,3977838,3978392,926.5,214.5,Banco Estado 3.jpg,None
sac,3978392,3978404,939.3,217.0,922.5,210.4,52.0,18.049930747789546,Banco Estado 3.jpg,None,None
fix,3978404,3978832,917.7,210.6,Banco Estado 3.jpg,None
sac,3978832,3978908,913.5,218.0,542.4,303.0,174.0,380.7101390822157,Banco Estado 4.jpg,None,None
fix,3978908,3979018,506.8,316.5,Banco Estado 4.jpg,None
fix,3979146,3979506,577.2,370.6,Banco Estado 4.jpg,None
sac,3979506,3979512,574.6,369.5,567.9,368.8,38.0,6.73646791723976,Banco Estado 4.jpg,None,None
fix,3979512,3979678,563.5,369.1,Banco Estado 4.jpg,None
sac,3979678,3979686,558.6,365.6,550.0,364.9,38.0,8.62844134244421,Banco Estado 4.jpg,None,None
fix,3979686,3979780,540.5,364.2,Banco Estado 4.jpg,None
fix,3979918,3980162,489.5,311.7,Banco Estado 4.jpg,None
sac,3980162,3980202,483.0,311.7,390.1,197.8,183.0,146.9816995411333,Banco Estado 4.jpg,None,None
fix,3980202,3980362,383.7,197.3,Banco Estado 4.jpg,None
sac,3980362,3980388,382.2,196.7,296.2,157.0,138.0,94.7211169697655,Banco Estado 4.jpg,None,None
fix,3980388,3980660,266.5,145.3,Banco Estado 4.jpg,None
sac,3980660,3980704,267.1,144.5,502.8,206.8,258.0,243.79454464774227,Banco Estado 4.jpg,None,None
fix,3980704,3981000,505.4,214.5,Banco Estado 4.jpg,None
sac,3981000,3981046,506.5,212.6,719.7,221.8,206.0,213.39840674194366,Banco Estado 4.jpg,None,None
fix,3981046,3981308,720.4,227.3,Banco Estado 4.jpg,None
sac,3981308,3981318,714.7,227.1,700.0,224.2,49.0,14.983324063771743,Banco Estado 4.jpg,None,None
fix,3981318,3981438,694.7,225.5,Banco Estado 4.jpg,None
sac,3981438,3981482,695.1,226.8,906.1,231.1,214.0,211.0438106176061,Banco Estado 4.jpg,None,None
fix,3981482,3981818,909.5,237.8,Banco Estado 4.jpg,None
sac,3981818,3981862,910.0,244.3,981.9,127.8,164.0,136.90091307219248,Banco Estado 4.jpg,None,None
fix,3981862,3982132,986.7,131.1,Banco Estado 4.jpg,None
sac,3982132,3982236,986.3,136.2,350.8,509.2,279.0,736.8780428266268,Banco Estado 4.jpg,None,None
fix,3982236,3982454,352.4,500.7,Banco Estado 4.jpg,None
sac,3982454,3982478,350.4,502.1,397.8,461.6,131.0,62.34589000086536,Banco Estado 4.jpg,None,None
fix,3982478,3982702,402.2,442.9,Banco Estado 4.jpg,None
sac,3982702,3982750,401.9,441.2,380.8,262.6,228.0,179.84206960552913,Banco Estado 4.jpg,None,None
fix,3982750,3983062,380.7,264.7,Banco Estado 4.jpg,None
sac,3983062,3983118,379.9,266.7,320.5,596.8,316.0,335.40180381148815,Banco Estado 4.jpg,None,None
fix,3983118,3983290,323.2,594.4,Banco Estado 4.jpg,None
sac,3983290,3983304,317.5,593.3,282.3,596.7,81.0,35.36382332271215,Banco Estado 4.jpg,None,None
fix,3983304,3983588,281.1,596.1,Banco Estado 4.jpg,None
sac,3983588,3983640,281.6,598.9,410.6,420.9,238.0,219.82947936980608,Banco Estado 4.jpg,None,None
fix,3983640,3983726,407.3,426.0,Banco Estado 4.jpg,None
fix,3983832,3983976,452.3,369.0,Banco Estado 4.jpg,None
sac,3983976,3984030,450.8,369.9,498.7,187.6,192.0,188.48793064809215,Banco Estado 4.jpg,None,None
fix,3984030,3984298,501.5,194.6,Banco Estado 4.jpg,None
sac,3984298,3984312,498.3,195.6,481.7,181.1,61.0,22.0410979762806,Banco Estado 4.jpg,None,None
fix,3984312,3984488,480.5,180.1,Banco Estado 4.jpg,None
sac,3984488,3984510,479.7,182.3,526.8,219.6,127.0,60.080778956335074,Banco Estado 4.jpg,None,None
fix,3984510,3984744,527.2,224.3,Banco Estado 4.jpg,None
sac,3984744,3984754,525.3,225.3,509.8,225.6,48.0,15.502902953963114,Banco Estado 4.jpg,None,None
fix,3984754,3985308,497.4,234.2,Banco Estado 4.jpg,None
fix,3985558,3985986,613.0,277.1,Banco Estado 4.jpg,None
sac,3985986,3986014,611.6,277.7,681.2,356.7,192.0,105.28608645020482,Banco Estado 5.jpg,None,None
fix,3986014,3986230,678.9,366.5,Banco Estado 5.jpg,None
sac,3986230,3986266,678.5,365.4,577.0,286.2,161.0,128.74350469052797,Banco Estado 5.jpg,None,None
fix,3986266,3987032,566.3,273.1,Banco Estado 5.jpg,None
sac,3987032,3987074,569.5,277.5,749.0,324.6,184.0,185.57656101997364,Banco Estado 5.jpg,None,None
fix,3987074,3987232,741.6,322.4,Banco Estado 5.jpg,None
sac,3987232,3987278,740.7,319.7,480.8,259.6,207.0,266.75835507065193,Banco Estado 5.jpg,None,None
fix,3987278,3987468,443.9,257.6,Banco Estado 5.jpg,None
sac,3987468,3987488,440.6,259.8,396.8,288.5,108.0,52.36535113985201,Banco Estado 5.jpg,None,None
fix,3987488,3987644,393.4,295.5,Banco Estado 5.jpg,None
sac,3987644,3987668,392.7,296.8,470.5,289.8,138.0,78.11427526387223,Banco Estado 5.jpg,None,None
fix,3987668,3987860,484.1,286.5,Banco Estado 5.jpg,None
sac,3987860,3987882,482.6,286.3,418.2,288.2,95.0,64.42802185384869,Banco Estado 5.jpg,None,None
fix,3987882,3988042,408.8,292.9,Banco Estado 5.jpg,None
sac,3988042,3988116,420.2,309.3,345.7,327.6,360.0,76.71466613366704,Banco Estado 5.jpg,None,None
fix,3988116,3988552,357.4,329.6,Banco Estado 5.jpg,None
sac,3988552,3988574,366.6,333.8,423.8,324.2,97.0,57.99999999999999,Banco Estado 5.jpg,None,None
fix,3988574,3988812,436.1,324.9,Banco Estado 5.jpg,None
sac,3988812,3988834,437.5,326.3,499.8,314.0,119.0,63.50259837203515,Banco Estado 5.jpg,None,None
fix,3988834,3989022,508.8,311.1,Banco Estado 5.jpg,None
sac,3989022,3989052,509.9,313.1,384.5,335.4,162.0,127.36738200968092,Banco Estado 5.jpg,None,None
fix,3989052,3989256,362.5,346.2,Banco Estado 5.jpg,None
