sac,4944311,4944327,688.2,445.7,680.7,419.9,82.0,26.868010719068884,Banco BBVA 4.jpg,None,None
fix,4944327,4944565,681.3,417.0,Banco BBVA 4.jpg,None
sac,4944565,4944607,681.9,418.6,568.8,633.8,361.0,243.11036588348097,Banco BBVA 4.jpg,None,None
fix,4944607,4944739,552.7,640.3,Banco BBVA 4.jpg,None
sac,4944739,4944763,550.3,637.8,625.8,645.1,143.0,75.85209291773036,Banco BBVA 4.jpg,None,None
fix,4944763,4944951,620.2,640.1,Banco BBVA 4.jpg,None
sac,4944951,4944973,619.4,637.4,677.8,634.6,109.0,58.46708475715201,Banco BBVA 4.jpg,None,None
fix,4944973,4945181,671.4,638.7,Banco BBVA 4.jpg,None
sac,4945181,4945203,661.1,647.8,596.6,672.6,124.0,69.1034731399226,Banco BBVA 4.jpg,None,None
fix,4945203,4945441,593.9,680.1,Banco BBVA 4.jpg,None
sac,4945441,4945451,593.2,680.3,585.3,691.3,49.0,13.542894816101963,Banco BBVA 4.jpg,None,None
fix,4945451,4945587,586.3,690.7,Banco BBVA 4.jpg,None
sac,4945587,4945615,585.7,687.4,622.0,600.3,197.0,94.36153877507509,Banco BBVA 4.jpg,None,None
fix,4945615,4945963,607.1,591.4,Banco BBVA 4.jpg,None
sac,4945963,4946001,608.0,590.5,676.5,476.8,197.0,132.74012204303563,Banco BBVA 4.jpg,None,None
fix,4946001,4946267,677.5,463.3,Banco BBVA 4.jpg,None
sac,4946267,4946279,674.4,457.8,652.8,459.0,60.0,21.63330765278396,Banco BBVA 4.jpg,None,None
fix,4946279,4946803,655.9,461.9,Banco BBVA 4.jpg,None
sac,4946803,4946819,657.0,462.0,676.7,430.5,98.0,37.15292720634542,Banco BBVA 5.jpg,None,None
fix,4946819,4946939,675.1,424.0,Banco BBVA 5.jpg,None
fix,4947151,4947509,728.4,488.7,Banco BBVA 5.jpg,None
sac,4947509,4947525,726.1,485.7,686.7,491.4,91.0,39.81017457886863,Banco BBVA 5.jpg,None,None
fix,4947525,4947697,690.4,482.0,Banco BBVA 5.jpg,None
sac,4947697,4947723,690.8,481.1,581.3,419.6,245.0,125.58861413360687,Banco BBVA 5.jpg,None,None
fix,4947723,4947845,575.3,403.6,Banco BBVA 5.jpg,None
sac,4947845,4947899,575.7,404.0,839.8,451.2,363.0,268.284643615694,Banco BBVA 5.jpg,None,None
fix,4947899,4948005,859.0,455.4,Banco BBVA 5.jpg,None
sac,4948005,4948045,860.6,453.3,876.3,495.9,159.0,45.40099117860749,Banco BBVA 5.jpg,None,None
fix,4948045,4948161,878.8,505.6,Banco BBVA 5.jpg,None
sac,4948161,4948189,880.0,504.5,1001.2,495.3,196.0,121.54867337819863,Banco BBVA 5.jpg,None,None
fix,4948189,4948423,1009.8,500.3,Banco BBVA 5.jpg,None
sac,4948423,4948453,1011.1,501.7,901.5,416.8,230.0,138.63682771904442,Banco BBVA 5.jpg,None,None
fix,4948453,4948687,878.1,402.0,Banco BBVA 5.jpg,None
sac,4948687,4948711,873.9,401.6,938.7,401.9,115.0,64.80069444072346,Banco BBVA 5.jpg,None,None
fix,4948711,4948927,934.0,403.0,Banco BBVA 5.jpg,None
sac,4948927,4948977,934.7,400.3,542.7,293.6,337.0,406.26209520456126,Banco BBVA 5.jpg,None,None
fix,4948977,4949187,518.5,273.5,Banco BBVA 5.jpg,None
sac,4949187,4949209,514.2,274.9,573.7,262.7,136.0,60.73787944931894,Banco BBVA 5.jpg,None,None
fix,4949209,4949443,565.2,266.5,Banco BBVA 5.jpg,None
sac,4949443,4949493,564.2,265.9,627.2,421.4,374.0,167.77738226590614,Banco BBVA 5.jpg,None,None
fix,4949493,4949651,631.0,439.5,Banco BBVA 5.jpg,None
sac,4949651,4949675,631.8,443.7,696.5,431.1,144.0,65.91547617972584,Banco BBVA 5.jpg,None,None
fix,4949675,4950021,690.9,432.8,Banco BBVA 5.jpg,None
sac,4950021,4950035,694.1,431.3,728.0,418.6,94.0,36.20082871979588,Banco BBVA 5.jpg,None,None
fix,4950035,4950251,746.6,405.6,Banco BBVA 5.jpg,None
sac,4950251,4950303,749.6,403.4,529.0,551.3,330.0,265.59135904618586,Banco BBVA 5.jpg,None,None
fix,4950303,4950647,505.2,560.5,Banco BBVA 5.jpg,None
sac,4950647,4950673,505.7,569.4,612.9,515.8,243.0,119.85324359398874,Banco BBVA 5.jpg,None,None
fix,4950673,4950891,635.9,494.7,Banco BBVA 5.jpg,None
sac,4950891,4950917,637.2,494.8,709.5,459.7,161.0,80.36977043640223,Banco BBVA 5.jpg,None,None
fix,4950917,4951121,702.0,457.6,Banco BBVA 5.jpg,None
sac,4951121,4951139,702.5,456.7,707.9,427.6,78.0,29.596790366524505,Banco BBVA 5.jpg,None,None
fix,4951139,4951579,707.3,425.3,Banco BBVA 5.jpg,None
sac,4951579,4951599,706.3,427.2,639.8,425.5,129.0,66.52172577436637,Banco BBVA 5.jpg,None,None
fix,4951599,4951825,622.3,422.3,Banco BBVA 5.jpg,None
sac,4951825,4951843,624.0,430.1,670.1,431.2,102.0,46.113121776778485,Banco BBVA 5.jpg,None,None
fix,4951843,4953537,667.9,438.8,Banco BBVA 5.jpg,None
fix,4953619,4953913,666.1,444.6,Groupon 1.jpg,None
fix,4954151,4954753,684.8,430.4,Groupon 1.jpg,None
sac,4954753,4954769,682.5,429.3,672.6,455.9,79.0,28.38256507083174,Groupon 1.jpg,None,None
fix,4954769,4954921,677.3,454.0,Groupon 1.jpg,None
sac,4954921,4954947,678.0,457.5,758.1,460.9,147.0,80.17212732614747,Groupon 1.jpg,None,None
fix,4954947,4955551,757.0,458.4,Groupon 1.jpg,None
sac,4955551,4955593,760.3,451.5,622.9,349.8,173.0,170.94341168936577,Groupon 1.jpg,None,None
fix,4955593,4955733,614.7,342.8,Groupon 1.jpg,None
sac,4955733,4955753,613.5,340.8,591.9,318.8,75.0,30.831153076069032,Groupon 1.jpg,None,None
fix,4955753,4955929,594.3,323.5,Groupon 1.jpg,None
sac,4955929,4955945,590.9,323.5,564.2,346.5,91.0,35.240459701882386,Groupon 1.jpg,None,None
fix,4955945,4956101,570.4,342.2,Groupon 1.jpg,None
sac,4956101,4956123,567.8,340.4,635.0,350.0,132.0,67.88225099390861,Groupon 1.jpg,None,None
fix,4956123,4956233,653.6,357.6,Groupon 1.jpg,None
sac,4956233,4956253,657.1,358.8,722.7,363.7,140.0,65.78274849837155,Groupon 1.jpg,None,None
fix,4956253,4956473,715.8,366.8,Groupon 1.jpg,None
sac,4956473,4956483,720.6,364.2,739.6,363.1,63.0,19.031815467789716,Groupon 1.jpg,None,None
fix,4956483,4956625,739.8,361.5,Groupon 1.jpg,None
sac,4956625,4956641,743.9,358.8,790.9,356.4,106.0,47.0612367028322,Groupon 1.jpg,None,None
fix,4956641,4956915,798.4,361.2,Groupon 1.jpg,None
sac,4956915,4956931,797.9,360.8,765.6,348.8,78.0,34.45707474525365,Groupon 1.jpg,None,None
fix,4956931,4957165,766.8,348.6,Groupon 1.jpg,None
sac,4957165,4957215,767.8,349.9,722.3,491.6,203.0,148.82587140682233,Groupon 1.jpg,None,None
fix,4957215,4957335,715.1,494.0,Groupon 1.jpg,None
sac,4957335,4957367,713.3,497.9,756.4,652.8,325.0,160.78438978955637,Groupon 1.jpg,None,None
fix,4957367,4957561,748.1,663.8,Groupon 1.jpg,None
sac,4957561,4957587,747.3,663.1,863.9,662.1,191.0,116.60428808581615,Groupon 1.jpg,None,None
fix,4957587,4957727,877.3,661.2,Groupon 1.jpg,None
sac,4957727,4957743,880.9,664.1,918.3,655.1,83.0,38.46764874540681,Groupon 1.jpg,None,None
fix,4957743,4957925,912.0,656.1,Groupon 1.jpg,None
sac,4957925,4957989,912.8,656.0,732.4,329.8,315.0,372.7607811988809,Groupon 1.jpg,None,None
fix,4957989,4958133,726.3,320.9,Groupon 1.jpg,None
sac,4958133,4958169,724.6,325.7,712.2,455.6,269.0,130.4904977383411,Groupon 1.jpg,None,None
fix,4958169,4958257,709.2,459.3,Groupon 1.jpg,None
sac,4958257,4958291,707.5,463.8,709.3,597.2,244.0,133.4121433753315,Groupon 1.jpg,None,None
fix,4958291,4958323,704.0,586.3,Groupon 1.jpg,None
sac,4958323,4958339,696.8,572.0,688.1,535.8,109.0,37.23076684678953,Groupon 1.jpg,None,None
fix,4958339,4958547,681.9,511.7,Groupon 1.jpg,None
sac,4958547,4958571,679.8,507.6,704.6,553.5,155.0,52.171352292230274,Groupon 1.jpg,None,None
fix,4958571,4958821,698.6,549.6,Groupon 1.jpg,None
sac,4958821,4958833,698.2,549.8,678.0,558.6,63.0,22.033610689126807,Groupon 1.jpg,None,None
fix,4958833,4959029,679.4,561.2,Groupon 1.jpg,None
sac,4959029,4959037,683.2,563.8,695.5,567.7,53.0,12.903487900563924,Groupon 1.jpg,None,None
fix,4959037,4959267,694.2,569.8,Groupon 1.jpg,None
sac,4959267,4959285,691.7,575.6,740.3,571.5,97.0,48.77263577048088,Groupon 1.jpg,None,None
fix,4959285,4959911,741.2,568.7,Groupon 1.jpg,None
sac,4959911,4959953,741.9,568.9,992.6,476.8,265.0,267.0821970854666,Groupon 1.jpg,None,None
fix,4959953,4960229,1014.1,446.3,Groupon 1.jpg,None
sac,4960229,4960247,1018.3,439.6,1008.7,399.3,122.0,41.42764777295471,Groupon 1.jpg,None,None
fix,4960247,4960451,1009.4,390.6,Groupon 1.jpg,None
sac,4960451,4960503,1008.4,389.6,749.4,415.8,241.0,260.3218008542504,Groupon 1.jpg,None,None
fix,4960503,4960947,736.7,418.3,Groupon 1.jpg,None
sac,4960947,4960963,734.7,420.6,696.1,418.4,89.0,38.66264346885766,Groupon 2.jpg,None,None
fix,4960963,4961025,697.6,412.2,Groupon 2.jpg,None
fix,4961365,4961603,746.2,451.0,Groupon 2.jpg,None
sac,4961603,4961617,738.2,460.7,710.8,458.9,67.0,27.459060435492052,Groupon 2.jpg,None,None
fix,4961617,4962037,708.2,458.2,Groupon 2.jpg,None
sac,4962037,4962069,705.1,463.9,835.9,481.6,178.0,131.99215885801698,Groupon 2.jpg,None,None
fix,4962069,4962469,835.4,472.0,Groupon 2.jpg,None
sac,4962469,4962489,837.1,472.1,876.7,494.4,109.0,45.447222137332,Groupon 2.jpg,None,None
fix,4962489,4962681,869.1,491.3,Groupon 2.jpg,None
sac,4962681,4962711,867.5,491.9,998.0,502.5,194.0,130.92979034581856,Groupon 2.jpg,None,None
fix,4962711,4962913,995.1,503.8,Groupon 2.jpg,None
sac,4962913,4962985,995.6,502.0,602.6,602.7,233.0,405.6963026698666,Groupon 2.jpg,None,None
fix,4962985,4963113,594.0,600.1,Groupon 2.jpg,None
sac,4963113,4963143,590.0,600.0,479.1,673.6,228.0,133.10060105048362,Groupon 2.jpg,None,None
fix,4963143,4963341,476.2,668.7,Groupon 2.jpg,None
sac,4963341,4963359,476.8,670.9,537.9,667.7,118.0,61.183739669948224,Groupon 2.jpg,None,None
fix,4963359,4963581,546.9,666.6,Groupon 2.jpg,None
sac,4963581,4963587,553.6,665.4,559.4,660.8,42.0,7.402702209328678,Groupon 2.jpg,None,None
fix,4963587,4963855,564.3,661.1,Groupon 2.jpg,None
sac,4963855,4963873,565.3,662.8,513.9,670.2,96.0,51.929952821083894,Groupon 2.jpg,None,None
fix,4963873,4964189,503.6,669.9,Groupon 2.jpg,None
sac,4964189,4964205,495.4,670.6,468.7,689.1,75.0,32.48291858808256,Groupon 2.jpg,None,None
fix,4964205,4964385,474.2,684.2,Groupon 2.jpg,None
sac,4964385,4964463,472.9,683.1,484.3,356.0,253.0,327.2985945585468,Groupon 2.jpg,None,None
fix,4964463,4964575,484.5,336.6,Groupon 2.jpg,None
sac,4964575,4964617,485.0,329.9,624.2,272.2,235.0,150.68486984432116,Groupon 2.jpg,None,None
fix,4964617,4964755,621.8,262.4,Groupon 2.jpg,None
sac,4964755,4964775,623.7,261.1,680.8,247.1,127.0,58.79124084419371,Groupon 2.jpg,None,None
fix,4964775,4965009,672.8,244.2,Groupon 2.jpg,None
sac,4965009,4965049,672.3,241.2,897.4,264.8,260.0,226.33375797701945,Groupon 2.jpg,None,None
fix,4965049,4965147,906.6,269.8,Groupon 2.jpg,None
sac,4965147,4965251,903.6,274.0,232.1,482.7,299.0,703.1841437347688,Groupon 2.jpg,None,None
fix,4965251,4965413,228.7,482.4,Groupon 2.jpg,None
sac,4965413,4965433,224.6,483.1,175.9,503.3,102.0,52.72314482274363,Groupon 2.jpg,None,None
fix,4965433,4965585,179.6,510.9,Groupon 2.jpg,None
sac,4965585,4965599,177.0,509.4,147.5,511.6,63.0,29.581920154040038,Groupon 2.jpg,None,None
fix,4965599,4965785,151.3,509.6,Groupon 2.jpg,None
sac,4965785,4965805,152.0,509.0,207.2,519.8,124.0,56.24659989723821,Groupon 2.jpg,None,None
fix,4965805,4965955,193.1,513.4,Groupon 2.jpg,None
sac,4965955,4966021,194.4,511.7,744.0,529.4,293.0,549.8849425107038,Groupon 2.jpg,None,None
fix,4966021,4966183,767.3,548.1,Groupon 2.jpg,None
sac,4966183,4966199,765.8,543.2,735.9,515.9,98.0,40.48826990623337,Groupon 2.jpg,None,None
fix,4966199,4966397,726.7,490.9,Groupon 2.jpg,None
sac,4966397,4966421,724.7,490.4,628.0,509.6,177.0,98.58767671468888,Groupon 2.jpg,None,None
fix,4966421,4967051,621.7,504.5,Groupon 2.jpg,None
sac,4967051,4967059,614.5,497.2,606.5,500.3,36.0,8.579627031520667,Groupon 2.jpg,None,None
fix,4967059,4967313,604.4,496.5,Groupon 2.jpg,None
sac,4967313,4967329,606.2,492.0,642.1,479.8,87.0,37.916355310076916,Groupon 2.jpg,None,None
fix,4967329,4968057,633.7,480.8,Groupon 2.jpg,None
sac,4968057,4968081,635.3,479.1,680.9,430.0,138.0,67.00873077442971,Groupon 3.jpg,None,None
fix,4968081,4968209,682.2,432.6,Groupon 3.jpg,None
sac,4968209,4968225,684.4,434.9,683.1,409.8,78.0,25.13364279208245,Groupon 3.jpg,None,None
fix,4968225,4969025,682.8,419.5,Groupon 3.jpg,None
sac,4969025,4969071,683.0,419.9,776.6,502.8,272.0,125.03347551755894,Groupon 3.jpg,None,None
fix,4969071,4969351,786.9,512.2,Groupon 3.jpg,None
sac,4969351,4969363,790.9,516.6,814.0,523.1,68.0,23.997083156083804,Groupon 3.jpg,None,None
fix,4969363,4969535,814.2,522.7,Groupon 3.jpg,None
sac,4969535,4969575,813.9,522.2,753.3,323.2,287.0,208.02249878318457,Groupon 3.jpg,None,None
fix,4969575,4969679,748.7,297.0,Groupon 3.jpg,None
sac,4969679,4969705,747.0,290.7,790.1,194.3,279.0,105.59625940344667,Groupon 3.jpg,None,None
fix,4969705,4969939,803.6,187.7,Groupon 3.jpg,None
sac,4969939,4969985,802.7,183.4,735.4,284.2,348.0,121.20202143528796,Groupon 3.jpg,None,None
fix,4969985,4970205,731.9,297.4,Groupon 3.jpg,None
sac,4970205,4970229,730.6,303.4,802.1,299.1,133.0,71.62918399646892,Groupon 3.jpg,None,None
fix,4970229,4970317,797.1,304.3,Groupon 3.jpg,None
sac,4970317,4970387,796.2,303.6,1089.9,535.3,384.0,374.09167325670325,Groupon 3.jpg,None,None
fix,4970387,4970629,1091.3,548.1,Groupon 3.jpg,None
sac,4970629,4970653,1089.6,548.3,1060.0,590.0,151.0,51.137559581974564,Groupon 3.jpg,None,None
fix,4970653,4970805,1060.9,580.1,Groupon 3.jpg,None
sac,4970805,4970845,1059.6,577.3,1018.4,623.6,197.0,61.97685051694706,Groupon 3.jpg,None,None
fix,4970845,4971045,1010.4,628.7,Groupon 3.jpg,None
sac,4971045,4971065,1013.1,625.9,1071.1,631.4,110.0,58.26019224135796,Groupon 3.jpg,None,None
fix,4971065,4971245,1070.3,630.4,Groupon 3.jpg,None
sac,4971245,4971261,1072.2,631.8,1108.5,624.0,82.0,37.128560435330584,Groupon 3.jpg,None,None
fix,4971261,4971429,1099.5,624.9,Groupon 3.jpg,None
sac,4971429,4971455,1097.0,626.7,1077.3,558.7,158.0,70.79611571265758,Groupon 3.jpg,None,None
fix,4971455,4971757,1072.8,558.1,Groupon 3.jpg,None
sac,4971757,4971765,1076.4,554.6,1084.8,550.6,39.0,9.303762679690283,Groupon 3.jpg,None,None
fix,4971765,4972191,1080.9,548.3,Groupon 3.jpg,None
sac,4972191,4972209,1081.5,550.5,1068.9,582.3,79.0,34.205262752974065,Groupon 3.jpg,None,None
fix,4972209,4972363,1072.1,581.8,Groupon 3.jpg,None
sac,4972363,4972389,1073.1,581.4,1115.5,642.0,173.0,73.96025959932814,Groupon 3.jpg,None,None
fix,4972389,4972701,1109.6,637.2,Groupon 3.jpg,None
sac,4972701,4972729,1110.6,633.8,1009.6,673.7,183.0,108.5956260629312,Groupon 3.jpg,None,None
fix,4972729,4973059,1008.6,667.3,Groupon 3.jpg,None
sac,4973059,4973073,1010.0,669.7,1020.1,678.4,34.0,13.33041634758642,Groupon 3.jpg,None,None
fix,4973073,4973241,1015.0,677.7,Groupon 3.jpg,None
sac,4973241,4973313,1012.9,680.4,1070.2,388.1,240.0,297.863357934473,Groupon 3.jpg,None,None
fix,4973313,4973559,1063.3,374.5,Groupon 3.jpg,None
sac,4973559,4973581,1064.9,367.8,1028.7,315.3,166.0,63.77060451336496,Groupon 3.jpg,None,None
fix,4973581,4973651,1025.4,309.4,Groupon 3.jpg,None
sac,4973651,4973691,1022.4,311.8,1018.6,274.7,250.0,37.29410141027668,Groupon 3.jpg,None,None
fix,4973691,4973867,1017.8,258.6,Groupon 3.jpg,None
sac,4973867,4973885,1021.4,257.1,1071.1,255.6,103.0,49.72263066250611,Groupon 3.jpg,None,None
fix,4973885,4974029,1064.3,260.3,Groupon 3.jpg,None
sac,4974029,4974057,1063.6,263.6,1081.8,169.9,254.0,95.451191715976,Groupon 3.jpg,None,None
fix,4974057,4974311,1089.3,163.8,Groupon 3.jpg,None
sac,4974311,4974329,1089.5,161.8,1048.7,151.2,90.0,42.154477816715946,Groupon 3.jpg,None,None
fix,4974329,4974583,1045.4,149.2,Groupon 3.jpg,None
sac,4974583,4974607,1046.9,147.7,1110.5,134.6,111.0,64.93512146750777,Groupon 3.jpg,None,None
fix,4974607,4974781,1105.5,135.6,Groupon 3.jpg,None
sac,4974781,4974841,1103.0,138.0,1093.9,287.1,281.0,149.3774414026429,Groupon 3.jpg,None,None
fix,4974841,4975061,1092.2,294.8,Groupon 4.jpg,None
sac,4975061,4975161,1090.8,292.8,590.8,433.2,219.0,519.3381942434044,Groupon 4.jpg,None,None
fix,4975161,4975271,577.9,459.0,Groupon 4.jpg,None
sac,4975271,4975313,576.3,463.9,673.2,429.2,202.0,102.92570135782421,Groupon 4.jpg,None,None
fix,4975313,4975423,676.6,433.6,Groupon 4.jpg,None
sac,4975423,4975445,674.8,440.3,680.9,400.7,121.0,40.067068772247396,Groupon 4.jpg,None,None
fix,4975445,4976095,681.6,408.7,Groupon 4.jpg,None
sac,4976095,4976145,681.2,410.2,781.9,506.6,303.0,139.40390955780256,Groupon 4.jpg,None,None
fix,4976145,4976349,789.4,524.1,Groupon 4.jpg,None
sac,4976349,4976361,791.0,527.5,807.9,543.2,69.0,23.067292862405864,Groupon 4.jpg,None,None
fix,4976361,4976589,802.1,543.7,Groupon 4.jpg,None
sac,4976589,4976635,800.0,545.5,771.3,325.6,259.0,221.76496567311978,Groupon 4.jpg,None,None
fix,4976635,4976783,765.5,311.6,Groupon 4.jpg,None
sac,4976783,4976801,765.4,308.7,721.9,307.8,97.0,43.50930934868997,Groupon 4.jpg,None,None
fix,4976801,4977023,728.4,308.6,Groupon 4.jpg,None
sac,4977023,4977051,728.2,313.1,780.2,181.2,349.0,141.7801467060886,Groupon 4.jpg,None,None
fix,4977051,4977285,788.4,156.4,Groupon 4.jpg,None
sac,4977285,4977299,792.0,153.9,806.6,137.7,69.0,21.808255317654396,Groupon 4.jpg,None,None
fix,4977299,4977521,803.9,135.9,Groupon 4.jpg,None
sac,4977521,4977581,805.4,137.8,516.0,221.8,373.0,301.34425496431817,Groupon 4.jpg,None,None
fix,4977581,4977761,508.7,234.6,Groupon 4.jpg,None
sac,4977761,4977801,511.6,243.6,475.9,305.3,258.0,71.28379900089504,Groupon 4.jpg,None,None
fix,4977801,4978019,468.5,314.9,Groupon 4.jpg,None
sac,4978019,4978065,469.4,318.9,271.6,207.1,212.0,227.20933079431396,Groupon 4.jpg,None,None
fix,4978065,4978205,268.3,204.1,Groupon 4.jpg,None
sac,4978205,4978273,267.5,207.8,565.2,328.6,274.0,321.2754736981957,Groupon 4.jpg,None,None
fix,4978273,4978521,551.3,332.1,Groupon 4.jpg,None
sac,4978521,4978595,552.3,337.0,1056.8,587.2,489.0,563.1343445395602,Groupon 4.jpg,None,None
fix,4978595,4978735,1049.9,588.9,Groupon 4.jpg,None
sac,4978735,4978755,1051.3,589.7,1091.1,558.9,117.0,50.325738941420425,Groupon 4.jpg,None,None
fix,4978755,4979003,1081.2,550.9,Groupon 4.jpg,None
sac,4979003,4979085,1080.5,548.8,671.6,472.5,314.0,415.95781036061817,Groupon 4.jpg,None,None
fix,4979085,4979231,665.8,470.6,Groupon 4.jpg,None
sac,4979231,4979255,663.4,469.2,726.2,450.9,141.0,65.41200195682754,Groupon 4.jpg,None,None
fix,4979255,4979367,716.2,456.6,Groupon 4.jpg,None
sac,4979367,4979397,716.1,458.0,553.5,548.8,341.0,186.2347980373163,Groupon 4.jpg,None,None
fix,4979397,4979683,532.6,565.4,Groupon 4.jpg,None
sac,4979683,4979709,529.6,566.5,627.1,521.2,214.0,107.50972049075375,Groupon 4.jpg,None,None
fix,4979709,4979853,635.7,491.2,Groupon 4.jpg,None
sac,4979853,4979877,637.9,493.5,690.8,456.1,149.0,64.7855693808428,Groupon 4.jpg,None,None
fix,4979877,4980041,688.9,460.2,Groupon 4.jpg,None
sac,4980041,4980067,689.8,454.4,603.0,426.4,173.0,91.20438585945301,Groupon 4.jpg,None,None
fix,4980067,4980469,603.4,421.4,Groupon 4.jpg,None
sac,4980469,4980489,599.2,415.9,653.7,422.3,113.0,54.874493163946404,Groupon 4.jpg,None,None
fix,4980489,4980721,645.3,424.0,Groupon 4.jpg,None
sac,4980721,4980737,646.1,425.1,682.2,423.0,84.0,36.16102874642813,Groupon 4.jpg,None,None
fix,4980737,4981003,673.3,425.2,Groupon 4.jpg,None
sac,4981003,4981057,674.6,429.5,536.8,558.3,310.0,188.62205597437435,Groupon 4.jpg,None,None
fix,4981057,4981241,530.6,571.0,Groupon 4.jpg,None
sac,4981241,4981275,532.0,568.8,470.3,652.6,193.0,104.06406680502165,Groupon 4.jpg,None,None
fix,4981275,4981417,469.0,648.6,Groupon 4.jpg,None
sac,4981417,4981433,468.7,648.6,439.3,664.3,78.0,33.3294164365354,Groupon 4.jpg,None,None
fix,4981433,4981513,443.8,656.9,Groupon 4.jpg,None
sac,4981513,4981543,442.4,656.7,575.0,651.2,206.0,132.71401583856922,Groupon 4.jpg,None,None
fix,4981543,4981723,559.9,652.6,Groupon 4.jpg,None
sac,4981723,4981733,557.0,653.0,540.2,645.8,59.0,18.277855454073357,Groupon 4.jpg,None,None
fix,4981733,4981819,542.7,635.3,Groupon 4.jpg,None
sac,4981819,4981843,543.8,635.5,536.5,567.3,180.0,68.58957646756542,Groupon 4.jpg,None,None
fix,4981843,4982143,532.1,554.4,Groupon 4.jpg,None
sac,4982143,4982171,534.2,554.4,628.3,474.1,234.0,123.70489076831188,Groupon 5.jpg,None,None
fix,4982171,4982303,666.3,442.3,Groupon 5.jpg,None
sac,4982303,4982323,672.3,439.6,684.2,403.2,104.0,38.29582222645187,Groupon 5.jpg,None,None
fix,4982323,4982495,683.4,408.3,Groupon 5.jpg,None
fix,4982735,4983167,687.9,405.5,Groupon 5.jpg,None
sac,4983167,4983193,688.7,407.1,658.1,317.0,220.0,95.15445339026442,Groupon 5.jpg,None,None
fix,4983193,4983403,660.3,256.4,Groupon 5.jpg,None
sac,4983403,4983439,660.5,233.3,585.2,185.1,126.0,89.40542489133416,Groupon 5.jpg,None,None
fix,4983439,4983559,589.0,180.6,Groupon 5.jpg,None
sac,4983559,4983589,586.9,177.9,654.1,301.5,351.0,140.68688638249125,Groupon 5.jpg,None,None
fix,4983589,4983873,654.3,294.4,Groupon 5.jpg,None
sac,4983873,4983915,657.5,287.4,445.2,193.7,286.0,232.05813926686565,Groupon 5.jpg,None,None
fix,4983915,4984115,436.5,189.3,Groupon 5.jpg,None
sac,4984115,4984167,434.7,186.7,437.7,291.5,350.0,104.84293013837414,Groupon 5.jpg,None,None
fix,4984167,4984311,439.4,295.8,Groupon 5.jpg,None
sac,4984311,4984391,441.6,297.3,1051.4,266.7,338.0,610.5672772103006,Groupon 5.jpg,None,None
fix,4984391,4984527,1049.0,254.3,Groupon 5.jpg,None
sac,4984527,4984551,1049.7,252.2,1100.2,201.8,165.0,71.34710926169328,Groupon 5.jpg,None,None
