sac,2996508,2996566,1069.8,452.3,590.2,450.7,363.0,479.60266888331626,Banco Estado 4.jpg,None,None
fix,2996566,2996818,605.4,454.0,Banco Estado 4.jpg,None
sac,2996818,2996838,605.2,453.4,554.9,427.3,123.0,56.668333308824295,Banco Estado 4.jpg,None,None
fix,2996838,2997096,560.0,427.4,Banco Estado 4.jpg,None
sac,2997096,2997156,560.5,427.7,1119.0,450.3,369.0,558.95707348597,Banco Estado 4.jpg,None,None
fix,2997156,2997326,1123.4,448.5,Banco Estado 4.jpg,None
sac,2997326,2997336,1125.2,445.2,1142.9,449.9,57.0,18.313383084509578,Banco Estado 4.jpg,None,None
fix,2997336,2997494,1141.2,451.0,Banco Estado 4.jpg,None
sac,2997494,2997518,1140.6,450.0,1084.0,416.8,122.0,65.61859492552388,Banco Estado 4.jpg,None,None
fix,2997518,2997700,1089.6,418.2,Banco Estado 4.jpg,None
sac,2997700,2997718,1089.9,415.3,1047.1,414.2,87.0,42.814133180528316,Banco Estado 4.jpg,None,None
fix,2997718,2998000,1056.3,417.5,Banco Estado 4.jpg,None
sac,2998000,2998046,1059.6,418.8,808.0,486.7,282.0,260.60117037342707,Banco Estado 4.jpg,None,None
fix,2998046,2998236,812.7,483.8,Banco Estado 4.jpg,None
sac,2998236,2998264,811.7,484.7,800.3,410.4,151.0,75.1694751877383,Banco Estado 4.jpg,None,None
fix,2998264,2998544,805.5,421.6,Banco Estado 4.jpg,None
sac,2998544,2998558,807.6,424.3,814.8,442.6,62.0,19.66545193988685,Banco Estado 4.jpg,None,None
fix,2998558,2998746,816.9,447.4,Banco Estado 4.jpg,None
sac,2998746,2998770,818.7,446.0,901.6,464.0,147.0,84.83165682691808,Banco Estado 4.jpg,None,None
fix,2998770,2998958,899.8,462.0,Banco Estado 4.jpg,None
sac,2998958,2998974,897.4,458.4,856.1,448.9,97.0,42.37853230115451,Banco Estado 4.jpg,None,None
fix,2998974,2999070,856.3,449.6,Banco Estado 4.jpg,None
sac,2999070,2999112,857.1,450.3,589.8,435.2,299.0,267.7261660727244,Banco Estado 4.jpg,None,None
fix,2999112,2999326,600.4,437.9,Banco Estado 4.jpg,None
sac,2999326,2999344,597.5,436.9,556.8,446.1,87.0,41.7268498691191,Banco Estado 5.jpg,None,None
fix,2999344,2999756,559.3,439.8,Banco Estado 5.jpg,None
fix,2999922,3000194,723.2,385.2,Banco Estado 5.jpg,None
sac,3000194,3000230,727.6,381.1,673.5,273.0,179.0,120.88184313617991,Banco Estado 5.jpg,None,None
fix,3000230,3000604,673.5,278.0,Banco Estado 5.jpg,None
sac,3000604,3000646,667.1,273.7,428.0,236.1,259.0,242.03836472757789,Banco Estado 5.jpg,None,None
fix,3000646,3000776,447.6,237.4,Banco Estado 5.jpg,None
sac,3000776,3000806,446.8,239.5,409.4,328.6,205.0,96.63110265333832,Banco Estado 5.jpg,None,None
fix,3000806,3000940,414.5,320.6,Banco Estado 5.jpg,None
sac,3000940,3000956,413.9,322.2,450.1,307.3,95.0,39.14651964095918,Banco Estado 5.jpg,None,None
fix,3000956,3001074,454.8,308.4,Banco Estado 5.jpg,None
sac,3001074,3001094,455.0,306.3,517.8,302.5,125.0,62.91486310880756,Banco Estado 5.jpg,None,None
fix,3001094,3001230,514.4,300.6,Banco Estado 5.jpg,None
sac,3001230,3001264,514.6,299.4,371.0,344.1,211.0,150.39630979515425,Banco Estado 5.jpg,None,None
fix,3001264,3001610,388.9,340.5,Banco Estado 5.jpg,None
sac,3001610,3001640,388.5,340.3,490.4,334.1,143.0,102.088442049039,Banco Estado 5.jpg,None,None
fix,3001640,3001812,483.5,335.1,Banco Estado 5.jpg,None
sac,3001812,3001826,482.8,335.0,454.6,335.3,68.0,28.20159569953444,Banco Estado 5.jpg,None,None
fix,3001826,3002002,460.2,335.6,Banco Estado 5.jpg,None
sac,3002002,3002028,464.1,336.5,554.9,343.9,135.0,91.10104280413036,Banco Estado 5.jpg,None,None
fix,3002028,3002206,555.0,343.5,Banco Estado 5.jpg,None
sac,3002206,3002244,553.7,343.0,382.2,376.5,206.0,174.74123726241615,Banco Estado 5.jpg,None,None
fix,3002244,3002474,392.3,375.4,Banco Estado 5.jpg,None
sac,3002474,3002490,390.1,374.5,430.7,375.8,87.0,40.62080747597218,Banco Estado 5.jpg,None,None
fix,3002490,3002652,429.8,374.6,Banco Estado 5.jpg,None
sac,3002652,3002684,428.2,371.4,537.1,363.8,132.0,109.16487530336856,Banco Estado 5.jpg,None,None
fix,3002684,3002930,534.6,362.9,Banco Estado 5.jpg,None
sac,3002930,3002972,536.5,360.5,776.6,345.8,250.0,240.54957908921813,Banco Estado 5.jpg,None,None
fix,3002972,3003136,770.4,342.2,Banco Estado 5.jpg,None
sac,3003136,3003162,771.6,342.0,692.6,328.5,127.0,80.14518076590757,Banco Estado 5.jpg,None,None
fix,3003162,3003402,704.9,334.1,Banco Estado 5.jpg,None
sac,3003402,3003430,705.0,337.5,744.8,401.2,148.0,75.11145052520284,Banco Estado 5.jpg,None,None
fix,3003430,3003744,741.6,397.8,Banco Estado 5.jpg,None
sac,3003744,3003768,740.7,400.7,668.9,399.3,122.0,71.81364772799115,Banco Estado 5.jpg,None,None
fix,3003768,3003954,673.2,398.9,Banco Estado 5.jpg,None
sac,3003954,3003988,671.1,397.5,827.2,408.7,207.0,156.50127795005383,Banco Estado 5.jpg,None,None
fix,3003988,3004306,825.9,410.2,Banco Estado 5.jpg,None
sac,3004306,3004336,828.2,412.2,733.3,410.8,131.0,94.9103260978489,Banco Estado 5.jpg,None,None
fix,3004336,3004532,744.3,409.7,Banco Estado 5.jpg,None
sac,3004532,3004576,749.4,409.8,567.0,518.1,247.0,212.1288523515837,Banco Estado 5.jpg,None,None
fix,3004576,3004776,573.1,512.4,Banco Estado 5.jpg,None
sac,3004776,3004812,572.7,510.3,715.8,518.7,155.0,143.34632886823428,Banco Estado 5.jpg,None,None
fix,3004812,3004990,708.7,518.3,Banco Estado 5.jpg,None
sac,3004990,3005038,706.7,517.0,1018.8,423.7,293.0,325.74729469329435,Banco Estado 5.jpg,None,None
fix,3005038,3005194,1022.6,429.6,Banco Estado 5.jpg,None
sac,3005194,3005218,1027.6,432.2,1030.3,375.5,135.0,56.76424931239731,Banco Estado 5.jpg,None,None
fix,3005218,3005370,1035.6,386.8,Banco Estado 5.jpg,None
sac,3005370,3005430,1036.4,388.6,463.7,328.9,455.0,575.8032476462772,Banco Estado 5.jpg,None,None
fix,3005430,3005664,468.3,329.7,Banco Estado 5.jpg,None
sac,3005664,3005716,465.3,325.6,414.6,451.5,305.0,135.72508979551273,Banco Estado 5.jpg,None,None
fix,3005716,3005934,410.6,462.7,Banco Estado 5.jpg,None
sac,3005934,3005954,410.2,463.6,428.5,499.6,108.0,40.38427911947916,Banco Estado 5.jpg,None,None
fix,3005954,3006074,427.1,491.1,Banco Estado 5.jpg,None
sac,3006074,3006094,427.9,492.1,378.4,495.0,91.0,49.584876726679475,Banco Estado 5.jpg,None,None
fix,3006094,3006384,390.0,495.2,Banco Estado 5.jpg,None
fix,3006464,3006694,413.7,495.4,VTR 1.jpg,None
fix,3006960,3007324,742.6,416.9,VTR 1.jpg,None
sac,3007324,3007360,744.5,411.7,656.8,322.9,189.0,124.80677064967273,VTR 1.jpg,None,None
fix,3007360,3007734,662.4,327.9,VTR 1.jpg,None
sac,3007734,3007776,662.0,328.0,428.8,259.8,282.0,242.96806374501156,VTR 1.jpg,None,None
fix,3007776,3007848,445.5,263.4,VTR 1.jpg,None
sac,3007848,3007906,443.9,263.3,964.2,274.4,366.0,520.418389375318,VTR 1.jpg,None,None
fix,3007906,3008070,966.6,275.6,VTR 1.jpg,None
sac,3008070,3008094,974.5,281.1,893.0,308.7,153.0,86.04655716529278,VTR 1.jpg,None,None
fix,3008094,3008312,892.6,305.4,VTR 1.jpg,None
sac,3008312,3008336,891.2,304.6,819.8,292.5,152.0,72.41802261868253,VTR 1.jpg,None,None
fix,3008336,3008508,829.6,291.9,VTR 1.jpg,None
sac,3008508,3008546,829.0,292.4,1029.5,327.7,266.0,203.58374198348946,VTR 1.jpg,None,None
fix,3008546,3008796,1021.6,327.2,VTR 1.jpg,None
sac,3008796,3008828,1027.2,326.9,1170.0,346.5,191.0,144.13882197381795,VTR 1.jpg,None,None
fix,3008828,3008988,1162.1,342.2,VTR 1.jpg,None
sac,3008988,3009030,1165.8,339.1,860.0,331.3,352.0,305.89946060756625,VTR 1.jpg,None,None
fix,3009030,3009294,874.5,327.6,VTR 1.jpg,None
sac,3009294,3009320,874.6,326.2,963.9,343.3,132.0,90.922494466441,VTR 1.jpg,None,None
fix,3009320,3009470,963.9,344.5,VTR 1.jpg,None
sac,3009470,3009506,962.2,345.6,1128.3,371.9,201.0,168.16925997339695,VTR 1.jpg,None,None
fix,3009506,3009674,1117.7,371.4,VTR 1.jpg,None
sac,3009674,3009734,1120.6,374.0,1179.9,178.4,328.0,204.39141371398168,VTR 1.jpg,None,None
fix,3009734,3009880,1176.5,169.5,VTR 1.jpg,None
sac,3009880,3009910,1177.0,167.4,1052.9,125.2,228.0,131.078793097892,VTR 1.jpg,None,None
fix,3009910,3010210,1070.4,127.7,VTR 1.jpg,None
sac,3010210,3010242,1068.4,125.5,1174.5,166.3,158.0,113.67431548067479,VTR 1.jpg,None,None
fix,3010242,3010424,1165.8,160.5,VTR 1.jpg,None
sac,3010424,3010442,1163.8,161.5,1115.1,148.1,107.0,50.50990001969915,VTR 1.jpg,None,None
fix,3010442,3010592,1121.8,153.1,VTR 1.jpg,None
sac,3010592,3010658,1121.5,155.9,1162.0,497.8,472.0,344.2903716341774,VTR 1.jpg,None,None
fix,3010658,3010748,1164.3,519.5,VTR 1.jpg,None
sac,3010748,3010774,1166.1,523.8,1146.2,469.8,128.0,57.55006516069282,VTR 1.jpg,None,None
fix,3010774,3011012,1152.8,484.9,VTR 1.jpg,None
sac,3011012,3011030,1152.9,484.1,1112.9,469.8,94.0,42.47928907126389,VTR 1.jpg,None,None
fix,3011030,3011274,1122.0,474.7,VTR 1.jpg,None
sac,3011274,3011364,1123.0,475.5,650.7,623.9,249.0,495.06550071682426,VTR 1.jpg,None,None
fix,3011364,3011564,643.1,625.8,VTR 1.jpg,None
sac,3011564,3011600,645.9,627.2,471.5,566.7,255.0,184.59580168573714,VTR 1.jpg,None,None
fix,3011600,3011764,484.9,577.5,VTR 1.jpg,None
sac,3011764,3011782,485.1,577.5,526.1,559.8,97.0,44.65747417846202,VTR 1.jpg,None,None
fix,3011782,3011970,531.0,558.3,VTR 1.jpg,None
sac,3011970,3012002,527.1,555.4,656.8,556.9,170.0,129.7086735727414,VTR 1.jpg,None,None
fix,3012002,3012178,656.0,556.6,VTR 1.jpg,None
sac,3012178,3012212,655.0,554.2,515.8,590.8,186.0,143.93123358048456,VTR 1.jpg,None,None
fix,3012212,3012432,523.9,584.3,VTR 1.jpg,None
sac,3012432,3012444,523.6,582.0,502.2,590.5,64.0,23.026289323293092,VTR 1.jpg,None,None
fix,3012444,3012652,507.6,590.4,VTR 1.jpg,None
sac,3012652,3012692,509.6,587.8,311.2,620.2,200.0,201.02815723176695,VTR 1.jpg,None,None
fix,3012692,3012932,327.0,616.8,VTR 1.jpg,None
sac,3012932,3012946,324.4,616.6,298.2,628.6,70.0,28.817355881482246,VTR 1.jpg,None,None
fix,3012946,3013146,301.6,631.6,VTR 1.jpg,None
sac,3013146,3013170,301.2,633.5,385.8,634.1,136.0,84.60212763282023,VTR 1.jpg,None,None
fix,3013170,3013356,380.4,633.0,VTR 1.jpg,None
sac,3013356,3013384,380.9,633.0,292.8,672.0,143.0,96.34630247186445,VTR 1.jpg,None,None
fix,3013384,3013630,310.6,664.3,VTR 1.jpg,None
sac,3013630,3013656,313.5,663.6,413.0,657.8,143.0,99.66890187014202,VTR 2.jpg,None,None
fix,3013656,3013816,403.8,660.1,VTR 2.jpg,None
fix,3014044,3014590,713.7,309.1,VTR 2.jpg,None
sac,3014590,3014624,720.3,309.5,633.1,242.1,185.0,110.21161463294143,VTR 2.jpg,None,None
fix,3014624,3014832,645.2,245.8,VTR 2.jpg,None
sac,3014832,3014874,645.7,246.6,415.9,310.0,261.0,238.3854022376371,VTR 2.jpg,None,None
fix,3014874,3014994,432.1,308.3,VTR 2.jpg,None
sac,3014994,3015026,429.5,308.9,334.0,358.4,172.0,107.56625865019197,VTR 2.jpg,None,None
fix,3015026,3015180,346.2,354.5,VTR 2.jpg,None
sac,3015180,3015204,346.4,357.2,303.1,402.9,133.0,62.95538102497669,VTR 2.jpg,None,None
fix,3015204,3015436,308.2,396.7,VTR 2.jpg,None
sac,3015436,3015478,306.8,395.6,557.1,413.9,271.0,250.96808562046292,VTR 2.jpg,None,None
fix,3015478,3015638,556.5,409.2,VTR 2.jpg,None
sac,3015638,3015660,559.5,410.2,497.5,402.2,115.0,62.51399843235114,VTR 2.jpg,None,None
fix,3015660,3015836,509.0,403.6,VTR 2.jpg,None
sac,3015836,3015852,507.5,403.3,473.8,398.7,72.0,34.012497703050265,VTR 2.jpg,None,None
fix,3015852,3016018,478.4,397.8,VTR 2.jpg,None
sac,3016018,3016058,478.2,396.7,732.1,426.0,265.0,255.58501521020364,VTR 2.jpg,None,None
fix,3016058,3016270,725.3,425.2,VTR 2.jpg,None
sac,3016270,3016288,731.3,428.7,688.1,421.9,94.0,43.73191054596168,VTR 2.jpg,None,None
fix,3016288,3016488,693.8,421.7,VTR 2.jpg,None
sac,3016488,3016528,693.6,419.5,928.9,450.3,257.0,237.307248098325,VTR 2.jpg,None,None
fix,3016528,3016748,926.2,449.2,VTR 2.jpg,None
sac,3016748,3016766,926.3,449.8,884.2,438.9,89.0,43.488159308023064,VTR 2.jpg,None,None
fix,3016766,3017040,891.8,441.7,VTR 2.jpg,None
sac,3017040,3017082,893.1,444.1,1160.9,483.3,257.0,270.65380100785586,VTR 2.jpg,None,None
fix,3017082,3017318,1157.2,481.3,VTR 2.jpg,None
sac,3017318,3017340,1156.7,479.6,1090.5,467.1,134.0,67.36980035594588,VTR 2.jpg,None,None
fix,3017340,3017630,1098.9,465.7,VTR 2.jpg,None
sac,3017630,3017660,1101.0,462.0,1217.1,490.5,158.0,119.54689456443434,VTR 2.jpg,None,None
fix,3017660,3017844,1211.9,489.8,VTR 2.jpg,None
sac,3017844,3017860,1209.9,488.6,1167.6,474.0,95.0,44.74874299910575,VTR 2.jpg,None,None
fix,3017860,3018212,1167.7,471.4,VTR 2.jpg,None
sac,3018212,3018230,1167.5,470.9,1212.2,483.1,86.0,46.334975990066134,VTR 2.jpg,None,None
fix,3018230,3018390,1207.7,485.8,VTR 2.jpg,None
sac,3018390,3018404,1210.3,486.7,1243.1,494.5,76.0,33.71468522765706,VTR 2.jpg,None,None
fix,3018404,3018564,1238.7,489.8,VTR 2.jpg,None
sac,3018564,3018594,1240.0,488.9,1148.3,416.8,204.0,116.65033218983992,VTR 2.jpg,None,None
fix,3018594,3018808,1159.2,426.0,VTR 2.jpg,None
fix,3019038,3019200,1209.4,512.0,VTR 2.jpg,None
sac,3019200,3019224,1206.7,510.6,1228.8,574.4,155.0,67.5192565124942,VTR 2.jpg,None,None
fix,3019224,3019428,1222.2,562.6,VTR 2.jpg,None
sac,3019428,3019496,1222.2,561.3,567.6,353.4,543.0,686.8213523180536,VTR 2.jpg,None,None
fix,3019496,3019678,573.3,355.4,VTR 2.jpg,None
sac,3019678,3019704,575.0,356.0,500.6,339.0,159.0,76.31749471779061,VTR 2.jpg,None,None
fix,3019704,3019990,518.2,346.5,VTR 2.jpg,None
sac,3019990,3020036,516.9,345.8,756.8,192.2,315.0,284.85956188971437,VTR 2.jpg,None,None
fix,3020036,3020350,763.0,194.9,VTR 2.jpg,None
sac,3020350,3020388,762.5,192.3,904.9,264.7,210.0,159.7483020254049,VTR 2.jpg,None,None
fix,3020388,3020518,895.4,254.7,VTR 2.jpg,None
sac,3020518,3020574,895.7,254.0,980.3,401.0,272.0,169.60589612392602,VTR 2.jpg,None,None
fix,3020574,3020776,985.7,418.8,VTR 2.jpg,None
sac,3020776,3020826,986.8,422.6,622.1,302.3,410.0,384.0288791223909,VTR 3.jpg,None,None
fix,3020826,3021002,624.5,303.2,VTR 3.jpg,None
sac,3021002,3021040,623.7,303.1,734.2,402.0,260.0,148.2951786134667,VTR 3.jpg,None,None
fix,3021040,3021212,730.1,390.4,VTR 3.jpg,None
sac,3021212,3021222,729.3,389.7,720.2,398.8,49.0,12.869343417595116,VTR 3.jpg,None,None
fix,3021222,3021360,721.9,397.2,VTR 3.jpg,None
sac,3021360,3021418,723.2,396.8,629.2,223.4,278.0,197.23985398493886,VTR 3.jpg,None,None
fix,3021418,3021608,627.0,216.7,VTR 3.jpg,None
sac,3021608,3021648,627.1,216.7,518.9,120.6,214.0,144.7150648688657,VTR 3.jpg,None,None
fix,3021648,3021860,526.1,130.1,VTR 3.jpg,None
sac,3021860,3021898,524.2,127.5,366.0,200.6,225.0,174.2723443349518,VTR 3.jpg,None,None
fix,3021898,3022028,380.6,190.8,VTR 3.jpg,None
sac,3022028,3022090,381.3,191.2,345.5,429.8,433.0,241.2708022119544,VTR 3.jpg,None,None
fix,3022090,3022288,347.5,450.9,VTR 3.jpg,None
sac,3022288,3022328,349.4,452.5,520.1,542.0,277.0,192.74008405103496,VTR 3.jpg,None,None
fix,3022328,3022546,514.5,541.0,VTR 3.jpg,None
sac,3022546,3022564,513.4,542.6,468.9,531.9,89.0,45.76832966145915,VTR 3.jpg,None,None
fix,3022564,3022708,477.8,534.9,VTR 3.jpg,None
sac,3022708,3022728,478.6,541.3,472.4,582.0,100.0,41.16952756590734,VTR 3.jpg,None,None
fix,3022728,3022996,475.2,569.6,VTR 3.jpg,None
sac,3022996,3023018,475.8,567.6,509.1,525.5,109.0,53.677742128372,VTR 3.jpg,None,None
fix,3023018,3023278,516.5,528.7,VTR 3.jpg,None
sac,3023278,3023316,519.8,525.9,709.5,521.7,226.0,189.74648876856725,VTR 3.jpg,None,None
fix,3023316,3023482,706.3,520.7,VTR 3.jpg,None
sac,3023482,3023502,709.3,518.9,657.5,517.1,100.0,51.831264696127135,VTR 3.jpg,None,None
fix,3023502,3023810,662.1,517.9,VTR 3.jpg,None
sac,3023810,3023822,665.2,518.5,685.0,514.5,54.0,20.199999999999957,VTR 3.jpg,None,None
fix,3023822,3024012,686.3,513.4,VTR 3.jpg,None
sac,3024012,3024030,683.3,514.2,649.3,534.9,84.0,39.80565286488839,VTR 3.jpg,None,None
fix,3024030,3024250,655.7,540.4,VTR 3.jpg,None
sac,3024250,3024264,662.1,545.8,677.2,564.9,66.0,24.347895186237384,VTR 3.jpg,None,None
fix,3024264,3024506,678.4,563.9,VTR 3.jpg,None
sac,3024506,3024516,673.3,561.0,659.2,561.3,45.0,14.103191128251698,VTR 3.jpg,None,None
fix,3024516,3024764,650.9,557.7,VTR 3.jpg,None
sac,3024764,3024778,650.8,555.3,681.6,561.5,72.0,31.41782933303962,VTR 3.jpg,None,None
fix,3024778,3024914,683.7,563.9,VTR 3.jpg,None
sac,3024914,3024946,684.4,566.2,826.0,538.7,189.0,144.2456585135234,VTR 3.jpg,None,None
fix,3024946,3025158,830.4,543.7,VTR 3.jpg,None
sac,3025158,3025170,830.1,545.2,806.4,543.7,62.0,23.747420912596006,VTR 3.jpg,None,None
fix,3025170,3025434,809.3,545.5,VTR 3.jpg,None
sac,3025434,3025468,809.4,545.1,962.4,580.4,202.0,157.01939370663737,VTR 3.jpg,None,None
fix,3025468,3025742,958.0,577.0,VTR 3.jpg,None
sac,3025742,3025754,957.5,574.1,941.9,563.4,55.0,18.916923639957997,VTR 3.jpg,None,None
fix,3025754,3026082,940.0,558.2,VTR 3.jpg,None
sac,3026082,3026096,937.5,557.1,957.4,578.8,78.0,29.44316559067649,VTR 3.jpg,None,None
fix,3026096,3026624,952.7,576.2,VTR 3.jpg,None
sac,3026624,3026640,951.2,574.5,909.0,567.1,97.0,42.84390271672276,VTR 3.jpg,None,None
fix,3026640,3027094,922.3,569.6,VTR 3.jpg,None
sac,3027094,3027120,923.3,572.9,993.3,614.0,146.0,81.17394902307022,VTR 3.jpg,None,None
fix,3027120,3027422,983.6,608.1,VTR 3.jpg,None
sac,3027422,3027454,982.3,607.6,1126.1,600.8,172.0,143.9606890786509,VTR 3.jpg,None,None
fix,3027454,3027918,1124.3,601.3,VTR 3.jpg,None
sac,3027918,3027982,1123.4,603.4,688.3,484.7,300.0,451.0007760525475,VTR 4.jpg,None,None
fix,3027982,3028192,695.7,487.2,VTR 4.jpg,None
sac,3028192,3028222,690.6,483.4,728.9,410.5,157.0,82.34864904781374,VTR 4.jpg,None,None
fix,3028222,3028490,728.4,419.3,VTR 4.jpg,None
sac,3028490,3028532,726.6,414.1,642.4,292.2,235.0,148.15279275126747,VTR 4.jpg,None,None
fix,3028532,3028900,647.0,298.6,VTR 4.jpg,None
sac,3028900,3028954,651.8,296.8,536.9,155.8,312.0,181.88735525044063,VTR 4.jpg,None,None
fix,3028954,3029072,528.9,149.0,VTR 4.jpg,None
sac,3029072,3029098,527.1,151.0,458.9,114.5,149.0,77.35302191899167,VTR 4.jpg,None,None
fix,3029098,3029420,465.6,124.2,VTR 4.jpg,None
sac,3029420,3029450,465.9,124.3,453.0,189.4,123.0,66.36580444777265,VTR 4.jpg,None,None
fix,3029450,3029768,451.9,181.3,VTR 4.jpg,None
sac,3029768,3029782,455.8,183.2,459.5,201.0,60.0,18.180484041961048,VTR 4.jpg,None,None
fix,3029782,3029908,461.2,200.1,VTR 4.jpg,None
sac,3029908,3029950,462.3,197.6,674.3,115.8,278.0,227.23388831774184,VTR 4.jpg,None,None
fix,3029950,3030302,671.4,116.8,VTR 4.jpg,None
sac,3030302,3030346,673.8,113.8,926.2,134.2,276.0,253.22306372050718,VTR 4.jpg,None,None
fix,3030346,3030592,920.0,134.5,VTR 4.jpg,None
sac,3030592,3030614,925.4,140.4,945.0,174.1,92.0,38.985253622363416,VTR 4.jpg,None,None
fix,3030614,3030868,941.6,167.9,VTR 4.jpg,None
sac,3030868,3030878,938.7,164.9,921.7,159.5,60.0,17.83704011320264,VTR 4.jpg,None,None
fix,3030878,3031114,919.5,156.5,VTR 4.jpg,None
sac,3031114,3031136,913.0,154.0,942.8,179.8,98.0,39.41674770957135,VTR 4.jpg,None,None
fix,3031136,3031522,935.9,170.4,VTR 4.jpg,None
fix,3031676,3031872,1117.4,203.6,VTR 4.jpg,None
sac,3031872,3031888,1118.5,201.7,1132.8,181.2,66.0,24.994799459087456,VTR 4.jpg,None,None
fix,3031888,3032080,1136.7,181.5,VTR 4.jpg,None
sac,3032080,3032144,1134.5,177.4,729.7,327.9,415.0,431.87184441683615,VTR 4.jpg,None,None
fix,3032144,3032314,713.1,333.8,VTR 4.jpg,None
sac,3032314,3032354,711.6,336.9,521.0,376.2,257.0,194.60948075569186,VTR 4.jpg,None,None
fix,3032354,3032494,531.1,375.8,VTR 4.jpg,None
sac,3032494,3032520,527.9,376.0,459.9,400.9,135.0,72.41553700691584,VTR 4.jpg,None,None
fix,3032520,3032798,476.1,396.2,VTR 4.jpg,None
sac,3032798,3032818,482.0,395.4,541.2,405.4,118.0,60.03865421543029,VTR 4.jpg,None,None
fix,3032818,3033008,543.1,406.8,VTR 4.jpg,None
sac,3033008,3033038,540.9,405.1,469.7,471.4,172.0,97.28889967514276,VTR 4.jpg,None,None
fix,3033038,3033268,475.8,459.9,VTR 4.jpg,None
sac,3033268,3033280,477.8,460.0,500.5,459.2,61.0,22.714092541856026,VTR 4.jpg,None,None
fix,3033280,3033406,502.8,458.6,VTR 4.jpg,None
sac,3033406,3033442,500.8,458.9,667.3,396.3,233.0,177.8792005828674,VTR 4.jpg,None,None
fix,3033442,3033840,667.8,403.6,VTR 4.jpg,None
sac,3033840,3033856,668.7,402.2,709.6,396.6,90.0,41.281593961473895,VTR 4.jpg,None,None
fix,3033856,3034026,710.0,393.4,VTR 4.jpg,None
sac,3034026,3034052,710.1,392.3,652.9,428.8,127.0,67.85344501202577,VTR 4.jpg,None,None
fix,3034052,3034382,663.1,422.8,VTR 4.jpg,None
sac,3034382,3034416,662.7,421.8,831.9,404.3,205.0,170.10258669402995,VTR 4.jpg,None,None
fix,3034416,3034600,831.4,403.9,VTR 4.jpg,None
sac,3034600,3034616,831.3,405.0,791.9,405.6,84.0,39.404568263083384,VTR 4.jpg,None,None
fix,3034616,3034720,793.5,409.0,VTR 4.jpg,None
fix,3034924,3035162,812.2,432.6,VTR 5.jpg,None
sac,3035162,3035188,812.3,432.3,726.5,410.4,164.0,88.55083285887261,VTR 5.jpg,None,None
