fix,742975,743493,1207.5,60.0,Adidas 1.jpg,None
sac,743493,743567,1191.8,124.9,729.1,369.1,326.0,523.1872800441539,Adidas 2.jpg,None,None
sac,743493,743569,1212.6,55.6,725.9,396.3,458.0,594.0987964976869,Adidas 2.jpg,None,None
fix,743567,744027,734.7,377.9,Adidas 2.jpg,None
fix,743569,744027,715.9,393.6,Adidas 2.jpg,None
sac,744027,744105,738.6,380.7,386.8,662.9,340.0,450.9989800431926,Adidas 2.jpg,None,None
sac,744027,744107,716.2,394.4,379.6,664.7,319.0,431.6962473777136,Adidas 2.jpg,None,None
fix,744105,744347,384.2,664.9,Adidas 2.jpg,None
fix,744107,744347,369.7,675.0,Adidas 2.jpg,None
sac,744347,744403,371.1,672.1,629.5,381.3,345.0,389.01825149984927,Adidas 2.jpg,None,None
sac,744347,744405,382.5,663.6,635.2,360.5,346.0,394.622477818991,Adidas 2.jpg,None,None
fix,744405,744665,640.0,365.6,Adidas 2.jpg,None
fix,744403,744665,624.6,379.1,Adidas 2.jpg,None
sac,744665,744719,622.6,380.4,938.2,278.6,294.0,331.6121228182106,Adidas 2.jpg,None,None
sac,744665,744727,636.3,366.4,932.9,262.8,265.0,314.1727550250021,Adidas 2.jpg,None,None
fix,744719,744931,928.8,278.8,Adidas 2.jpg,None
fix,744727,744947,941.2,268.4,Adidas 2.jpg,None
fix,745111,745287,900.3,395.4,Adidas 2.jpg,None
fix,745107,745287,899.2,413.0,Adidas 2.jpg,None
sac,745287,745313,899.5,393.6,842.0,460.4,201.0,88.13903788900804,Adidas 2.jpg,None,None
sac,745287,745315,894.6,418.6,843.8,488.6,194.0,86.49069314093862,Adidas 2.jpg,None,None
fix,745313,745575,842.8,452.8,Adidas 2.jpg,None
fix,745315,745575,842.0,479.2,Adidas 2.jpg,None
sac,745575,745601,842.2,478.4,944.2,509.3,165.0,106.57771812156611,Adidas 2.jpg,None,None
sac,745575,745615,840.0,453.2,980.4,479.2,177.0,142.78711426455817,Adidas 2.jpg,None,None
fix,745615,745761,970.0,480.0,Adidas 2.jpg,None
fix,745601,745761,961.6,510.1,Adidas 2.jpg,None
sac,745761,745815,959.2,505.2,1058.6,646.3,364.0,172.5965526886327,Adidas 2.jpg,None,None
sac,745761,745825,970.8,477.1,1083.1,637.7,404.0,195.96849236548204,Adidas 2.jpg,None,None
fix,745825,746015,1077.4,629.8,Adidas 2.jpg,None
fix,745815,746015,1055.9,655.7,Adidas 2.jpg,None
sac,746015,746031,1073.6,627.3,1113.7,637.2,82.0,41.30399496416797,Adidas 2.jpg,None,None
sac,746015,746031,1057.3,657.3,1089.3,672.4,77.0,35.38375333398085,Adidas 2.jpg,None,None
fix,746031,746245,1117.5,635.3,Adidas 2.jpg,None
fix,746031,746245,1094.5,670.1,Adidas 2.jpg,None
sac,746245,746291,1121.4,632.9,755.9,617.5,387.0,365.8242884227346,Adidas 2.jpg,None,None
sac,746245,746303,1094.5,671.4,774.7,652.8,304.0,320.34044390304507,Adidas 2.jpg,None,None
fix,746291,746513,763.4,618.6,Adidas 2.jpg,None
fix,746303,746513,756.3,656.2,Adidas 2.jpg,None
sac,746513,746571,756.2,657.3,962.6,262.1,475.0,445.8519933789687,Adidas 2.jpg,None,None
sac,746513,746573,764.3,614.6,960.9,230.0,395.0,431.93601377981906,Adidas 2.jpg,None,None
fix,746573,746859,961.5,248.5,Adidas 2.jpg,None
fix,746571,746861,954.5,265.1,Adidas 2.jpg,None
sac,746859,746923,958.2,250.8,380.7,271.4,473.0,577.8672944543582,Adidas 2.jpg,None,None
sac,746861,746925,949.2,264.8,397.9,295.2,369.0,552.137528157614,Adidas 2.jpg,None,None
fix,746923,747155,396.7,276.3,Adidas 2.jpg,None
fix,746925,747155,387.4,296.8,Adidas 2.jpg,None
sac,747155,747179,386.0,298.5,395.7,354.4,160.0,56.73535053209769,Adidas 2.jpg,None,None
sac,747155,747191,402.2,275.9,409.5,327.8,193.0,52.41087673374682,Adidas 2.jpg,None,None
fix,747191,747351,408.1,338.4,Adidas 2.jpg,None
fix,747179,747351,397.4,349.0,Adidas 2.jpg,None
sac,747351,747387,398.3,354.4,356.4,259.8,172.0,103.46385842408931,Adidas 2.jpg,None,None
sac,747351,747391,407.1,337.9,359.6,221.2,202.0,125.99658725536973,Adidas 2.jpg,None,None
fix,747391,747651,360.4,226.8,Adidas 2.jpg,None
fix,747387,747651,358.9,257.9,Adidas 2.jpg,None
sac,747651,747713,358.4,256.5,942.2,236.6,412.0,584.1390673461244,Adidas 2.jpg,None,None
sac,747651,747715,358.6,227.2,927.7,217.3,344.0,569.1861031332371,Adidas 2.jpg,None,None
fix,747715,748079,964.8,233.9,Adidas 2.jpg,None
fix,747713,748079,960.0,252.2,Adidas 2.jpg,None
sac,748079,748111,965.2,255.5,1062.7,401.4,339.0,175.4795144739123,Adidas 2.jpg,None,None
sac,748079,748119,966.8,241.3,1072.0,378.9,320.0,173.2073901425687,Adidas 2.jpg,None,None
fix,748119,748403,1076.9,379.5,Adidas 2.jpg,None
fix,748111,748405,1067.6,410.8,Adidas 2.jpg,None
sac,748405,748413,1071.6,422.8,1084.1,426.3,52.0,12.98075498574717,Adidas 2.jpg,None,None
sac,748403,748415,1078.5,383.8,1100.6,389.9,61.0,22.926403991904085,Adidas 2.jpg,None,None
fix,748415,748703,1103.3,394.4,Adidas 2.jpg,None
fix,748413,748703,1088.3,432.7,Adidas 2.jpg,None
sac,748703,748711,1087.5,436.5,1094.3,441.8,39.0,8.621484790916208,Adidas 2.jpg,None,None
sac,748703,748713,1105.3,396.3,1116.7,403.8,46.0,13.645878498653067,Adidas 2.jpg,None,None
fix,748713,748837,1111.9,404.3,Adidas 2.jpg,None
fix,748711,748839,1094.5,439.9,Adidas 2.jpg,None
sac,748837,748903,1112.0,403.6,457.6,622.5,512.0,690.0409915360101,Adidas 2.jpg,None,None
sac,748839,748905,1093.7,442.4,478.6,638.9,389.0,645.7246007393554,Adidas 2.jpg,None,None
fix,748903,749039,454.3,623.1,Adidas 2.jpg,None
fix,748905,749041,456.7,635.1,Adidas 2.jpg,None
sac,749039,749059,453.2,622.3,402.3,636.2,107.0,52.763813357262194,Adidas 2.jpg,None,None
sac,749041,749061,448.8,638.2,396.7,643.7,109.0,52.389502765344155,Adidas 2.jpg,None,None
fix,749061,749335,402.6,642.8,Adidas 2.jpg,None
fix,749059,749337,413.0,636.7,Adidas 2.jpg,None
sac,749337,749349,414.2,641.2,403.3,657.8,61.0,19.85875121955045,Adidas 2.jpg,None,None
sac,749335,749349,398.5,643.9,379.9,665.6,80.0,28.580587817608002,Adidas 2.jpg,None,None
fix,749349,749481,403.7,665.1,Adidas 2.jpg,None
fix,749349,749481,382.7,668.8,Adidas 2.jpg,None
sac,749481,749529,383.1,672.1,771.4,676.4,334.0,388.32380818075,Adidas 2.jpg,None,None
sac,749481,749539,403.4,665.8,770.8,644.8,282.0,367.99967391289897,Adidas 2.jpg,None,None
fix,749539,749773,786.6,646.9,Adidas 2.jpg,None
fix,749529,749773,761.7,681.2,Adidas 2.jpg,None
sac,749773,749817,762.2,680.7,1080.1,662.6,312.0,318.41485518109846,Adidas 2.jpg,None,None
sac,749773,749819,787.2,646.4,1107.2,622.3,282.0,320.90623241065293,Adidas 2.jpg,None,None
fix,749819,750013,1108.1,621.3,Adidas 2.jpg,None
fix,749817,750015,1075.8,663.3,Adidas 2.jpg,None
sac,750015,750031,1073.6,661.4,1113.8,669.2,87.0,40.949725273803786,Adidas 2.jpg,None,None
sac,750013,750033,1109.1,619.7,1158.6,624.9,101.0,49.77238190000554,Adidas 2.jpg,None,None
fix,750033,750195,1150.4,626.0,Adidas 2.jpg,None
fix,750031,750197,1110.6,667.2,Adidas 2.jpg,None
sac,750195,750285,1146.4,627.4,935.2,266.6,294.0,418.0694679117335,Adidas 3.jpg,None,None
sac,750197,750285,1108.7,664.3,927.9,291.3,324.0,414.5089142587889,Adidas 3.jpg,None,None
fix,750285,750573,934.0,280.7,Adidas 3.jpg,None
fix,750285,750573,915.6,298.9,Adidas 3.jpg,None
sac,750573,750619,935.3,288.4,729.7,310.2,231.0,206.75250905369919,Adidas 3.jpg,None,None
sac,750573,750619,910.3,304.9,716.8,327.5,190.0,194.81532280598464,Adidas 3.jpg,None,None
fix,750619,751147,727.6,315.1,Adidas 3.jpg,None
fix,750619,751149,709.0,334.4,Adidas 3.jpg,None
sac,751149,751199,708.7,347.1,755.7,581.6,231.0,239.16364690311946,Adidas 3.jpg,None,None
sac,751147,751211,717.6,320.1,690.8,568.4,218.0,249.74212700303482,Adidas 3.jpg,None,None
fix,751199,751225,755.7,589.7,Adidas 3.jpg,None
fix,751211,751259,665.8,551.0,Adidas 3.jpg,None
sac,751225,751265,749.1,572.6,712.8,479.6,113.0,99.83331107400979,Adidas 3.jpg,None,None
sac,751259,751267,642.3,514.4,634.7,498.6,89.0,17.532826355154413,Adidas 3.jpg,None,None
fix,751267,751481,648.7,362.8,Adidas 3.jpg,None
fix,751265,751483,662.8,376.8,Adidas 3.jpg,None
sac,751481,751519,659.7,321.3,526.2,330.2,186.0,133.79633776751888,Adidas 3.jpg,None,None
sac,751483,751523,646.9,340.8,506.9,345.0,181.0,140.06298583137516,Adidas 3.jpg,None,None
fix,751519,751657,533.9,332.5,Adidas 3.jpg,None
fix,751523,751657,507.8,344.8,Adidas 3.jpg,None
sac,751657,751701,535.5,333.5,810.8,340.5,266.0,275.3889794454382,Adidas 3.jpg,None,None
sac,751657,751701,507.5,348.1,790.2,357.6,296.0,282.85957646860754,Adidas 3.jpg,None,None
fix,751701,751933,820.5,342.7,Adidas 3.jpg,None
fix,751701,751933,789.9,359.1,Adidas 3.jpg,None
sac,751933,751953,821.4,346.6,759.9,349.1,116.0,61.55079203389669,Adidas 3.jpg,None,None
sac,751933,751953,791.9,360.6,736.0,366.9,103.0,56.25388875446743,Adidas 3.jpg,None,None
fix,751953,752079,753.6,351.5,Adidas 3.jpg,None
fix,751953,752079,723.1,370.5,Adidas 3.jpg,None
sac,752079,752117,722.2,372.0,845.4,498.2,218.0,176.3651893090016,Adidas 3.jpg,None,None
sac,752079,752119,752.1,352.3,871.7,478.7,214.0,174.01471202171385,Adidas 3.jpg,None,None
fix,752119,752209,869.8,475.3,Adidas 3.jpg,None
fix,752117,752209,844.5,498.1,Adidas 3.jpg,None
sac,752209,752261,842.7,496.3,994.3,151.6,410.0,376.5642707427246,Adidas 3.jpg,None,None
sac,752209,752263,869.3,474.7,994.8,156.7,354.0,341.86876136903766,Adidas 3.jpg,None,None
fix,752263,752511,1011.7,151.7,Adidas 3.jpg,None
fix,752261,752511,998.3,139.9,Adidas 3.jpg,None
sac,752511,752551,1012.2,160.1,1146.7,114.7,177.0,141.95566209207718,Adidas 3.jpg,None,None
sac,752511,752551,998.4,143.6,1144.3,90.3,169.0,155.3309370344491,Adidas 3.jpg,None,None
fix,752551,752649,1141.2,120.8,Adidas 3.jpg,None
fix,752551,752649,1139.6,91.1,Adidas 3.jpg,None
sac,752649,752695,1140.2,128.1,851.9,172.2,358.0,291.6533901740215,Adidas 3.jpg,None,None
sac,752649,752697,1137.7,93.9,838.5,183.1,319.0,312.2135166836952,Adidas 3.jpg,None,None
fix,752695,752847,855.9,181.4,Adidas 3.jpg,None
fix,752697,752847,831.7,183.6,Adidas 3.jpg,None
sac,752847,752861,853.2,182.6,830.3,182.2,56.0,22.90349318335533,Adidas 3.jpg,None,None
sac,752847,752861,828.0,185.7,805.1,187.9,56.0,23.00543414065466,Adidas 3.jpg,None,None
fix,752861,753073,821.7,180.7,Adidas 3.jpg,None
fix,752861,753073,798.5,186.8,Adidas 3.jpg,None
sac,753073,753095,820.1,182.8,880.6,172.5,110.0,61.37051409268135,Adidas 3.jpg,None,None
sac,753073,753095,800.7,187.5,857.2,178.5,103.0,57.21232384722718,Adidas 3.jpg,None,None
fix,753095,753337,886.7,180.7,Adidas 3.jpg,None
fix,753095,753337,863.5,175.3,Adidas 3.jpg,None
sac,753337,753359,884.5,186.3,953.2,192.2,135.0,68.95288246331697,Adidas 3.jpg,None,None
sac,753337,753361,861.1,176.2,938.4,184.3,141.0,77.7232269016154,Adidas 3.jpg,None,None
fix,753359,753629,964.0,196.3,Adidas 3.jpg,None
fix,753361,753629,947.7,182.5,Adidas 3.jpg,None
sac,753629,753653,962.0,194.4,1037.8,196.0,101.0,75.81688466298252,Adidas 3.jpg,None,None
sac,753629,753655,946.6,184.5,1030.2,175.8,114.0,84.05147232499858,Adidas 3.jpg,None,None
fix,753653,753799,1042.1,198.9,Adidas 3.jpg,None
fix,753655,753801,1032.4,178.6,Adidas 3.jpg,None
sac,753799,753867,1042.0,199.1,413.5,160.5,499.0,629.6842145075577,Adidas 3.jpg,None,None
sac,753801,753869,1031.8,178.7,418.4,182.9,401.0,613.4143787033363,Adidas 3.jpg,None,None
fix,753867,754145,422.1,167.8,Adidas 3.jpg,None
fix,753869,754145,408.8,188.6,Adidas 3.jpg,None
sac,754145,754169,419.2,171.2,326.9,172.7,177.0,92.3121877110493,Adidas 3.jpg,None,None
sac,754145,754169,405.6,195.2,321.4,204.7,160.0,84.73423157142577,Adidas 3.jpg,None,None
fix,754169,754415,323.8,175.2,Adidas 3.jpg,None
fix,754169,754415,318.7,209.9,Adidas 3.jpg,None
sac,754415,754469,321.2,178.0,302.5,595.7,518.0,418.1183803661351,Adidas 3.jpg,None,None
sac,754415,754471,318.4,209.1,282.0,589.0,418.0,381.63984330779715,Adidas 3.jpg,None,None
fix,754469,754613,306.3,596.0,Adidas 3.jpg,None
fix,754471,754613,283.5,588.3,Adidas 3.jpg,None
sac,754613,754637,286.1,590.8,222.3,668.6,208.0,100.61451187577273,Adidas 3.jpg,None,None
sac,754613,754639,308.3,595.4,245.8,690.1,226.0,113.46514883434476,Adidas 3.jpg,None,None
fix,754639,754813,241.2,697.9,Adidas 3.jpg,None
fix,754637,754813,215.7,684.1,Adidas 3.jpg,None
sac,754813,754821,247.8,689.8,255.0,680.1,52.0,12.08014900570347,Adidas 3.jpg,None,None
sac,754813,754821,223.8,679.8,229.2,671.6,44.0,9.818350166906793,Adidas 3.jpg,None,None
fix,754821,754959,259.7,675.8,Adidas 3.jpg,None
fix,754821,754959,234.2,669.8,Adidas 3.jpg,None
sac,754959,754993,262.5,674.0,271.0,561.7,184.0,112.621223577086,Adidas 3.jpg,None,None
sac,754959,754993,234.7,670.1,255.6,567.8,173.0,104.41312178074178,Adidas 3.jpg,None,None
fix,754993,755151,277.8,558.5,Adidas 3.jpg,None
fix,754993,755151,254.5,564.6,Adidas 3.jpg,None
sac,755151,755195,281.9,561.2,542.3,552.9,228.0,260.53224368588235,Adidas 3.jpg,None,None
sac,755151,755195,255.7,563.9,527.7,552.8,278.0,272.22639475260297,Adidas 3.jpg,None,None
fix,755195,755377,523.3,559.4,Adidas 3.jpg,None
fix,755195,755379,549.7,552.2,Adidas 3.jpg,None
sac,755377,755439,523.4,561.5,1035.4,596.9,388.0,513.222329989645,Adidas 3.jpg,None,None
sac,755379,755441,549.0,549.4,1057.0,566.5,347.0,508.2877236369181,Adidas 3.jpg,None,None
fix,755441,755715,1061.5,569.8,Adidas 3.jpg,None
fix,755439,755715,1023.5,600.1,Adidas 3.jpg,None
sac,755715,755755,1060.3,570.9,833.3,540.7,279.0,229.00008733622786,Adidas 3.jpg,None,None
sac,755715,755755,1021.3,600.6,815.1,566.6,220.0,208.98430563082954,Adidas 3.jpg,None,None
fix,755755,755921,840.7,543.4,Adidas 3.jpg,None
fix,755755,755921,810.4,562.6,Adidas 3.jpg,None
sac,755921,755947,809.0,564.0,811.5,465.4,220.0,98.63168861983458,Adidas 3.jpg,None,None
sac,755921,755959,841.0,544.4,831.9,426.4,216.0,118.35036966566688,Adidas 3.jpg,None,None
fix,755947,756127,807.1,451.4,Adidas 3.jpg,None
fix,755959,756129,835.0,431.3,Adidas 3.jpg,None
sac,756129,756145,834.5,432.7,834.2,404.0,81.0,28.701567901423072,Adidas 3.jpg,None,None
sac,756127,756149,806.9,451.2,802.4,414.5,70.0,36.97485632155991,Adidas 3.jpg,None,None
fix,756145,756593,833.1,400.1,Adidas 3.jpg,None
fix,756149,756595,801.6,413.4,Adidas 3.jpg,None
sac,756593,756641,835.0,400.2,525.3,522.5,353.0,332.973542492493,Adidas 3.jpg,None,None
sac,756595,756641,802.4,416.7,512.9,530.7,303.0,311.13702769037315,Adidas 3.jpg,None,None
fix,756641,756667,526.8,521.2,Adidas 3.jpg,None
fix,756641,756671,513.2,527.2,Adidas 3.jpg,None
sac,756667,756679,535.0,521.7,552.2,536.0,68.0,22.36805758218626,Adidas 3.jpg,None,None
sac,756671,756681,518.6,535.1,530.3,548.4,65.0,17.71383639983155,Adidas 3.jpg,None,None
fix,756679,756961,563.5,549.9,Adidas 3.jpg,None
fix,756681,756961,534.2,558.0,Adidas 3.jpg,None
sac,756961,757001,569.5,552.5,334.3,554.6,258.0,235.2093748131651,Adidas 3.jpg,None,None
sac,756961,757003,538.0,558.5,309.0,563.2,244.0,229.04822636292124,Adidas 3.jpg,None,None
fix,757001,757225,336.9,560.3,Adidas 3.jpg,None
fix,757003,757225,305.2,560.9,Adidas 3.jpg,None
sac,757225,757239,305.1,562.7,278.7,564.5,59.0,26.461292485439966,Adidas 4.jpg,None,None
sac,757225,757239,337.0,564.4,305.4,562.7,75.0,31.645694809878975,Adidas 4.jpg,None,None
fix,757239,757653,307.9,556.9,Adidas 4.jpg,None
fix,757239,757655,283.7,560.1,Adidas 4.jpg,None
sac,757653,757677,315.1,554.0,358.5,529.1,73.0,50.035687264191715,Adidas 4.jpg,None,None
sac,757655,757679,292.8,555.7,350.8,530.4,94.0,63.277879231213205,Adidas 4.jpg,None,None
fix,757677,757825,408.9,503.3,Adidas 4.jpg,None
fix,757679,757825,390.8,510.4,Adidas 4.jpg,None
sac,757825,757855,423.8,500.5,499.0,464.6,96.0,83.32976659033672,Adidas 4.jpg,None,None
sac,757825,757857,400.1,510.2,494.6,472.6,127.0,101.70550624228758,Adidas 4.jpg,None,None
fix,757855,758525,661.3,391.1,Adidas 4.jpg,None
fix,757857,758525,645.1,408.0,Adidas 4.jpg,None
sac,758525,758575,678.9,390.1,544.1,177.8,280.0,251.48027755671018,Adidas 4.jpg,None,None
sac,758525,758579,655.4,398.4,522.3,204.9,251.0,234.85710549182878,Adidas 4.jpg,None,None
fix,758575,758703,543.5,178.5,Adidas 4.jpg,None
fix,758579,758703,521.1,202.8,Adidas 4.jpg,None
sac,758703,758715,543.4,182.5,526.2,187.6,50.0,17.940178371465475,Adidas 4.jpg,None,None
sac,758703,758717,519.3,203.1,497.1,206.5,51.0,22.458851261807606,Adidas 4.jpg,None,None
fix,758715,758885,516.3,187.7,Adidas 4.jpg,None
fix,758717,758885,487.4,208.4,Adidas 4.jpg,None
sac,758885,758927,514.4,186.8,302.5,183.4,204.0,211.92727526205775,Adidas 4.jpg,None,None
sac,758885,758927,486.4,209.3,288.1,213.2,193.0,198.33834727555836,Adidas 4.jpg,None,None
fix,758927,759115,306.2,184.1,Adidas 4.jpg,None
fix,758927,759117,283.6,212.8,Adidas 4.jpg,None
sac,759115,759149,308.9,186.2,130.4,174.2,240.0,178.9029066281484,Adidas 4.jpg,None,None
sac,759117,759153,283.7,213.1,113.0,232.2,216.0,171.76524677594125,Adidas 4.jpg,None,None
fix,759149,759317,126.4,177.7,Adidas 4.jpg,None
fix,759153,759319,107.7,233.4,Adidas 4.jpg,None
sac,759319,759377,109.9,236.7,303.1,548.0,450.0,366.37948905472314,Adidas 4.jpg,None,None
sac,759317,759379,130.0,181.4,333.6,551.0,483.0,421.96815045687987,Adidas 4.jpg,None,None
fix,759379,760577,337.3,559.7,Adidas 4.jpg,None
fix,759377,760577,306.9,560.8,Adidas 4.jpg,None
sac,760577,760597,336.2,557.0,383.3,554.0,81.0,47.195444695436464,Adidas 4.jpg,None,None
sac,760577,760597,311.6,558.9,362.7,559.2,88.0,51.1008806186351,Adidas 4.jpg,None,None
fix,760597,761107,399.6,551.5,Adidas 4.jpg,None
fix,760597,761107,378.6,553.9,Adidas 4.jpg,None
sac,761107,761169,379.2,554.3,739.8,565.5,245.0,360.7738904078287,Adidas 4.jpg,None,None
sac,761107,761171,394.5,547.9,759.7,555.9,228.0,365.2876127108611,Adidas 4.jpg,None,None
fix,761169,761425,735.5,569.1,Adidas 4.jpg,None
fix,761171,761427,763.3,558.5,Adidas 4.jpg,None
sac,761425,761441,740.2,573.0,780.3,567.3,87.0,40.503086302157186,Adidas 4.jpg,None,None
sac,761427,761443,764.7,563.2,806.2,553.9,94.0,42.52928402877247,Adidas 4.jpg,None,None
fix,761443,761677,805.7,551.1,Adidas 4.jpg,None
fix,761441,761677,784.1,565.1,Adidas 4.jpg,None
sac,761677,761693,807.7,551.5,843.2,543.7,82.0,36.346801785026415,Adidas 4.jpg,None,None
sac,761677,761693,786.4,568.4,824.3,566.2,76.0,37.963798545456406,Adidas 4.jpg,None,None
fix,761693,761849,852.4,543.8,Adidas 4.jpg,None
fix,761693,761849,830.8,561.4,Adidas 4.jpg,None
sac,761849,761891,830.2,559.8,1111.9,651.6,295.0,296.280492101657,Adidas 4.jpg,None,None
sac,761849,761895,854.8,543.6,1159.6,621.4,283.0,314.57253535552013,Adidas 4.jpg,None,None
fix,761891,762239,1118.3,655.2,Adidas 4.jpg,None
fix,761895,762565,1167.0,624.9,Adidas 4.jpg,None
sac,762239,762245,1121.4,656.9,1126.7,661.8,41.0,7.218032973047387,Adidas 4.jpg,None,None
fix,762245,762565,1129.8,664.4,Adidas 4.jpg,None
sac,762565,762637,1132.7,662.0,1189.1,75.3,525.0,589.4046572601883,Adidas 4.jpg,None,None
sac,762565,762643,1172.8,623.1,1158.1,99.2,396.0,524.1061915299226,Adidas 4.jpg,None,None
fix,762643,763027,1159.3,100.0,Adidas 4.jpg,None
fix,762637,763027,1165.8,63.6,Adidas 4.jpg,None
sac,763027,763053,1155.7,106.2,1230.5,70.9,148.0,82.71112379843471,Adidas 4.jpg,None,None
sac,763027,763065,1160.0,70.6,1329.8,-73.2,353.0,222.50950541493725,Adidas 4.jpg,None,None
fix,763065,763245,1329.2,-73.6,Adidas 4.jpg,None
fix,763053,763251,1245.1,79.1,Adidas 4.jpg,None
sac,763251,763259,1233.3,91.1,1222.3,93.3,43.0,11.217842929904128,Adidas 4.jpg,None,None
sac,763245,763265,1320.8,-61.2,1279.9,-28.7,104.0,52.240405817719186,Adidas 4.jpg,None,None
fix,763265,763297,1272.7,-17.9,Adidas 4.jpg,None
sac,763297,763315,1266.2,-11.0,1281.3,-30.9,114.0,24.980392310770405,Adidas 4.jpg,None,None
fix,763315,763389,1276.3,-26.2,Adidas 4.jpg,None
sac,763389,763407,1276.5,-30.1,1259.3,-5.5,120.0,30.016662039607294,Adidas 4.jpg,None,None
fix,763407,763473,1268.1,-19.4,Adidas 4.jpg,None
fix,763259,763499,1215.9,99.0,Adidas 4.jpg,None
sac,763499,763537,1215.6,102.2,1056.7,98.1,203.0,158.9528861015111,Adidas 4.jpg,None,None
sac,763473,763537,1275.0,-31.2,1069.5,44.8,223.0,219.10328614605487,Adidas 4.jpg,None,None
fix,763537,763695,1061.8,101.2,Adidas 4.jpg,None
fix,763537,763695,1066.5,50.3,Adidas 4.jpg,None
sac,763695,763711,1062.9,102.0,1026.1,101.6,82.0,36.80217384883689,Adidas 4.jpg,None,None
sac,763695,763711,1062.9,53.9,1024.6,56.7,84.0,38.40221347787148,Adidas 4.jpg,None,None
fix,763711,763973,1029.5,102.6,Adidas 4.jpg,None
