sac,1248924,1248948,502.6,350.6,572.3,349.8,144.0,69.70459095353756,Banco de Chile 3.jpg,None,None
fix,1248948,1249226,559.6,350.6,Banco de Chile 3.jpg,None
sac,1249226,1249250,560.6,351.5,504.9,365.6,127.0,57.45694039887614,Banco de Chile 3.jpg,None,None
fix,1249250,1249520,515.5,363.0,Banco de Chile 3.jpg,None
sac,1249520,1249540,518.7,362.5,572.0,359.8,106.0,53.36834267615957,Banco de Chile 3.jpg,None,None
fix,1249540,1249696,567.7,361.2,Banco de Chile 3.jpg,None
sac,1249696,1249718,568.0,362.6,639.7,362.3,123.0,71.70062761231597,Banco de Chile 4.jpg,None,None
fix,1249718,1250174,647.5,363.3,Banco de Chile 4.jpg,None
fix,1250334,1250542,606.7,336.6,Banco de Chile 4.jpg,None
sac,1250542,1250564,605.2,333.4,541.7,314.8,124.0,66.16804364646124,Banco de Chile 4.jpg,None,None
fix,1250564,1250882,547.9,316.1,Banco de Chile 4.jpg,None
sac,1250882,1250924,549.0,317.1,730.4,330.6,243.0,181.90164925035725,Banco de Chile 4.jpg,None,None
fix,1250924,1251138,732.4,330.5,Banco de Chile 4.jpg,None
sac,1251138,1251194,735.5,332.1,915.0,406.1,254.0,194.15522140802705,Banco de Chile 4.jpg,None,None
fix,1251194,1251394,928.6,418.2,Banco de Chile 4.jpg,None
sac,1251394,1251406,933.1,413.5,915.9,426.3,66.0,21.440149253211878,Banco de Chile 4.jpg,None,None
fix,1251406,1251524,920.2,423.6,Banco de Chile 4.jpg,None
fix,1251720,1251966,1041.6,420.2,Banco de Chile 4.jpg,None
sac,1251966,1251988,1039.2,418.4,1108.9,420.4,121.0,69.72868850050176,Banco de Chile 4.jpg,None,None
fix,1251988,1252238,1116.6,425.1,Banco de Chile 4.jpg,None
sac,1252238,1252264,1117.1,424.9,1034.8,450.3,166.0,86.13042435748238,Banco de Chile 4.jpg,None,None
fix,1252264,1252500,1038.4,450.1,Banco de Chile 4.jpg,None
sac,1252500,1252522,1040.0,450.0,1103.6,451.5,108.0,63.61768622010697,Banco de Chile 4.jpg,None,None
fix,1252522,1252686,1094.4,452.3,Banco de Chile 4.jpg,None
sac,1252686,1252704,1092.8,453.1,1052.7,472.9,97.0,44.72191856349625,Banco de Chile 4.jpg,None,None
fix,1252704,1252920,1053.6,472.4,Banco de Chile 4.jpg,None
sac,1252920,1252966,1051.9,473.2,774.4,663.7,410.0,336.5954545147633,Banco de Chile 4.jpg,None,None
fix,1252966,1253116,764.9,667.9,Banco de Chile 4.jpg,None
sac,1253116,1253186,763.3,671.0,310.5,294.4,487.0,588.9443097611182,Banco de Chile 4.jpg,None,None
fix,1253186,1253346,307.1,287.0,Banco de Chile 4.jpg,None
sac,1253346,1253368,308.7,287.6,249.0,266.1,125.0,63.4534475028741,Banco de Chile 4.jpg,None,None
fix,1253368,1253692,259.4,267.9,Banco de Chile 4.jpg,None
sac,1253692,1253712,260.2,269.3,247.2,307.1,113.0,39.972990881343875,Banco de Chile 4.jpg,None,None
fix,1253712,1253924,250.8,304.1,Banco de Chile 4.jpg,None
sac,1253924,1253988,251.5,308.4,277.1,593.9,314.0,286.6454430127924,Banco de Chile 4.jpg,None,None
fix,1253988,1254082,278.1,616.4,Banco de Chile 4.jpg,None
sac,1254082,1254136,279.0,617.0,482.5,621.4,295.0,203.54756200947236,Banco de Chile 4.jpg,None,None
fix,1254136,1254264,497.6,630.7,Banco de Chile 4.jpg,None
sac,1254264,1254284,497.9,633.5,499.0,674.9,112.0,41.41461094831145,Banco de Chile 4.jpg,None,None
fix,1254284,1254408,500.6,665.4,Banco de Chile 4.jpg,None
sac,1254408,1254456,501.1,663.2,789.4,683.6,277.0,289.0208469989665,Banco de Chile 4.jpg,None,None
fix,1254456,1254582,792.5,681.5,Banco de Chile 4.jpg,None
fix,1254744,1254792,862.7,690.9,Banco de Chile 4.jpg,None
sac,1254792,1254826,859.5,682.6,1013.5,717.8,188.0,157.97164302494292,Banco de Chile 4.jpg,None,None
fix,1254826,1255092,1009.2,727.8,Banco de Chile 4.jpg,None
sac,1255092,1255106,1012.6,725.6,1047.3,728.0,77.0,34.78289809662207,Banco de Chile 4.jpg,None,None
fix,1255106,1255238,1046.7,727.6,Banco de Chile 4.jpg,None
sac,1255238,1255296,1046.4,729.4,638.2,583.9,369.0,433.35607760824126,Banco de Chile 4.jpg,None,None
fix,1255296,1255840,626.4,577.1,Banco de Chile 4.jpg,None
sac,1255840,1255888,626.0,578.7,479.9,587.2,236.0,146.34705326722505,Banco de Chile 4.jpg,None,None
fix,1255888,1256010,462.9,586.3,Banco de Chile 4.jpg,None
sac,1256010,1256036,461.6,591.2,496.5,664.1,206.0,80.82338770430249,Banco de Chile 4.jpg,None,None
fix,1256036,1256162,493.7,656.4,Banco de Chile 4.jpg,None
sac,1256162,1256238,493.0,657.8,818.6,258.7,463.0,515.0690924526534,Banco de Chile 4.jpg,None,None
fix,1256238,1256358,816.1,260.3,Banco de Chile 4.jpg,None
sac,1256358,1256406,816.2,258.3,922.4,164.4,345.0,141.7591266903122,Banco de Chile 4.jpg,None,None
fix,1256406,1256596,923.4,155.4,Banco de Chile 4.jpg,None
sac,1256596,1256618,922.7,155.6,849.2,152.8,148.0,73.5533139973992,Banco de Chile 4.jpg,None,None
fix,1256618,1256984,846.2,157.2,Banco de Chile 4.jpg,None
fix,1257216,1257800,623.6,269.5,Banco de Chile 5.jpg,None
sac,1257800,1257818,626.8,269.6,586.5,272.1,86.0,40.37746896475801,Banco de Chile 5.jpg,None,None
fix,1257818,1257974,595.7,271.5,Banco de Chile 5.jpg,None
sac,1257974,1258002,594.8,272.2,577.3,201.7,186.0,72.63952092353033,Banco de Chile 5.jpg,None,None
fix,1258002,1258204,571.5,211.6,Banco de Chile 5.jpg,None
sac,1258204,1258244,571.0,210.6,779.9,204.6,289.0,208.9861478663119,Banco de Chile 5.jpg,None,None
fix,1258244,1258460,777.0,204.5,Banco de Chile 5.jpg,None
sac,1258460,1258506,776.6,203.8,1036.6,204.4,244.0,260.0006923067705,Banco de Chile 5.jpg,None,None
fix,1258506,1258806,1038.2,209.7,Banco de Chile 5.jpg,None
sac,1258806,1258838,1038.0,211.2,943.1,311.9,267.0,138.3708784390704,Banco de Chile 5.jpg,None,None
fix,1258838,1258984,937.9,313.0,Banco de Chile 5.jpg,None
sac,1258984,1259008,935.5,315.2,844.5,314.0,178.0,91.00791174397972,Banco de Chile 5.jpg,None,None
fix,1259008,1259110,844.9,317.5,Banco de Chile 5.jpg,None
sac,1259110,1259176,843.2,318.0,578.7,67.6,426.0,364.2257678967813,Banco de Chile 5.jpg,None,None
fix,1259176,1259306,561.5,64.0,Banco de Chile 5.jpg,None
sac,1259306,1259332,560.0,64.9,469.9,99.5,198.0,96.51512834783988,Banco de Chile 5.jpg,None,None
fix,1259332,1259618,482.4,102.3,Banco de Chile 5.jpg,None
sac,1259618,1259654,482.7,103.4,645.4,100.9,248.0,162.71920599609624,Banco de Chile 5.jpg,None,None
fix,1259654,1259788,639.8,108.2,Banco de Chile 5.jpg,None
sac,1259788,1259860,642.4,113.9,557.7,470.4,472.0,366.4237164813435,Banco de Chile 5.jpg,None,None
fix,1259860,1260056,554.9,485.5,Banco de Chile 5.jpg,None
sac,1260056,1260078,555.4,487.3,521.2,436.2,153.0,61.48861683271139,Banco de Chile 5.jpg,None,None
fix,1260078,1260240,526.7,443.2,Banco de Chile 5.jpg,None
sac,1260240,1260256,527.9,440.9,492.0,427.6,95.0,38.28446159997548,Banco de Chile 5.jpg,None,None
fix,1260256,1260408,497.4,429.6,Banco de Chile 5.jpg,None
fix,1260596,1260714,543.1,426.9,Banco de Chile 5.jpg,None
sac,1260714,1260742,543.7,424.0,483.5,501.0,205.0,97.73965418395956,Banco de Chile 5.jpg,None,None
fix,1260742,1260916,480.6,504.1,Banco de Chile 5.jpg,None
sac,1260916,1260926,476.8,504.0,463.5,512.0,53.0,15.52063143045412,Banco de Chile 5.jpg,None,None
fix,1260926,1261146,462.0,514.9,Banco de Chile 5.jpg,None
sac,1261146,1261168,462.9,510.0,486.2,565.2,148.0,59.91602456772316,Banco de Chile 5.jpg,None,None
fix,1261168,1261324,483.5,555.5,Banco de Chile 5.jpg,None
sac,1261324,1261380,483.0,554.6,849.0,452.8,328.0,379.8937219802401,Banco de Chile 5.jpg,None,None
fix,1261380,1261624,848.6,442.6,Banco de Chile 5.jpg,None
sac,1261624,1261646,849.6,441.8,858.3,495.5,141.0,54.40018382321881,Banco de Chile 5.jpg,None,None
fix,1261646,1261842,857.6,485.8,Banco de Chile 5.jpg,None
sac,1261842,1261854,858.3,486.6,874.0,497.3,58.0,18.999473676920662,Banco de Chile 5.jpg,None,None
fix,1261854,1261984,873.2,497.7,Banco de Chile 5.jpg,None
sac,1261984,1262012,873.2,499.7,963.8,487.1,162.0,91.47196291760652,Banco de Chile 5.jpg,None,None
fix,1262012,1262260,949.5,490.8,Banco de Chile 5.jpg,None
sac,1262260,1262286,950.1,489.3,1028.1,490.1,130.0,78.0041024562169,Banco de Chile 5.jpg,None,None
fix,1262286,1262486,1018.6,496.3,Banco de Chile 5.jpg,None
sac,1262486,1262506,1020.7,496.2,1074.6,494.6,93.0,53.923742451725154,Banco de Chile 5.jpg,None,None
fix,1262506,1262642,1069.9,494.6,Banco de Chile 5.jpg,None
sac,1262642,1262656,1071.1,496.4,1102.1,496.0,74.0,31.00258053775524,Banco de Chile 5.jpg,None,None
fix,1262656,1262794,1100.1,497.4,Banco de Chile 5.jpg,None
sac,1262794,1262848,1098.9,499.2,868.1,512.3,276.0,231.17147315358793,Banco de Chile 5.jpg,None,None
fix,1262848,1263082,847.6,518.0,Banco de Chile 5.jpg,None
sac,1263082,1263110,845.9,517.9,940.5,522.2,153.0,94.69767684584455,Banco de Chile 5.jpg,None,None
fix,1263110,1263268,925.8,526.5,Banco de Chile 5.jpg,None
fix,1263382,1263552,979.6,516.0,Banco de Chile 5.jpg,None
sac,1263552,1263570,980.6,514.4,1031.6,521.2,100.0,51.45133623143319,Banco de Chile 5.jpg,None,None
fix,1263570,1263650,1032.1,522.4,Banco de Chile 5.jpg,None
sac,1263650,1263684,1032.8,523.1,854.5,540.0,253.0,179.09913455960637,Banco de Chile 5.jpg,None,None
fix,1263684,1263808,856.9,536.0,Banco de Chile 5.jpg,None
fix,1263890,1263944,853.9,535.7,Falabella 1.jpg,None
sac,1263944,1263974,853.3,536.0,847.2,443.7,209.0,92.50135134148042,Falabella 1.jpg,None,None
fix,1263974,1264234,845.7,454.5,Falabella 1.jpg,None
sac,1264234,1264296,846.4,454.5,664.5,263.1,281.0,264.0484235893106,Falabella 1.jpg,None,None
fix,1264296,1264498,662.1,262.0,Falabella 1.jpg,None
sac,1264498,1264520,660.7,261.7,588.8,245.3,157.0,73.74666094136067,Falabella 1.jpg,None,None
fix,1264520,1264796,590.7,244.7,Falabella 1.jpg,None
fix,1264948,1265216,632.6,294.3,Falabella 1.jpg,None
sac,1265216,1265246,633.1,293.0,513.5,282.8,190.0,120.03416180404645,Falabella 1.jpg,None,None
fix,1265246,1265378,526.0,284.2,Falabella 1.jpg,None
sac,1265378,1265418,525.8,286.0,758.5,301.8,242.0,233.23578198895646,Falabella 1.jpg,None,None
fix,1265418,1265682,775.3,310.3,Falabella 1.jpg,None
sac,1265682,1265718,780.0,311.6,937.6,301.2,198.0,157.94277444694964,Falabella 1.jpg,None,None
fix,1265718,1265940,938.2,302.7,Falabella 1.jpg,None
sac,1265940,1265966,938.9,301.0,805.6,288.8,243.0,133.85712532398114,Falabella 1.jpg,None,None
fix,1265966,1266252,786.9,294.8,Falabella 1.jpg,None
sac,1266252,1266290,786.9,294.0,991.1,284.0,227.0,204.44471135248284,Falabella 1.jpg,None,None
fix,1266290,1266508,997.1,290.7,Falabella 1.jpg,None
sac,1266508,1266564,997.3,293.8,618.7,453.9,337.0,411.059569892248,Falabella 1.jpg,None,None
fix,1266564,1266822,609.1,455.0,Falabella 1.jpg,None
sac,1266822,1266854,608.6,456.3,496.7,424.5,180.0,116.33077838646146,Falabella 1.jpg,None,None
fix,1266854,1266964,500.2,425.9,Falabella 1.jpg,None
sac,1266964,1266986,497.6,424.6,480.6,370.5,157.0,56.70811229445045,Falabella 1.jpg,None,None
fix,1266986,1267160,481.7,371.2,Falabella 1.jpg,None
sac,1267160,1267174,483.6,370.9,513.0,364.5,77.0,30.088536022877523,Falabella 1.jpg,None,None
fix,1267174,1267254,506.3,366.1,Falabella 1.jpg,None
sac,1267254,1267318,506.6,366.3,967.3,458.7,305.0,469.8747173449535,Falabella 1.jpg,None,None
fix,1267318,1267478,969.2,459.1,Falabella 1.jpg,None
sac,1267478,1267494,971.7,460.2,978.0,435.0,69.0,25.97556544139124,Falabella 1.jpg,None,None
fix,1267494,1267584,978.8,433.7,Falabella 1.jpg,None
sac,1267584,1267606,978.8,433.5,967.2,382.9,137.0,51.91261888982292,Falabella 1.jpg,None,None
fix,1267606,1267778,969.8,391.5,Falabella 1.jpg,None
fix,1267916,1268028,989.3,404.2,Falabella 1.jpg,None
sac,1268028,1268042,987.6,407.2,974.1,426.6,67.0,23.634931774811648,Falabella 1.jpg,None,None
fix,1268042,1268600,971.7,428.4,Falabella 1.jpg,None
sac,1268600,1268642,971.0,431.5,967.5,629.2,282.0,197.73097885763883,Falabella 1.jpg,None,None
fix,1268642,1268944,969.3,631.1,Falabella 1.jpg,None
sac,1268944,1268994,967.2,633.9,730.7,657.4,183.0,237.66467974859032,Falabella 1.jpg,None,None
fix,1268994,1269180,728.9,657.9,Falabella 1.jpg,None
sac,1269180,1269254,728.6,657.2,331.4,364.4,458.0,493.4568674159881,Falabella 1.jpg,None,None
fix,1269254,1269606,320.2,365.7,Falabella 1.jpg,None
sac,1269606,1269634,321.0,366.9,236.6,338.9,153.0,88.92333776911435,Falabella 1.jpg,None,None
fix,1269634,1269832,248.4,331.8,Falabella 1.jpg,None
sac,1269832,1269852,249.2,331.8,251.7,292.7,110.0,39.17984175567841,Falabella 1.jpg,None,None
fix,1269852,1269984,253.4,296.6,Falabella 1.jpg,None
sac,1269984,1270010,252.7,297.8,352.8,292.0,182.0,100.26789117160091,Falabella 1.jpg,None,None
fix,1270010,1270264,349.1,302.4,Falabella 1.jpg,None
sac,1270264,1270312,350.6,302.9,353.8,420.0,257.0,117.14371515365221,Falabella 1.jpg,None,None
fix,1270312,1270834,352.2,439.7,Falabella 1.jpg,None
fix,1271042,1271286,352.6,509.0,Falabella 2.jpg,None
sac,1271286,1271338,352.7,510.5,628.4,384.4,324.0,303.16942457972243,Falabella 2.jpg,None,None
fix,1271338,1271776,636.5,381.9,Falabella 2.jpg,None
sac,1271776,1271798,637.3,379.2,580.4,345.2,154.0,66.28431186940087,Falabella 2.jpg,None,None
fix,1271798,1272154,570.7,347.4,Falabella 2.jpg,None
sac,1272154,1272174,570.4,346.2,624.7,331.2,121.0,56.33373767113281,Falabella 2.jpg,None,None
fix,1272174,1272474,617.3,334.0,Falabella 2.jpg,None
sac,1272474,1272516,619.9,335.9,507.1,431.6,225.0,147.92677242473724,Falabella 2.jpg,None,None
fix,1272516,1272656,498.6,427.8,Falabella 2.jpg,None
sac,1272656,1272676,498.8,426.3,459.5,401.0,108.0,46.73949079739746,Falabella 2.jpg,None,None
fix,1272676,1272944,464.3,404.2,Falabella 2.jpg,None
sac,1272944,1272982,464.0,405.3,533.3,308.9,201.0,118.72426036830046,Falabella 2.jpg,None,None
fix,1272982,1273178,535.8,308.0,Falabella 2.jpg,None
sac,1273178,1273210,536.0,305.6,667.0,303.9,200.0,131.01103006999068,Falabella 2.jpg,None,None
fix,1273210,1273376,665.7,307.5,Falabella 2.jpg,None
fix,1273548,1273670,706.2,311.9,Falabella 2.jpg,None
sac,1273670,1273710,704.5,311.8,871.0,313.7,221.0,166.51084048793942,Falabella 2.jpg,None,None
fix,1273710,1273944,869.9,314.9,Falabella 2.jpg,None
sac,1273944,1273964,869.5,317.0,890.4,275.6,122.0,46.376394857729046,Falabella 2.jpg,None,None
fix,1273964,1274360,886.0,283.1,Falabella 2.jpg,None
sac,1274360,1274402,885.8,283.3,1050.6,269.9,155.0,165.34388407195468,Falabella 2.jpg,None,None
fix,1274402,1274628,1053.0,267.2,Falabella 2.jpg,None
sac,1274628,1274646,1055.0,268.4,1066.0,298.1,83.0,31.671596107553572,Falabella 2.jpg,None,None
fix,1274646,1275192,1058.2,307.1,Falabella 2.jpg,None
sac,1275192,1275254,1055.6,318.9,887.3,595.1,422.0,323.4367480667588,Falabella 2.jpg,None,None
fix,1275254,1275402,879.5,619.9,Falabella 2.jpg,None
sac,1275402,1275428,880.9,622.0,767.6,618.5,196.0,113.35404712669059,Falabella 2.jpg,None,None
fix,1275428,1275640,767.1,624.0,Falabella 2.jpg,None
sac,1275640,1275688,769.0,622.4,535.0,635.3,260.0,234.35530717267744,Falabella 2.jpg,None,None
fix,1275688,1275910,527.0,628.0,Falabella 2.jpg,None
sac,1275910,1275926,529.6,628.8,561.0,652.0,96.0,39.04100408544843,Falabella 2.jpg,None,None
fix,1275926,1276088,559.1,652.1,Falabella 2.jpg,None
sac,1276088,1276098,558.6,653.0,567.3,663.8,50.0,13.868309197591385,Falabella 2.jpg,None,None
fix,1276098,1276160,567.9,662.7,Falabella 2.jpg,None
sac,1276160,1276204,569.7,664.3,666.6,422.9,353.0,260.12222127300083,Falabella 2.jpg,None,None
fix,1276204,1276526,668.7,422.2,Falabella 2.jpg,None
sac,1276526,1276540,667.9,415.6,656.1,438.5,78.0,25.761405241174206,Falabella 2.jpg,None,None
fix,1276540,1276654,658.7,439.5,Falabella 2.jpg,None
fix,1276776,1276980,747.8,650.2,Falabella 2.jpg,None
sac,1276980,1277002,746.6,652.5,823.7,642.4,142.0,77.75872941348774,Falabella 2.jpg,None,None
fix,1277002,1277128,834.4,648.4,Falabella 2.jpg,None
sac,1277128,1277170,833.0,652.6,1054.1,676.1,220.0,222.3453619934537,Falabella 2.jpg,None,None
fix,1277170,1277366,1045.8,680.8,Falabella 2.jpg,None
sac,1277366,1277406,1046.1,677.3,988.0,469.8,371.0,215.48053276340292,Falabella 2.jpg,None,None
fix,1277406,1277546,990.6,469.6,Falabella 2.jpg,None
sac,1277546,1277566,990.1,468.2,1036.8,482.1,93.0,48.72473704392867,Falabella 2.jpg,None,None
fix,1277566,1277716,1033.5,486.2,Falabella 2.jpg,None
sac,1277716,1277738,1033.1,486.5,1036.1,436.7,134.0,49.89027961436978,Falabella 2.jpg,None,None
fix,1277738,1278004,1025.2,446.4,Falabella 2.jpg,None
sac,1278004,1278034,1018.0,447.8,864.7,438.9,256.0,153.5581323147686,Falabella 2.jpg,None,None
fix,1278034,1278348,856.8,443.7,Falabella 2.jpg,None
fix,1278580,1278762,663.1,307.5,Falabella 3.jpg,None
sac,1278762,1278780,661.4,306.7,623.1,322.0,93.0,41.24293878956732,Falabella 3.jpg,None,None
fix,1278780,1279394,625.3,329.0,Falabella 3.jpg,None
sac,1279394,1279446,628.9,329.8,978.8,342.3,312.0,350.1232068858047,Falabella 3.jpg,None,None
fix,1279446,1279618,989.5,342.0,Falabella 3.jpg,None
sac,1279618,1279658,994.5,342.4,1079.7,221.1,256.0,148.23201408602665,Falabella 3.jpg,None,None
fix,1279658,1279936,1081.5,224.5,Falabella 3.jpg,None
fix,1280190,1280374,1060.6,462.2,Falabella 3.jpg,None
sac,1280374,1280392,1059.2,462.9,1034.0,437.5,95.0,35.77988261579405,Falabella 3.jpg,None,None
fix,1280392,1280608,1037.0,443.2,Falabella 3.jpg,None
sac,1280608,1280648,1038.1,443.6,1113.0,324.9,228.0,140.35561976636356,Falabella 3.jpg,None,None
fix,1280648,1280826,1113.3,328.1,Falabella 3.jpg,None
sac,1280826,1280854,1113.8,326.7,1118.3,214.3,297.0,112.49004400390282,Falabella 3.jpg,None,None
fix,1280854,1281100,1110.7,213.7,Falabella 3.jpg,None
sac,1281100,1281116,1107.8,215.1,1071.0,224.8,86.0,38.056931037591525,Falabella 3.jpg,None,None
fix,1281116,1281276,1074.4,230.0,Falabella 3.jpg,None
sac,1281276,1281290,1074.6,231.7,1090.6,253.3,80.0,26.880476186258328,Falabella 3.jpg,None,None
fix,1281290,1281418,1085.3,252.5,Falabella 3.jpg,None
sac,1281418,1281486,1084.5,261.9,1029.3,556.1,386.0,299.3337268000384,Falabella 3.jpg,None,None
fix,1281486,1281714,1020.7,581.2,Falabella 3.jpg,None
sac,1281714,1281740,1019.8,581.0,1042.8,679.9,246.0,101.5392042513629,Falabella 3.jpg,None,None
fix,1281740,1281962,1041.3,672.5,Falabella 3.jpg,None
sac,1281962,1282032,1045.1,672.9,610.0,327.7,419.0,555.4053024593841,Falabella 3.jpg,None,None
fix,1282032,1282292,607.8,324.9,Falabella 3.jpg,None
sac,1282292,1282342,609.1,324.2,315.3,226.4,288.0,309.6502543192884,Falabella 3.jpg,None,None
fix,1282342,1282514,312.6,217.5,Falabella 3.jpg,None
sac,1282514,1282536,311.5,217.3,240.4,179.1,164.0,80.7121428286971,Falabella 3.jpg,None,None
fix,1282536,1282712,237.1,171.4,Falabella 3.jpg,None
sac,1282712,1282732,236.0,170.1,207.9,199.7,109.0,40.813845689912625,Falabella 3.jpg,None,None
fix,1282732,1282870,216.5,202.0,Falabella 3.jpg,None
sac,1282870,1282894,217.4,205.3,211.0,259.0,138.0,54.08003328401342,Falabella 3.jpg,None,None
fix,1282894,1283068,210.0,253.6,Falabella 3.jpg,None
sac,1283068,1283084,210.3,253.9,191.7,231.6,82.0,29.038767191463233,Falabella 3.jpg,None,None
fix,1283084,1283224,201.1,237.8,Falabella 3.jpg,None
sac,1283224,1283258,201.3,239.0,402.3,194.4,322.0,205.88870780108363,Falabella 3.jpg,None,None
fix,1283258,1283434,403.2,196.7,Falabella 3.jpg,None
sac,1283434,1283454,404.2,197.0,455.9,200.8,106.0,51.83946373179413,Falabella 3.jpg,None,None
fix,1283454,1283690,450.0,202.4,Falabella 3.jpg,None
sac,1283690,1283762,454.1,205.1,654.6,194.8,290.0,200.76438927259983,Falabella 3.jpg,None,None
fix,1283762,1283904,651.0,185.0,Falabella 3.jpg,None
fix,1284044,1284252,748.2,196.1,Falabella 3.jpg,None
sac,1284252,1284284,746.5,195.4,621.7,166.2,205.0,128.17051142911146,Falabella 3.jpg,None,None
fix,1284284,1284812,628.4,169.5,Falabella 3.jpg,None
sac,1284812,1284850,628.8,169.6,825.5,151.2,254.0,197.55872544638473,Falabella 3.jpg,None,None
fix,1284850,1285116,819.0,152.8,Falabella 3.jpg,None
sac,1285116,1285140,820.0,153.6,905.0,145.2,151.0,85.41405036643562,Falabella 3.jpg,None,None
fix,1285140,1285396,904.2,147.1,Falabella 4.jpg,None
fix,1285664,1285916,547.2,290.9,Falabella 4.jpg,None
sac,1285916,1285932,544.2,293.7,519.1,306.3,65.0,28.085049403552805,Falabella 4.jpg,None,None
fix,1285932,1286436,523.9,317.6,Falabella 4.jpg,None
sac,1286436,1286490,526.3,312.5,371.5,346.9,224.0,158.5761646654376,Falabella 4.jpg,None,None
fix,1286490,1286842,357.6,358.1,Falabella 4.jpg,None
sac,1286842,1286870,359.1,359.7,267.0,345.6,138.0,93.17306477732716,Falabella 4.jpg,None,None
fix,1286870,1287046,266.3,348.0,Falabella 4.jpg,None
sac,1287046,1287062,262.7,345.9,230.1,342.0,73.0,32.83245345690753,Falabella 4.jpg,None,None
fix,1287062,1287166,237.7,343.2,Falabella 4.jpg,None
sac,1287166,1287204,238.4,343.3,431.8,401.9,260.0,202.0829532642474,Falabella 4.jpg,None,None
fix,1287204,1287320,435.7,405.3,Falabella 4.jpg,None
sac,1287320,1287342,436.9,408.0,505.2,420.5,136.0,69.43442950006863,Falabella 4.jpg,None,None
fix,1287342,1287578,507.2,434.1,Falabella 4.jpg,None
