fix,3598401,3598575,982.7,95.8,VTR 2.jpg,None
sac,3598575,3598593,982.9,99.4,946.2,124.5,108.0,44.46234361794253,VTR 2.jpg,None,None
fix,3598593,3598727,951.4,123.8,VTR 2.jpg,None
sac,3598727,3598791,951.4,123.5,869.9,524.0,574.0,408.7083312094335,VTR 2.jpg,None,None
fix,3598791,3599019,857.5,546.1,VTR 2.jpg,None
sac,3599019,3599071,855.0,551.7,1048.3,481.1,251.0,205.78933402875862,VTR 2.jpg,None,None
fix,3599071,3599199,1042.5,485.7,VTR 2.jpg,None
sac,3599199,3599221,1044.8,487.0,1102.7,499.1,101.0,59.15082417008245,VTR 2.jpg,None,None
fix,3599221,3599441,1095.3,496.6,VTR 2.jpg,None
sac,3599441,3599497,1096.0,497.0,717.9,500.0,269.0,378.11190142601964,VTR 2.jpg,None,None
fix,3599497,3599631,726.8,494.9,VTR 2.jpg,None
sac,3599631,3599657,729.8,493.4,712.0,403.6,253.0,91.54714632362928,VTR 2.jpg,None,None
fix,3599657,3599821,711.5,418.3,VTR 2.jpg,None
sac,3599821,3599843,712.4,419.8,654.5,401.0,129.0,60.87569301453576,VTR 2.jpg,None,None
fix,3599843,3600223,654.4,405.7,VTR 2.jpg,None
sac,3600223,3600267,650.6,408.6,400.2,394.5,242.0,250.79667063180887,VTR 2.jpg,None,None
fix,3600267,3600425,401.9,395.1,VTR 2.jpg,None
sac,3600425,3600457,399.8,395.7,282.2,409.9,159.0,118.45421056256298,VTR 2.jpg,None,None
fix,3600457,3600639,291.1,414.5,VTR 2.jpg,None
sac,3600639,3600655,288.6,416.3,261.3,410.3,56.0,27.95156525134148,VTR 2.jpg,None,None
fix,3600655,3600799,263.4,412.9,VTR 2.jpg,None
sac,3600799,3600871,263.7,414.4,966.5,384.8,414.0,703.4230590476828,VTR 2.jpg,None,None
fix,3600871,3600991,949.5,388.8,VTR 2.jpg,None
sac,3600991,3601015,948.0,391.3,1030.2,422.6,166.0,87.95754657788045,VTR 2.jpg,None,None
fix,3601015,3601165,1027.2,416.1,VTR 2.jpg,None
sac,3601165,3601181,1028.1,416.2,998.5,399.2,85.0,34.13444008622369,VTR 2.jpg,None,None
fix,3601181,3601363,1000.0,406.2,VTR 2.jpg,None
sac,3601363,3601383,1001.7,404.8,1054.7,409.1,104.0,53.17414785400891,VTR 2.jpg,None,None
fix,3601383,3601585,1057.4,411.2,VTR 2.jpg,None
sac,3601585,3601645,1057.0,412.2,986.4,110.5,494.0,309.8503671129018,VTR 2.jpg,None,None
fix,3601645,3601849,982.3,84.7,VTR 2.jpg,None
sac,3601849,3601905,985.4,82.9,749.5,28.0,316.0,242.20408749647476,VTR 2.jpg,None,None
fix,3601905,3602049,728.2,26.0,VTR 2.jpg,None
sac,3602049,3602103,723.5,26.2,335.3,13.1,287.0,388.4209700827183,VTR 2.jpg,None,None
fix,3602103,3602235,342.7,6.4,VTR 2.jpg,None
sac,3602235,3602281,341.8,10.5,164.9,-9.5,205.0,178.0269923354321,VTR 2.jpg,None,None
fix,3602281,3602435,172.2,-16.4,VTR 2.jpg,None
sac,3602435,3602447,171.3,-14.1,191.0,-3.0,69.0,22.611943746613196,VTR 2.jpg,None,None
fix,3602447,3602607,187.9,-0.9,VTR 2.jpg,None
sac,3602607,3602653,188.5,4.3,127.6,-68.6,267.0,94.99063111696859,VTR 2.jpg,None,None
fix,3602653,3602783,130.6,-74.9,VTR 2.jpg,None
sac,3602783,3602841,130.7,-76.4,351.8,184.7,551.0,342.1380130882858,VTR 2.jpg,None,None
fix,3602841,3603053,356.0,200.0,VTR 2.jpg,None
sac,3603053,3603083,356.5,203.4,280.4,171.9,151.0,82.36176297287476,VTR 2.jpg,None,None
fix,3603083,3603227,293.0,181.7,VTR 2.jpg,None
sac,3603227,3603269,292.9,182.9,300.6,93.1,372.0,90.12951791727282,VTR 2.jpg,None,None
fix,3603269,3603447,304.0,84.3,VTR 2.jpg,None
sac,3603447,3603483,302.6,84.8,366.4,60.4,199.0,68.30666146138306,VTR 2.jpg,None,None
fix,3603483,3603881,370.0,56.3,VTR 2.jpg,None
sac,3603881,3603953,373.8,51.0,661.4,285.0,401.0,370.76914650493774,VTR 3.jpg,None,None
fix,3603953,3604093,664.7,300.6,VTR 3.jpg,None
sac,3604093,3604131,667.9,300.3,676.7,390.6,293.0,90.72777964879336,VTR 3.jpg,None,None
fix,3604131,3604745,679.2,406.0,VTR 3.jpg,None
fix,3604811,3604997,684.0,396.6,VTR 3.jpg,None
sac,3604997,3605043,684.0,395.7,441.4,310.5,258.0,257.12603913256237,VTR 3.jpg,None,None
fix,3605043,3605283,446.0,306.0,VTR 3.jpg,None
sac,3605283,3605331,443.5,310.6,367.1,169.6,282.0,160.3682013367987,VTR 3.jpg,None,None
fix,3605331,3605457,364.4,158.6,VTR 3.jpg,None
sac,3605457,3605499,363.4,159.9,431.7,12.3,444.0,162.6365580058801,VTR 3.jpg,None,None
fix,3605499,3605705,434.3,18.0,VTR 3.jpg,None
sac,3605705,3605735,435.9,28.3,342.6,37.6,140.0,93.76235918533615,VTR 3.jpg,None,None
fix,3605735,3605901,351.7,47.9,VTR 3.jpg,None
sac,3605901,3605935,353.6,53.8,254.7,122.5,179.0,120.41968277652954,VTR 3.jpg,None,None
fix,3605935,3606063,267.1,125.8,VTR 3.jpg,None
sac,3606063,3606089,268.9,129.8,239.8,192.2,159.0,68.85179736216038,VTR 3.jpg,None,None
fix,3606089,3606173,248.9,187.7,VTR 3.jpg,None
sac,3606173,3606239,249.1,191.8,248.1,648.1,564.0,456.30109576901083,VTR 3.jpg,None,None
fix,3606239,3606401,246.5,668.6,VTR 3.jpg,None
sac,3606401,3606451,248.1,668.1,439.5,620.0,340.0,197.35138712459053,VTR 3.jpg,None,None
fix,3606451,3606599,452.4,616.4,VTR 3.jpg,None
sac,3606599,3606623,456.3,619.2,423.7,556.4,198.0,70.75733177558358,VTR 3.jpg,None,None
fix,3606623,3606745,424.4,567.9,VTR 3.jpg,None
sac,3606745,3606795,423.6,567.3,443.7,316.1,515.0,252.00287696770442,VTR 3.jpg,None,None
fix,3606795,3607319,445.3,302.3,VTR 3.jpg,None
sac,3607319,3607389,444.2,299.7,1010.7,60.1,501.0,615.0856932168069,VTR 3.jpg,None,None
fix,3607389,3607585,1000.7,83.3,VTR 3.jpg,None
sac,3607585,3607619,999.8,84.7,1007.1,56.4,169.0,29.226357966739563,VTR 3.jpg,None,None
fix,3607619,3607809,1010.7,50.4,VTR 3.jpg,None
sac,3607809,3607829,1010.2,49.9,1034.8,85.3,122.0,43.108235872046485,VTR 3.jpg,None,None
fix,3607829,3607951,1030.8,82.9,VTR 3.jpg,None
sac,3607951,3607975,1031.3,81.9,1108.9,53.8,153.0,82.53102446958975,VTR 3.jpg,None,None
fix,3607975,3608149,1109.0,48.0,VTR 3.jpg,None
sac,3608149,3608225,1106.3,49.2,1056.4,554.0,572.0,507.2603374993949,VTR 3.jpg,None,None
fix,3608225,3608425,1044.8,578.9,VTR 3.jpg,None
sac,3608425,3608455,1044.0,583.6,1017.8,498.9,183.0,88.65963004660018,VTR 3.jpg,None,None
fix,3608455,3608603,1013.8,512.1,VTR 3.jpg,None
sac,3608603,3608615,1017.6,509.7,1032.8,495.8,64.0,20.597329924045916,VTR 3.jpg,None,None
fix,3608615,3609027,1030.6,504.0,VTR 3.jpg,None
sac,3609027,3609045,1028.8,505.2,1064.3,533.8,107.0,45.58738860693819,VTR 3.jpg,None,None
fix,3609045,3609285,1068.1,535.1,VTR 3.jpg,None
sac,3609285,3609313,1071.6,534.5,1008.2,591.2,161.0,85.05557007039567,VTR 3.jpg,None,None
fix,3609313,3609663,1010.4,590.0,VTR 3.jpg,None
sac,3609663,3609673,1011.3,590.9,1029.0,585.9,60.0,18.392661580097688,VTR 3.jpg,None,None
fix,3609673,3609909,1032.2,589.0,VTR 3.jpg,None
sac,3609909,3609921,1034.5,591.7,1019.1,604.0,62.0,19.709134937891065,VTR 3.jpg,None,None
fix,3609921,3610177,1016.8,610.0,VTR 3.jpg,None
sac,3610177,3610185,1018.3,613.6,1014.5,621.1,41.0,8.407734534343938,VTR 3.jpg,None,None
fix,3610185,3610267,1013.0,624.0,VTR 3.jpg,None
sac,3610267,3610293,1013.1,623.7,1099.5,615.0,149.0,86.8369161129067,VTR 3.jpg,None,None
fix,3610293,3610491,1088.6,621.3,VTR 3.jpg,None
sac,3610491,3610511,1089.3,621.8,1140.1,616.7,87.0,51.05536210820558,VTR 3.jpg,None,None
fix,3610511,3610771,1133.5,618.3,VTR 3.jpg,None
sac,3610771,3610793,1133.3,618.4,1104.4,572.3,116.0,54.409741774796125,VTR 4.jpg,None,None
fix,3610793,3610987,1100.0,581.4,VTR 4.jpg,None
fix,3611151,3611979,639.0,354.1,VTR 4.jpg,None
sac,3611979,3612029,640.3,349.3,472.3,353.7,221.0,168.05760917018895,VTR 4.jpg,None,None
fix,3612029,3612181,459.9,354.0,VTR 4.jpg,None
sac,3612181,3612211,460.0,355.5,418.0,468.8,281.0,120.83414252602616,VTR 4.jpg,None,None
fix,3612211,3612367,419.6,472.4,VTR 4.jpg,None
sac,3612367,3612391,418.3,480.3,418.2,419.3,192.0,61.000081967158046,VTR 4.jpg,None,None
fix,3612391,3612625,412.7,430.6,VTR 4.jpg,None
sac,3612625,3612647,411.3,428.9,484.5,424.3,138.0,73.34439310540375,VTR 4.jpg,None,None
fix,3612647,3612781,483.8,425.1,VTR 4.jpg,None
sac,3612781,3612837,484.4,423.9,266.0,15.1,548.0,463.4824700029117,VTR 4.jpg,None,None
fix,3612837,3613005,266.3,8.9,VTR 4.jpg,None
sac,3613005,3613047,268.0,5.5,122.7,-45.3,222.0,153.92442951006836,VTR 4.jpg,None,None
fix,3613047,3613195,130.9,-45.1,VTR 4.jpg,None
sac,3613195,3613215,131.4,-37.0,165.1,-16.1,92.0,39.65476011779669,VTR 4.jpg,None,None
fix,3613215,3613413,159.1,-18.9,VTR 4.jpg,None
fix,3613633,3613715,961.8,367.6,VTR 4.jpg,None
sac,3613715,3613745,961.7,365.5,1028.0,470.4,275.0,124.09552771957574,VTR 4.jpg,None,None
fix,3613745,3613985,1024.2,464.0,VTR 4.jpg,None
sac,3613985,3614015,1026.1,467.9,1013.4,437.0,138.0,33.40808285430334,VTR 4.jpg,None,None
fix,3614015,3614153,1014.9,434.2,VTR 4.jpg,None
sac,3614153,3614185,1013.6,435.8,1021.9,413.4,129.0,23.88828164602889,VTR 4.jpg,None,None
fix,3614185,3614437,1022.4,412.8,VTR 4.jpg,None
sac,3614437,3614465,1023.9,415.5,993.3,500.4,197.0,90.24616335335259,VTR 4.jpg,None,None
fix,3614465,3614671,1000.3,495.7,VTR 4.jpg,None
sac,3614671,3614695,1002.0,495.9,999.8,470.6,102.0,25.395472037353386,VTR 4.jpg,None,None
fix,3614695,3614829,1001.4,477.7,VTR 4.jpg,None
sac,3614829,3614843,1003.6,477.9,1031.3,483.8,68.0,28.321370023358625,VTR 4.jpg,None,None
fix,3614843,3614997,1033.1,483.2,VTR 4.jpg,None
sac,3614997,3615061,1032.8,482.5,449.7,445.2,359.0,584.2917935415487,VTR 4.jpg,None,None
fix,3615061,3615299,445.4,446.8,VTR 4.jpg,None
sac,3615299,3615325,441.9,447.5,423.5,407.0,146.0,44.4838172822432,VTR 4.jpg,None,None
fix,3615325,3615541,420.3,415.1,VTR 4.jpg,None
sac,3615541,3615565,417.2,416.9,506.8,417.2,174.0,89.60050223073532,VTR 4.jpg,None,None
fix,3615565,3615733,495.8,417.9,VTR 4.jpg,None
sac,3615733,3615789,494.6,417.1,696.8,165.5,450.0,322.7807305277067,VTR 4.jpg,None,None
fix,3615789,3615897,695.9,159.7,VTR 4.jpg,None
sac,3615897,3615949,696.0,155.7,482.7,122.1,270.0,215.93019705451113,VTR 4.jpg,None,None
fix,3615949,3616143,463.4,119.9,VTR 4.jpg,None
sac,3616143,3616161,461.9,122.4,449.5,94.4,80.0,30.62286727267712,VTR 4.jpg,None,None
fix,3616161,3616329,449.8,104.4,VTR 4.jpg,None
sac,3616329,3616347,451.7,108.8,497.7,116.5,104.0,46.64000428816447,VTR 4.jpg,None,None
fix,3616347,3616465,492.1,120.8,VTR 4.jpg,None
sac,3616465,3616495,491.6,123.2,450.8,216.0,210.0,101.37297470233376,VTR 4.jpg,None,None
fix,3616495,3616639,460.4,207.8,VTR 4.jpg,None
sac,3616639,3616655,461.5,212.5,446.8,190.6,72.0,26.376125568399917,VTR 4.jpg,None,None
fix,3616655,3616937,444.6,198.5,VTR 4.jpg,None
sac,3616937,3616947,447.9,204.3,443.6,215.7,52.0,12.184005909387892,VTR 4.jpg,None,None
fix,3616947,3617243,444.6,217.7,VTR 4.jpg,None
sac,3617243,3617291,446.7,219.4,446.6,385.1,334.0,165.70003017501236,VTR 4.jpg,None,None
fix,3617291,3617427,441.9,398.9,VTR 4.jpg,None
sac,3617427,3617461,439.8,401.5,436.9,448.2,201.0,46.78995618719897,VTR 4.jpg,None,None
fix,3617461,3617741,432.5,459.1,VTR 4.jpg,None
sac,3617741,3617811,424.7,463.6,1000.8,179.0,488.0,642.5639034368488,VTR 4.jpg,None,None
fix,3617811,3618067,989.9,187.1,VTR 5.jpg,None
fix,3618207,3618819,576.0,266.1,VTR 5.jpg,None
sac,3618819,3618845,578.8,264.5,656.8,326.5,209.0,99.6393496566492,VTR 5.jpg,None,None
fix,3618845,3619077,651.7,327.8,VTR 5.jpg,None
sac,3619077,3619127,651.8,327.5,574.5,198.6,422.0,150.30136393260042,VTR 5.jpg,None,None
fix,3619127,3619369,567.3,191.3,VTR 5.jpg,None
sac,3619369,3619425,563.0,191.7,407.3,421.4,460.0,277.49699097467703,VTR 5.jpg,None,None
fix,3619425,3619603,391.5,438.9,VTR 5.jpg,None
sac,3619603,3619643,389.1,439.3,430.9,355.6,321.0,93.55709486725202,VTR 5.jpg,None,None
fix,3619643,3619817,434.8,350.4,VTR 5.jpg,None
sac,3619817,3619829,433.2,354.7,420.7,371.6,70.0,21.020466217474844,VTR 5.jpg,None,None
fix,3619829,3620017,421.9,370.7,VTR 5.jpg,None
sac,3620017,3620037,423.6,370.7,476.9,368.7,112.0,53.3375102531042,VTR 5.jpg,None,None
fix,3620037,3620323,479.8,369.7,VTR 5.jpg,None
sac,3620323,3620375,486.8,372.5,443.7,164.0,451.0,212.90810224131914,VTR 5.jpg,None,None
fix,3620375,3620575,445.0,151.4,VTR 5.jpg,None
sac,3620575,3620629,445.2,149.9,142.2,-52.2,357.0,364.2161583455627,VTR 5.jpg,None,None
fix,3620629,3620833,148.6,-55.2,VTR 5.jpg,None
sac,3620833,3620855,148.0,-50.9,205.4,-68.8,137.0,60.12628377007846,VTR 5.jpg,None,None
fix,3620855,3620993,192.9,-60.4,VTR 5.jpg,None
sac,3620993,3621027,194.7,-55.9,207.5,-6.6,188.0,50.93456586641335,VTR 5.jpg,None,None
fix,3621027,3621335,197.4,2.1,VTR 5.jpg,None
sac,3621335,3621359,190.0,7.8,273.2,19.1,170.0,83.96386127376466,VTR 5.jpg,None,None
fix,3621359,3621611,256.1,24.4,VTR 5.jpg,None
sac,3621611,3621637,258.3,24.7,350.5,26.1,173.0,92.2106284546418,VTR 5.jpg,None,None
fix,3621637,3621785,333.4,30.7,VTR 5.jpg,None
sac,3621785,3621829,334.7,31.0,163.3,-28.0,240.0,181.27040574787708,VTR 5.jpg,None,None
fix,3621829,3622037,173.7,-32.0,VTR 5.jpg,None
sac,3622037,3622071,170.4,-31.1,113.7,-65.1,159.0,66.11270679680268,VTR 5.jpg,None,None
fix,3622071,3622157,124.2,-68.9,VTR 5.jpg,None
sac,3622157,3622217,123.8,-69.6,505.6,163.7,484.0,447.43729169571907,VTR 5.jpg,None,None
fix,3622217,3622443,493.4,179.1,VTR 5.jpg,None
sac,3622443,3622465,492.2,182.3,549.9,173.1,124.0,58.42884561584285,VTR 5.jpg,None,None
fix,3622465,3622621,539.8,178.8,VTR 5.jpg,None
sac,3622621,3622641,543.6,180.5,605.9,174.2,138.0,62.61772911883658,VTR 5.jpg,None,None
fix,3622641,3622823,603.6,175.8,VTR 5.jpg,None
sac,3622823,3622849,606.9,177.9,718.1,164.2,202.0,112.04075151479488,VTR 5.jpg,None,None
fix,3622849,3623039,712.4,170.4,VTR 5.jpg,None
sac,3623039,3623051,716.6,170.2,736.4,172.3,54.0,19.911052207254098,VTR 5.jpg,None,None
fix,3623051,3623269,737.6,171.9,VTR 5.jpg,None
sac,3623269,3623325,747.9,172.3,469.1,212.7,278.0,281.7119095814019,VTR 5.jpg,None,None
fix,3623325,3623483,453.4,212.9,VTR 5.jpg,None
sac,3623483,3623495,452.1,212.7,444.6,224.2,48.0,13.729530217745982,VTR 5.jpg,None,None
fix,3623495,3623647,442.9,226.5,VTR 5.jpg,None
sac,3623647,3623669,443.3,229.4,510.5,226.6,119.0,67.25830803700015,VTR 5.jpg,None,None
fix,3623669,3623917,505.0,225.3,VTR 5.jpg,None
sac,3623917,3623947,507.0,223.0,636.2,221.5,237.0,129.20870713694185,VTR 5.jpg,None,None
fix,3623947,3624255,625.3,228.2,VTR 5.jpg,None
sac,3624255,3624305,628.8,232.8,476.2,285.9,252.0,161.57465766635556,VTR 5.jpg,None,None
fix,3624305,3624455,459.1,291.1,VTR 5.jpg,None
sac,3624455,3624473,456.9,290.4,445.6,273.8,73.0,20.08108562802315,VTR 5.jpg,None,None
fix,3624473,3624665,446.7,280.4,VTR 5.jpg,None
sac,3624665,3624685,445.4,284.5,494.8,274.3,117.0,50.44204595374779,VTR 5.jpg,None,None
fix,3624685,3624881,490.5,274.7,VTR 5.jpg,None
fix,3624977,3625243,603.2,273.9,Banco de Chile 1.jpg,None
fix,3625343,3626011,609.2,325.6,Banco de Chile 1.jpg,None
sac,3626011,3626041,608.4,328.9,511.2,388.6,217.0,114.06984702365479,Banco de Chile 1.jpg,None,None
fix,3626041,3626239,521.5,384.5,Banco de Chile 1.jpg,None
sac,3626239,3626287,521.0,385.4,707.4,422.1,300.0,189.9785514209433,Banco de Chile 1.jpg,None,None
fix,3626287,3626413,719.9,423.9,Banco de Chile 1.jpg,None
sac,3626413,3626479,724.1,424.6,301.4,332.7,323.0,432.57473342764723,Banco de Chile 1.jpg,None,None
fix,3626479,3626647,282.4,337.0,Banco de Chile 1.jpg,None
sac,3626647,3626665,278.6,337.7,239.8,339.6,71.0,38.84649276318264,Banco de Chile 1.jpg,None,None
fix,3626665,3626819,243.7,341.8,Banco de Chile 1.jpg,None
sac,3626819,3626865,242.6,343.5,247.4,162.9,478.0,180.66377611463787,Banco de Chile 1.jpg,None,None
fix,3626865,3627085,250.0,150.8,Banco de Chile 1.jpg,None
sac,3627085,3627167,250.0,154.2,1035.4,136.7,380.0,785.5949401568216,Banco de Chile 1.jpg,None,None
fix,3627167,3627395,1017.0,140.8,Banco de Chile 1.jpg,None
sac,3627395,3627429,1017.7,141.3,886.8,71.7,283.0,148.25306067666875,Banco de Chile 1.jpg,None,None
fix,3627429,3627583,896.7,77.8,Banco de Chile 1.jpg,None
sac,3627583,3627615,896.9,79.8,926.0,52.1,166.0,40.17586340080324,Banco de Chile 1.jpg,None,None
fix,3627615,3627723,926.9,47.8,Banco de Chile 1.jpg,None
sac,3627723,3627799,927.1,46.1,577.6,597.7,647.0,653.0029172982307,Banco de Chile 1.jpg,None,None
fix,3627799,3628035,562.7,617.7,Banco de Chile 1.jpg,None
sac,3628035,3628065,561.5,623.8,554.1,655.2,146.0,32.2601921878963,Banco de Chile 1.jpg,None,None
fix,3628065,3628101,553.8,658.5,Banco de Chile 1.jpg,None
sac,3628101,3628151,553.7,660.6,338.7,657.5,253.0,215.02234767577073,Banco de Chile 1.jpg,None,None
fix,3628151,3628399,317.3,655.3,Banco de Chile 1.jpg,None
sac,3628399,3628421,313.9,655.1,408.5,658.5,167.0,94.66107964733976,Banco de Chile 1.jpg,None,None
fix,3628421,3628661,417.5,658.5,Banco de Chile 1.jpg,None
sac,3628661,3628683,419.6,658.5,488.3,653.2,135.0,68.90413630544975,Banco de Chile 1.jpg,None,None
fix,3628683,3628861,483.3,656.0,Banco de Chile 1.jpg,None
sac,3628861,3628879,483.6,654.4,538.3,658.7,122.0,54.86875249174154,Banco de Chile 1.jpg,None,None
fix,3628879,3629077,541.8,661.2,Banco de Chile 1.jpg,None
sac,3629077,3629121,545.4,666.0,546.1,557.1,381.0,108.90224974719298,Banco de Chile 1.jpg,None,None
fix,3629121,3629285,549.8,545.4,Banco de Chile 1.jpg,None
sac,3629285,3629329,549.9,546.3,610.4,450.8,352.0,113.05087350392296,Banco de Chile 1.jpg,None,None
fix,3629329,3629513,614.6,440.6,Banco de Chile 1.jpg,None
sac,3629513,3629543,617.0,439.4,541.3,538.3,255.0,124.54597544682045,Banco de Chile 1.jpg,None,None
fix,3629543,3629833,545.2,534.0,Banco de Chile 1.jpg,None
sac,3629833,3629865,543.8,535.6,718.0,424.3,382.0,206.72041505376293,Banco de Chile 1.jpg,None,None
fix,3629865,3630049,717.0,431.5,Banco de Chile 1.jpg,None
sac,3630049,3630083,717.1,437.2,715.9,389.5,191.0,47.71509195212767,Banco de Chile 1.jpg,None,None
fix,3630083,3630213,718.1,386.7,Banco de Chile 1.jpg,None
sac,3630213,3630247,718.3,387.4,893.2,404.1,228.0,175.6954751836257,Banco de Chile 1.jpg,None,None
fix,3630247,3630441,890.5,405.1,Banco de Chile 1.jpg,None
sac,3630441,3630459,890.2,403.9,942.0,401.4,110.0,51.86029309597079,Banco de Chile 1.jpg,None,None
fix,3630459,3630689,952.0,399.6,Banco de Chile 1.jpg,None
sac,3630689,3630721,952.1,400.0,826.1,423.5,179.0,128.1727350102197,Banco de Chile 1.jpg,None,None
fix,3630721,3630873,827.9,422.1,Banco de Chile 1.jpg,None
sac,3630873,3630905,825.5,420.4,686.8,415.8,183.0,138.7762587764925,Banco de Chile 1.jpg,None,None
fix,3630905,3631079,690.7,421.0,Banco de Chile 1.jpg,None
sac,3631079,3631103,688.4,421.6,771.2,413.2,153.0,83.22499624511863,Banco de Chile 1.jpg,None,None
fix,3631103,3631261,769.0,417.8,Banco de Chile 1.jpg,None
sac,3631261,3631277,772.0,419.2,814.2,420.6,95.0,42.22321636256532,Banco de Chile 1.jpg,None,None
fix,3631277,3631497,820.8,422.9,Banco de Chile 1.jpg,None
sac,3631497,3631547,821.7,419.8,1046.7,146.9,384.0,353.69394962311696,Banco de Chile 1.jpg,None,None
fix,3631547,3631713,1042.1,154.5,Banco de Chile 1.jpg,None
sac,3631713,3631749,1044.0,154.3,1085.9,87.7,343.0,78.68398820598769,Banco de Chile 1.jpg,None,None
fix,3631749,3631921,1089.2,76.6,Banco de Chile 1.jpg,None
sac,3631921,3631963,1087.7,77.3,919.2,30.9,250.0,174.77187988918584,Banco de Chile 1.jpg,None,None
fix,3631963,3632253,914.6,29.4,Banco de Chile 1.jpg,None
fix,3632383,3632577,260.5,24.8,Banco de Chile 2.jpg,None
sac,3632577,3632641,261.1,32.9,613.7,322.9,572.0,456.53779690185564,Banco de Chile 2.jpg,None,None
fix,3632641,3633345,621.1,346.7,Banco de Chile 2.jpg,None
sac,3633345,3633375,617.3,353.8,715.5,412.2,209.0,114.25322752552772,Banco de Chile 2.jpg,None,None
fix,3633375,3633475,712.7,408.6,Banco de Chile 2.jpg,None
sac,3633475,3633519,714.9,412.8,630.7,524.2,317.0,139.6409682005965,Banco de Chile 2.jpg,None,None
fix,3633519,3633695,620.4,538.3,Banco de Chile 2.jpg,None
sac,3633695,3633761,618.9,538.8,260.1,71.4,456.0,589.2369642172832,Banco de Chile 2.jpg,None,None
fix,3633761,3633989,257.3,72.3,Banco de Chile 2.jpg,None
sac,3633989,3634007,255.5,72.9,255.1,39.2,117.0,33.70237380363586,Banco de Chile 2.jpg,None,None
fix,3634007,3634153,252.2,47.2,Banco de Chile 2.jpg,None
sac,3634153,3634197,252.1,49.7,141.7,-50.6,259.0,149.1584727730879,Banco de Chile 2.jpg,None,None
fix,3634197,3634327,141.6,-52.3,Banco de Chile 2.jpg,None
sac,3634327,3634343,140.9,-48.3,167.9,-27.2,84.0,34.26674773012461,Banco de Chile 2.jpg,None,None
fix,3634343,3634523,174.8,-28.4,Banco de Chile 2.jpg,None
sac,3634523,3634535,178.4,-22.4,199.8,-20.6,57.0,21.47556751287379,Banco de Chile 2.jpg,None,None
fix,3634535,3634849,202.9,-15.5,Banco de Chile 2.jpg,None
sac,3634849,3634865,207.5,-12.5,241.1,-20.4,80.0,34.516228067388816,Banco de Chile 2.jpg,None,None
fix,3634865,3635095,236.9,-14.6,Banco de Chile 2.jpg,None
sac,3635095,3635163,241.5,-5.8,287.8,331.1,550.0,340.0666111219977,Banco de Chile 2.jpg,None,None
fix,3635163,3635331,284.1,354.0,Banco de Chile 2.jpg,None
sac,3635331,3635359,283.1,357.8,271.1,267.4,256.0,91.192982186131,Banco de Chile 2.jpg,None,None
fix,3635359,3635483,268.1,284.1,Banco de Chile 2.jpg,None
sac,3635483,3635529,268.3,284.2,611.4,289.5,372.0,343.1409331455517,Banco de Chile 2.jpg,None,None
fix,3635529,3635697,600.6,297.8,Banco de Chile 2.jpg,None
sac,3635697,3635737,601.7,304.3,624.9,398.9,317.0,97.40328536553575,Banco de Chile 2.jpg,None,None
fix,3635737,3635855,623.5,413.1,Banco de Chile 2.jpg,None
sac,3635855,3635895,624.2,417.7,723.7,580.3,342.0,190.627936042963,Banco de Chile 2.jpg,None,None
fix,3635895,3636055,721.2,582.0,Banco de Chile 2.jpg,None
sac,3636055,3636083,722.7,584.1,843.6,556.1,224.0,124.09999999999998,Banco de Chile 2.jpg,None,None
