sac,6605108,6605144,406.0,612.9,269.2,592.4,141.0,138.32747377148186,Banco de Chile 3.jpg,None,None
fix,6605144,6605404,278.1,593.9,Banco de Chile 3.jpg,None
sac,6605404,6605410,276.2,595.6,270.5,593.3,35.0,6.146543744251738,Banco de Chile 3.jpg,None,None
fix,6605410,6605708,262.6,591.2,Banco de Chile 3.jpg,None
sac,6605708,6605762,265.0,591.2,481.1,460.4,204.0,252.60215755214764,Banco de Chile 4.jpg,None,None
fix,6605762,6605916,514.0,415.7,Banco de Chile 4.jpg,None
sac,6605916,6605952,515.3,411.3,396.6,350.4,145.0,133.41101903516062,Banco de Chile 4.jpg,None,None
fix,6605952,6606180,395.3,333.4,Banco de Chile 4.jpg,None
sac,6606180,6606200,398.4,337.3,433.8,320.6,66.0,39.14141029651336,Banco de Chile 4.jpg,None,None
fix,6606200,6606536,457.7,314.9,Banco de Chile 4.jpg,None
fix,6606654,6606764,524.5,321.7,Banco de Chile 4.jpg,None
sac,6606764,6606810,523.3,324.1,733.6,305.3,168.0,211.1386511276418,Banco de Chile 4.jpg,None,None
fix,6606810,6607042,737.6,305.6,Banco de Chile 4.jpg,None
sac,6607042,6607090,735.6,308.4,941.8,445.2,238.0,247.45237925710066,Banco de Chile 4.jpg,None,None
fix,6607090,6607242,925.4,431.0,Banco de Chile 4.jpg,None
sac,6607242,6607328,926.6,429.7,255.9,244.8,400.0,695.7201305122628,Banco de Chile 4.jpg,None,None
fix,6607328,6607472,300.4,257.9,Banco de Chile 4.jpg,None
sac,6607472,6607500,302.5,256.8,198.6,232.3,181.0,106.7495199052436,Banco de Chile 4.jpg,None,None
fix,6607500,6607780,217.2,229.3,Banco de Chile 4.jpg,None
sac,6607780,6607804,224.8,229.8,309.1,227.8,136.0,84.32372145487888,Banco de Chile 4.jpg,None,None
fix,6607804,6607990,319.6,229.1,Banco de Chile 4.jpg,None
sac,6607990,6608036,321.0,231.5,544.1,145.1,265.0,239.24583590942603,Banco de Chile 4.jpg,None,None
fix,6608036,6608124,533.9,143.4,Banco de Chile 4.jpg,None
sac,6608124,6608178,526.1,145.2,209.0,-105.3,1659.0,404.107238242524,Banco de Chile 4.jpg,None,None
fix,6608178,6608360,233.2,-108.6,Banco de Chile 4.jpg,None
sac,6608360,6608388,228.8,-103.9,143.7,-31.4,209.0,111.79561708761217,Banco de Chile 4.jpg,None,None
fix,6608388,6608534,146.6,-38.2,Banco de Chile 4.jpg,None
sac,6608534,6608614,151.9,-43.1,317.2,541.3,2247.0,607.3281238342252,Banco de Chile 4.jpg,None,None
fix,6608614,6608780,333.3,553.7,Banco de Chile 4.jpg,None
sac,6608780,6608800,332.6,545.1,313.3,507.8,92.0,41.99738087071623,Banco de Chile 4.jpg,None,None
fix,6608800,6609038,307.4,483.5,Banco de Chile 4.jpg,None
sac,6609038,6609050,305.6,484.8,284.2,484.5,55.0,21.402102700435805,Banco de Chile 4.jpg,None,None
fix,6609050,6609348,285.0,481.0,Banco de Chile 4.jpg,None
sac,6609348,6609364,288.6,481.4,323.6,480.7,69.0,35.00699930013997,Banco de Chile 4.jpg,None,None
fix,6609364,6609454,339.7,483.8,Banco de Chile 4.jpg,None
sac,6609454,6609502,338.0,480.8,573.6,598.5,261.0,263.36410157802453,Banco de Chile 4.jpg,None,None
fix,6609502,6609700,560.7,591.3,Banco de Chile 4.jpg,None
sac,6609700,6609720,555.8,587.8,493.5,601.6,114.0,63.81010891700465,Banco de Chile 4.jpg,None,None
fix,6609720,6609922,493.0,607.0,Banco de Chile 4.jpg,None
sac,6609922,6609952,490.0,605.7,552.6,701.6,157.0,114.52322908475817,Banco de Chile 4.jpg,None,None
fix,6609952,6610180,554.6,706.1,Banco de Chile 4.jpg,None
sac,6610180,6610202,553.3,704.4,633.8,696.9,116.0,80.84862398334309,Banco de Chile 4.jpg,None,None
fix,6610202,6610336,652.2,697.3,Banco de Chile 4.jpg,None
sac,6610336,6610400,651.8,698.7,206.0,664.4,301.0,447.1175796141323,Banco de Chile 4.jpg,None,None
fix,6610400,6610728,244.5,672.2,Banco de Chile 4.jpg,None
sac,6610728,6610742,250.9,675.9,278.3,680.5,61.0,27.783448310100034,Banco de Chile 4.jpg,None,None
fix,6610742,6611038,285.2,685.0,Banco de Chile 4.jpg,None
sac,6611038,6611046,285.0,685.1,283.2,693.3,39.0,8.395236744726079,Banco de Chile 4.jpg,None,None
fix,6611046,6611168,281.8,701.6,Banco de Chile 4.jpg,None
sac,6611168,6611254,280.2,701.7,762.9,377.0,293.0,581.746834972052,Banco de Chile 4.jpg,None,None
fix,6611254,6611440,768.7,370.8,Banco de Chile 4.jpg,None
sac,6611440,6611464,765.9,377.0,761.6,332.6,112.0,44.60773475530895,Banco de Chile 4.jpg,None,None
fix,6611464,6611782,761.6,320.9,Banco de Chile 4.jpg,None
sac,6611782,6611808,761.4,321.5,853.6,325.7,121.0,92.29561203004187,Banco de Chile 4.jpg,None,None
fix,6611808,6612064,879.8,329.7,Banco de Chile 4.jpg,None
sac,6612064,6612074,880.7,333.0,895.0,333.7,45.0,14.317122615944822,Banco de Chile 4.jpg,None,None
fix,6612074,6612222,902.0,336.7,Banco de Chile 4.jpg,None
sac,6612222,6612246,898.5,339.8,939.8,394.5,122.0,68.54035307758485,Banco de Chile 4.jpg,None,None
fix,6612246,6612740,933.9,417.0,Banco de Chile 4.jpg,None
sac,6612740,6612806,928.4,417.3,561.6,382.5,232.0,368.4471196793374,Banco de Chile 5.jpg,None,None
fix,6612806,6612998,548.4,391.7,Banco de Chile 5.jpg,None
sac,6612998,6613016,557.3,394.3,578.7,382.7,48.0,24.34173370982446,Banco de Chile 5.jpg,None,None
fix,6613016,6613248,591.8,378.2,Banco de Chile 5.jpg,None
sac,6613248,6613270,591.7,378.8,533.9,381.5,94.0,57.86302791938915,Banco de Chile 5.jpg,None,None
fix,6613270,6613514,521.8,380.5,Banco de Chile 5.jpg,None
fix,6613614,6613852,531.1,376.7,Banco de Chile 5.jpg,None
sac,6613852,6613876,528.7,377.0,480.1,427.8,126.0,70.30362721794661,Banco de Chile 5.jpg,None,None
fix,6613876,6614044,478.8,437.7,Banco de Chile 5.jpg,None
sac,6614044,6614108,481.5,438.2,532.2,194.2,196.0,249.21173728378045,Banco de Chile 5.jpg,None,None
fix,6614108,6614236,531.9,206.8,Banco de Chile 5.jpg,None
sac,6614236,6614250,532.2,206.5,522.2,191.6,52.0,17.944637081869338,Banco de Chile 5.jpg,None,None
fix,6614250,6614464,519.6,184.7,Banco de Chile 5.jpg,None
sac,6614464,6614484,523.6,184.6,578.1,182.5,89.0,54.540443709232875,Banco de Chile 5.jpg,None,None
fix,6614484,6614660,591.1,184.3,Banco de Chile 5.jpg,None
sac,6614660,6614708,589.1,187.9,818.0,244.5,221.0,235.79391425564822,Banco de Chile 5.jpg,None,None
fix,6614708,6614996,805.6,243.7,Banco de Chile 5.jpg,None
sac,6614996,6615008,802.1,243.2,788.3,231.6,57.0,18.027756377319992,Banco de Chile 5.jpg,None,None
fix,6615008,6615156,783.0,223.7,Banco de Chile 5.jpg,None
sac,6615156,6615206,783.1,224.6,1045.1,225.3,200.0,262.00093511283495,Banco de Chile 5.jpg,None,None
fix,6615206,6615402,1030.5,225.6,Banco de Chile 5.jpg,None
sac,6615402,6615476,1024.4,226.1,502.9,533.2,386.0,605.2046430753817,Banco de Chile 5.jpg,None,None
fix,6615476,6615688,548.6,502.2,Banco de Chile 5.jpg,None
sac,6615688,6615710,552.4,498.7,540.0,461.1,99.0,39.59191836726274,Banco de Chile 5.jpg,None,None
fix,6615710,6615850,540.1,449.2,Banco de Chile 5.jpg,None
sac,6615850,6615868,541.7,450.6,492.7,439.2,103.0,50.30864736802219,Banco de Chile 5.jpg,None,None
fix,6615868,6616192,497.6,433.9,Banco de Chile 5.jpg,None
sac,6616192,6616208,502.4,435.2,540.1,435.4,74.0,37.70053050024632,Banco de Chile 5.jpg,None,None
fix,6616208,6616538,552.5,436.0,Banco de Chile 5.jpg,None
sac,6616538,6616572,554.9,440.4,538.8,585.2,197.0,145.69231276906828,Banco de Chile 5.jpg,None,None
fix,6616572,6616818,540.8,585.8,Banco de Chile 5.jpg,None
sac,6616818,6616880,540.1,581.3,918.1,526.5,258.0,381.9516199730013,Banco de Chile 5.jpg,None,None
fix,6616880,6617024,886.2,520.5,Banco de Chile 5.jpg,None
sac,6617024,6617046,881.1,526.4,875.0,484.9,106.0,41.945917560592235,Banco de Chile 5.jpg,None,None
fix,6617046,6617226,875.9,465.0,Banco de Chile 5.jpg,None
sac,6617226,6617238,879.0,471.1,858.4,477.1,58.0,21.45600149142428,Banco de Chile 5.jpg,None,None
fix,6617238,6617606,861.8,485.7,Banco de Chile 5.jpg,None
sac,6617606,6617620,864.5,484.6,888.0,482.3,54.0,23.61228493814184,Banco de Chile 5.jpg,None,None
fix,6617620,6617886,902.6,485.9,Banco de Chile 5.jpg,None
sac,6617886,6617976,904.8,484.1,276.2,359.1,314.0,640.9079185031185,Banco de Chile 5.jpg,None,None
fix,6617976,6618138,312.5,367.4,Banco de Chile 5.jpg,None
sac,6618138,6618172,318.1,367.0,-78.7,-273.5,2643.0,753.4523807116148,Banco de Chile 5.jpg,None,None
fix,6618172,6618308,-77.3,-272.8,Banco de Chile 5.jpg,None
sac,6618308,6618394,-75.3,-275.4,603.3,113.5,2752.0,782.1388431730007,Banco de Chile 5.jpg,None,None
fix,6618394,6618522,579.8,126.9,Banco de Chile 5.jpg,None
sac,6618522,6618546,574.4,128.7,582.0,87.1,80.0,42.28853272460514,Banco de Chile 5.jpg,None,None
fix,6618546,6618626,581.2,76.5,Banco de Chile 5.jpg,None
sac,6618626,6618652,580.1,78.4,502.9,67.9,139.0,77.91078230899757,Banco de Chile 5.jpg,None,None
fix,6618652,6618988,493.2,72.1,Banco de Chile 5.jpg,None
sac,6618988,6619020,491.1,73.0,621.2,90.4,200.0,131.25840925441693,Banco de Chile 5.jpg,None,None
fix,6619020,6619342,637.2,95.3,Banco de Chile 5.jpg,None
sac,6619342,6619358,639.6,97.3,658.5,108.0,50.0,21.71865557533429,Banco de Chile 5.jpg,None,None
fix,6619358,6619500,663.8,112.1,Banco de Chile 5.jpg,None
sac,6619500,6619550,661.0,110.0,530.0,181.1,225.0,149.05103152947316,Banco de Chile 5.jpg,None,None
fix,6619630,6619920,544.3,179.8,Banco BBVA 1.jpg,None
sac,6619920,6619956,544.9,184.6,552.0,316.7,173.0,132.29066482560287,Banco BBVA 1.jpg,None,None
fix,6619956,6620166,551.1,336.4,Banco BBVA 1.jpg,None
sac,6620166,6620194,552.3,337.6,604.7,398.9,115.0,80.64397063637185,Banco BBVA 1.jpg,None,None
fix,6620194,6620450,613.3,420.6,Banco BBVA 1.jpg,None
sac,6620450,6620472,610.5,421.7,565.6,406.6,81.0,47.37108822900311,Banco BBVA 1.jpg,None,None
fix,6620472,6620958,545.2,396.5,Banco BBVA 1.jpg,None
sac,6620958,6620976,544.9,399.1,524.6,433.7,96.0,40.11545836706837,Banco BBVA 1.jpg,None,None
fix,6620976,6621098,523.4,443.4,Banco BBVA 1.jpg,None
sac,6621098,6621178,523.6,442.6,254.9,71.9,317.0,457.84078018455284,Banco BBVA 1.jpg,None,None
fix,6621178,6621382,274.8,106.8,Banco BBVA 1.jpg,None
sac,6621382,6621414,277.7,109.0,323.5,-1.2,226.0,119.33851012979842,Banco BBVA 1.jpg,None,None
fix,6621414,6621600,322.5,-12.5,Banco BBVA 1.jpg,None
sac,6621600,6621666,323.9,-7.1,699.3,121.8,377.0,396.91355482019,Banco BBVA 1.jpg,None,None
fix,6621666,6621760,676.4,127.7,Banco BBVA 1.jpg,None
sac,6621760,6621816,665.5,133.2,871.9,442.4,411.0,371.76013772323677,Banco BBVA 1.jpg,None,None
fix,6621816,6621994,848.0,412.0,Banco BBVA 1.jpg,None
sac,6621994,6622026,844.0,410.3,910.3,516.2,202.0,124.9419865377528,Banco BBVA 1.jpg,None,None
fix,6622026,6622148,904.7,513.6,Banco BBVA 1.jpg,None
sac,6622148,6622204,905.8,509.0,487.6,493.3,308.0,418.49459972620906,Banco BBVA 1.jpg,None,None
fix,6622204,6622628,546.1,503.9,Banco BBVA 1.jpg,None
sac,6622628,6622656,549.2,500.6,497.1,566.5,148.0,84.00726159088867,Banco BBVA 1.jpg,None,None
fix,6622656,6623006,498.8,580.6,Banco BBVA 1.jpg,None
sac,6623006,6623032,497.6,578.4,528.4,529.0,110.0,58.21511831131149,Banco BBVA 1.jpg,None,None
fix,6623032,6623188,540.9,505.0,Banco BBVA 1.jpg,None
sac,6623188,6623254,539.6,507.2,967.5,536.9,254.0,428.92948138359526,Banco BBVA 1.jpg,None,None
fix,6623254,6623890,924.0,533.8,Banco BBVA 1.jpg,None
sac,6623890,6623934,916.4,538.4,888.4,417.7,127.0,123.90516534834211,Banco BBVA 1.jpg,None,None
fix,6623934,6624072,890.4,399.6,Banco BBVA 1.jpg,None
sac,6624072,6624112,893.2,405.8,913.4,294.3,117.0,113.31500341967076,Banco BBVA 1.jpg,None,None
fix,6624112,6624358,914.0,282.4,Banco BBVA 1.jpg,None
sac,6624358,6624370,909.7,284.6,895.0,293.3,52.0,17.081569014584144,Banco BBVA 1.jpg,None,None
fix,6624370,6624482,895.8,302.9,Banco BBVA 1.jpg,None
sac,6624482,6624508,896.6,301.8,795.5,340.1,172.0,108.11151650032483,Banco BBVA 1.jpg,None,None
fix,6624508,6624780,807.8,354.8,Banco BBVA 1.jpg,None
sac,6624780,6624804,808.0,356.0,890.5,366.6,120.0,83.1781822354877,Banco BBVA 1.jpg,None,None
fix,6624804,6625028,912.1,365.9,Banco BBVA 1.jpg,None
sac,6625028,6625052,910.3,365.4,979.6,367.8,91.0,69.34154598795739,Banco BBVA 1.jpg,None,None
fix,6625052,6625246,1004.7,366.6,Banco BBVA 1.jpg,None
sac,6625246,6625264,1003.8,367.3,1037.7,364.7,59.0,33.99955882066716,Banco BBVA 1.jpg,None,None
fix,6625264,6625410,1048.6,366.8,Banco BBVA 1.jpg,None
sac,6625410,6625450,1049.1,364.4,837.4,396.6,270.0,214.1348406962304,Banco BBVA 1.jpg,None,None
fix,6625450,6625700,880.0,394.5,Banco BBVA 1.jpg,None
sac,6625700,6625728,883.6,394.6,976.5,392.9,107.0,92.9155530576017,Banco BBVA 1.jpg,None,None
fix,6625728,6626178,991.9,391.4,Banco BBVA 1.jpg,None
sac,6626178,6626212,990.9,391.4,841.9,447.6,188.0,159.24647562819092,Banco BBVA 1.jpg,None,None
fix,6626212,6626402,854.3,453.4,Banco BBVA 1.jpg,None
sac,6626402,6626434,862.0,451.8,719.2,450.9,189.0,142.80283610629021,Banco BBVA 1.jpg,None,None
fix,6626434,6626724,735.3,456.6,Banco BBVA 1.jpg,None
sac,6626724,6626754,740.2,456.8,863.5,444.1,144.0,123.95232954648326,Banco BBVA 2.jpg,None,None
fix,6626754,6626812,886.1,432.4,Banco BBVA 2.jpg,None
sac,6626812,6626842,880.8,432.0,900.3,361.9,120.0,72.76166573134512,Banco BBVA 2.jpg,None,None
fix,6626842,6627072,909.1,348.8,Banco BBVA 2.jpg,None
sac,6627072,6627120,909.5,351.4,686.6,416.3,184.0,232.1560251210379,Banco BBVA 2.jpg,None,None
fix,6627120,6627320,709.2,418.1,Banco BBVA 2.jpg,None
sac,6627320,6627350,712.9,419.3,619.1,383.0,126.0,100.5789739458501,Banco BBVA 2.jpg,None,None
fix,6627350,6627808,622.5,375.2,Banco BBVA 2.jpg,None
sac,6627808,6627830,626.7,375.6,680.7,387.1,85.0,55.210959057056776,Banco BBVA 2.jpg,None,None
fix,6627830,6628028,694.3,394.4,Banco BBVA 2.jpg,None
sac,6628028,6628074,693.0,392.5,462.4,463.2,238.0,241.19463095185185,Banco BBVA 2.jpg,None,None
fix,6628074,6628224,482.6,465.5,Banco BBVA 2.jpg,None
sac,6628224,6628260,490.6,463.8,388.9,361.9,167.0,143.96701010995545,Banco BBVA 2.jpg,None,None
fix,6628260,6628404,392.4,345.7,Banco BBVA 2.jpg,None
sac,6628404,6628424,398.4,348.4,351.1,342.8,84.0,47.63034746881441,Banco BBVA 2.jpg,None,None
fix,6628424,6628612,354.7,344.1,Banco BBVA 2.jpg,None
sac,6628612,6628638,358.1,343.2,438.7,343.3,97.0,80.60006203471555,Banco BBVA 2.jpg,None,None
fix,6628638,6628870,463.1,342.0,Banco BBVA 2.jpg,None
sac,6628870,6628904,459.6,344.6,600.5,335.1,160.0,141.21989944763448,Banco BBVA 2.jpg,None,None
fix,6628904,6629182,599.3,338.7,Banco BBVA 2.jpg,None
sac,6629182,6629208,596.3,340.1,685.4,338.4,123.0,89.11621625719981,Banco BBVA 2.jpg,None,None
fix,6629208,6629390,701.3,339.7,Banco BBVA 2.jpg,None
sac,6629390,6629418,696.6,340.9,801.8,345.9,133.0,105.31875426532535,Banco BBVA 2.jpg,None,None
fix,6629418,6629680,828.0,346.0,Banco BBVA 2.jpg,None
sac,6629680,6629692,827.3,347.1,808.6,344.6,50.0,18.866372200293235,Banco BBVA 2.jpg,None,None
fix,6629692,6629812,803.9,343.2,Banco BBVA 2.jpg,None
sac,6629812,6629830,806.4,344.4,846.3,347.7,74.0,40.03623358908775,Banco BBVA 2.jpg,None,None
fix,6629830,6630042,859.0,349.0,Banco BBVA 2.jpg,None
sac,6630042,6630066,859.3,351.2,929.5,355.8,98.0,70.35055081518557,Banco BBVA 2.jpg,None,None
fix,6630066,6630358,943.4,354.7,Banco BBVA 2.jpg,None
sac,6630358,6630380,941.5,354.1,997.5,354.9,81.0,56.00571399419884,Banco BBVA 2.jpg,None,None
fix,6630380,6630676,1014.5,356.5,Banco BBVA 2.jpg,None
sac,6630676,6630718,1027.0,363.1,853.8,508.8,284.0,226.33322778593515,Banco BBVA 2.jpg,None,None
fix,6630718,6630864,877.5,502.1,Banco BBVA 2.jpg,None
sac,6630864,6630876,882.9,499.8,903.4,494.4,58.0,21.199292441022656,Banco BBVA 2.jpg,None,None
fix,6630876,6630978,914.8,491.9,Banco BBVA 2.jpg,None
sac,6630978,6631022,915.9,493.1,643.6,490.5,256.0,272.31241249711695,Banco BBVA 2.jpg,None,None
fix,6631022,6631414,687.7,491.0,Banco BBVA 2.jpg,None
sac,6631414,6631456,697.2,486.6,665.6,687.9,254.0,203.7651834833419,Banco BBVA 2.jpg,None,None
fix,6631456,6631732,672.6,667.0,Banco BBVA 2.jpg,None
sac,6631732,6631784,675.6,665.6,412.4,674.1,187.0,263.33721727093575,Banco BBVA 2.jpg,None,None
fix,6631784,6632046,444.7,678.3,Banco BBVA 2.jpg,None
sac,6632046,6632098,446.6,679.9,440.3,474.9,187.0,205.09678203228836,Banco BBVA 2.jpg,None,None
fix,6632098,6632486,441.5,488.3,Banco BBVA 2.jpg,None
sac,6632486,6632534,441.7,489.4,703.4,650.9,291.0,307.5209586353424,Banco BBVA 2.jpg,None,None
fix,6632534,6632762,690.3,644.4,Banco BBVA 2.jpg,None
sac,6632762,6632772,689.7,640.2,703.4,645.5,47.0,14.689451997947291,Banco BBVA 2.jpg,None,None
fix,6632772,6632938,715.9,653.9,Banco BBVA 2.jpg,None
sac,6632938,6632988,715.3,654.3,958.7,640.4,179.0,243.79657503746856,Banco BBVA 2.jpg,None,None
fix,6632988,6633294,939.6,640.7,Banco BBVA 2.jpg,None
sac,6633294,6633304,939.7,642.7,958.4,646.4,56.0,19.062528688502923,Banco BBVA 2.jpg,None,None
fix,6633304,6633482,966.7,645.1,Banco BBVA 2.jpg,None
sac,6633482,6633560,966.5,643.5,821.4,283.4,245.0,388.2344909973868,Banco BBVA 2.jpg,None,None
fix,6633560,6633746,825.4,264.9,Banco BBVA 2.jpg,None
sac,6633746,6633786,829.1,269.5,660.0,229.3,194.0,173.81268653352092,Banco BBVA 2.jpg,None,None
fix,6633786,6634286,676.9,239.0,Banco BBVA 3.jpg,None
sac,6634286,6634298,676.1,244.5,655.9,244.6,56.0,20.20024752323599,Banco BBVA 3.jpg,None,None
fix,6634298,6634534,644.6,247.1,Banco BBVA 3.jpg,None
sac,6634534,6634544,648.0,249.3,658.7,247.5,36.0,10.850345616615215,Banco BBVA 3.jpg,None,None
fix,6634544,6635130,673.4,247.5,Banco BBVA 3.jpg,None
sac,6635130,6635152,675.1,250.3,630.5,280.6,106.0,53.918920612341665,Banco BBVA 3.jpg,None,None
fix,6635152,6635298,620.6,289.2,Banco BBVA 3.jpg,None
sac,6635298,6635310,620.3,287.8,593.2,293.1,75.0,27.613402542968064,Banco BBVA 3.jpg,None,None
fix,6635310,6635556,589.9,296.7,Banco BBVA 3.jpg,None
sac,6635556,6635572,593.5,295.8,624.6,297.2,70.0,31.131495306200783,Banco BBVA 3.jpg,None,None
fix,6635572,6635746,638.7,296.4,Banco BBVA 3.jpg,None
sac,6635746,6635762,639.5,295.0,673.1,291.9,66.0,33.74270291485259,Banco BBVA 3.jpg,None,None
fix,6635762,6635918,685.1,292.7,Banco BBVA 3.jpg,None
sac,6635918,6635980,685.0,292.4,320.9,288.1,253.0,364.12539049069346,Banco BBVA 3.jpg,None,None
fix,6635980,6636252,354.6,290.2,Banco BBVA 3.jpg,None
sac,6636252,6636284,359.8,290.1,-47.6,-232.6,2081.0,662.7141540664421,Banco BBVA 3.jpg,None,None
fix,6636284,6636494,-28.6,-236.9,Banco BBVA 3.jpg,None
sac,6636494,6636524,-26.6,-235.4,328.0,299.9,2454.0,642.0959819217062,Banco BBVA 3.jpg,None,None
fix,6636524,6636814,353.0,297.2,Banco BBVA 3.jpg,None
sac,6636814,6636834,353.4,299.5,413.3,301.6,96.0,59.93680004805065,Banco BBVA 3.jpg,None,None
fix,6636834,6637096,431.3,302.3,Banco BBVA 3.jpg,None
sac,6637096,6637108,430.6,304.3,452.7,308.3,63.0,22.459073890078336,Banco BBVA 3.jpg,None,None
fix,6637108,6637206,462.6,308.8,Banco BBVA 3.jpg,None
sac,6637206,6637250,462.2,309.7,665.3,290.5,168.0,204.00551463134516,Banco BBVA 3.jpg,None,None
fix,6637250,6637438,660.8,293.1,Banco BBVA 3.jpg,None
sac,6637438,6637464,653.3,293.5,746.9,292.0,135.0,93.6120184591701,Banco BBVA 3.jpg,None,None
fix,6637464,6637686,760.0,292.3,Banco BBVA 3.jpg,None
sac,6637686,6637696,759.0,292.1,776.0,292.8,53.0,17.014405661086137,Banco BBVA 3.jpg,None,None
fix,6637696,6637820,780.2,293.9,Banco BBVA 3.jpg,None
sac,6637820,6637858,782.5,294.3,964.3,291.3,173.0,181.82475079042453,Banco BBVA 3.jpg,None,None
fix,6637858,6638042,980.1,291.2,Banco BBVA 3.jpg,None
sac,6638042,6638052,975.0,291.4,959.6,292.9,49.0,15.47287949930456,Banco BBVA 3.jpg,None,None
fix,6638052,6638228,957.5,293.1,Banco BBVA 3.jpg,None
sac,6638228,6638250,959.1,292.8,1019.2,300.1,87.0,60.54172115161579,Banco BBVA 3.jpg,None,None
fix,6638250,6638488,1035.3,301.4,Banco BBVA 3.jpg,None
sac,6638488,6638498,1040.5,302.2,1053.9,299.8,44.0,13.613228860193393,Banco BBVA 3.jpg,None,None
fix,6638498,6638628,1062.1,301.9,Banco BBVA 3.jpg,None
sac,6638628,6638680,1062.9,305.4,822.1,587.0,372.0,370.5174759711073,Banco BBVA 3.jpg,None,None
fix,6638680,6638894,853.4,565.1,Banco BBVA 3.jpg,None
sac,6638894,6638918,853.4,561.7,925.2,564.0,94.0,71.83682899460422,Banco BBVA 3.jpg,None,None
fix,6638918,6639218,938.4,568.8,Banco BBVA 3.jpg,None
sac,6639218,6639248,936.4,570.0,1042.9,574.6,115.0,106.59929643295037,Banco BBVA 3.jpg,None,None
