sac,2159382,2159402,502.9,651.3,564.7,631.9,126.0,64.77345135161478,Banco Estado 5.jpg,None,None
fix,2159402,2159666,569.5,629.9,Banco Estado 5.jpg,None
sac,2159666,2159690,568.4,631.5,574.6,675.5,88.0,44.43467114765226,Banco Estado 5.jpg,None,None
fix,2159690,2159846,574.4,670.1,Banco Estado 5.jpg,None
sac,2159846,2159880,575.5,668.8,703.5,676.2,155.0,128.21372781414632,Banco Estado 5.jpg,None,None
fix,2159880,2160062,701.5,675.7,Banco Estado 5.jpg,None
sac,2160062,2160080,704.6,672.5,749.5,673.1,77.0,44.904008729733675,Banco Estado 5.jpg,None,None
fix,2160080,2160244,755.0,670.0,Banco Estado 5.jpg,None
sac,2160244,2160292,755.2,665.3,770.0,408.3,274.0,257.4257951332771,Banco Estado 5.jpg,None,None
fix,2160292,2160420,777.5,411.3,Banco Estado 5.jpg,None
sac,2160420,2160478,780.6,408.1,1015.2,132.1,355.0,362.2335710560246,Banco Estado 5.jpg,None,None
fix,2160478,2160636,1013.2,143.1,Banco Estado 5.jpg,None
sac,2160636,2160662,1011.4,156.4,1000.2,225.1,167.0,69.60696804199992,Banco Estado 5.jpg,None,None
fix,2160662,2160790,998.0,224.1,Banco Estado 5.jpg,None
sac,2160790,2160812,995.5,229.1,961.7,282.5,157.0,63.198101237299824,Banco Estado 5.jpg,None,None
fix,2160812,2160998,952.6,288.6,Banco Estado 5.jpg,None
sac,2160998,2161048,951.5,290.3,1084.6,137.1,193.0,202.94297228531954,Banco Estado 5.jpg,None,None
fix,2161048,2161178,1086.8,140.9,Banco Estado 5.jpg,None
fix,2161262,2161298,1047.2,136.1,VTR 1.jpg,None
fix,2161468,2161806,335.4,104.7,VTR 1.jpg,None
sac,2161806,2161862,347.3,113.5,626.8,285.8,353.0,328.34058536830315,VTR 1.jpg,None,None
fix,2161862,2162414,630.5,308.4,VTR 1.jpg,None
sac,2162414,2162424,632.0,316.1,619.4,318.5,43.0,12.826534995859188,VTR 1.jpg,None,None
fix,2162424,2162528,612.9,314.4,VTR 1.jpg,None
sac,2162528,2162554,612.1,316.3,496.9,312.9,170.0,115.25016268968999,VTR 1.jpg,None,None
fix,2162554,2162718,458.9,298.0,VTR 1.jpg,None
sac,2162718,2162738,452.0,292.2,387.3,278.8,120.0,66.07306561678516,VTR 1.jpg,None,None
fix,2162738,2163030,378.5,267.3,VTR 1.jpg,None
sac,2163030,2163046,382.5,267.1,404.8,274.4,48.0,23.464441182350793,VTR 1.jpg,None,None
fix,2163046,2163176,402.7,283.0,VTR 1.jpg,None
sac,2163176,2163228,403.7,288.2,418.0,584.9,313.0,297.0444074545084,VTR 1.jpg,None,None
fix,2163228,2163782,411.1,571.4,VTR 1.jpg,None
sac,2163782,2163798,413.1,572.4,414.6,602.4,81.0,30.03747659175118,VTR 1.jpg,None,None
fix,2163798,2164018,413.5,603.9,VTR 1.jpg,None
sac,2164018,2164072,412.8,604.5,755.1,564.6,243.0,344.61761417548,VTR 1.jpg,None,None
fix,2164072,2164328,761.7,564.7,VTR 1.jpg,None
sac,2164328,2164340,764.3,568.8,787.1,562.4,63.0,23.681216184985153,VTR 1.jpg,None,None
fix,2164340,2164732,787.9,562.4,VTR 1.jpg,None
sac,2164732,2164768,786.9,561.0,979.6,577.7,233.0,193.4222841349983,VTR 1.jpg,None,None
fix,2164768,2164986,992.8,579.7,VTR 1.jpg,None
sac,2164986,2165002,995.4,579.5,1020.8,563.6,70.0,29.9661475668795,VTR 1.jpg,None,None
fix,2165002,2165176,1022.2,555.8,VTR 1.jpg,None
sac,2165176,2165196,1019.2,557.3,956.0,552.7,117.0,63.36718393616687,VTR 1.jpg,None,None
fix,2165196,2165542,945.4,550.2,VTR 1.jpg,None
sac,2165542,2165562,945.0,552.3,971.9,592.8,96.0,48.61954339563463,VTR 1.jpg,None,None
fix,2165562,2165728,967.8,593.4,VTR 1.jpg,None
sac,2165728,2165742,961.1,593.2,934.6,598.6,65.0,27.044592805217086,VTR 1.jpg,None,None
fix,2165742,2165916,925.3,595.5,VTR 1.jpg,None
sac,2165916,2165960,924.0,594.3,614.9,591.3,272.0,309.11455805251234,VTR 1.jpg,None,None
fix,2165960,2166358,610.5,589.7,VTR 1.jpg,None
sac,2166358,2166378,613.7,585.2,573.9,567.6,78.0,43.51781244502079,VTR 1.jpg,None,None
fix,2166378,2166632,563.9,559.8,VTR 1.jpg,None
sac,2166632,2166654,570.4,559.2,626.0,574.4,103.0,57.64026370515666,VTR 1.jpg,None,None
fix,2166654,2166868,628.5,578.6,VTR 1.jpg,None
fix,2167118,2167382,765.4,548.3,VTR 1.jpg,None
fix,2167612,2168028,406.5,298.5,VTR 1.jpg,None
fix,2168662,2169290,549.4,287.1,VTR 2.jpg,None
sac,2169290,2169336,564.7,284.1,471.6,168.3,204.0,148.5841512409719,VTR 2.jpg,None,None
fix,2169336,2169582,465.4,158.0,VTR 2.jpg,None
fix,2169836,2169992,241.8,11.1,VTR 2.jpg,None
fix,2170434,2170646,240.1,-29.5,VTR 2.jpg,None
fix,2170688,2170758,502.4,88.6,VTR 2.jpg,None
sac,2170758,2170764,502.9,89.1,504.9,95.6,47.0,6.800735254367722,VTR 2.jpg,None,None
fix,2170764,2170898,504.1,94.8,VTR 2.jpg,None
sac,2170898,2170916,506.7,96.9,551.8,110.4,101.0,47.07717068813712,VTR 2.jpg,None,None
fix,2170916,2171072,548.2,112.9,VTR 2.jpg,None
sac,2171072,2171112,548.3,111.9,726.7,124.9,210.0,178.87302759220026,VTR 2.jpg,None,None
fix,2171112,2171494,728.8,128.8,VTR 2.jpg,None
sac,2171494,2171510,732.1,130.5,766.3,128.6,73.0,34.25273711690783,VTR 2.jpg,None,None
fix,2171510,2171652,763.3,130.6,VTR 2.jpg,None
sac,2171652,2171692,762.3,132.9,956.2,122.3,243.0,194.18952082952376,VTR 2.jpg,None,None
fix,2171692,2172030,959.1,129.1,VTR 2.jpg,None
sac,2172030,2172050,961.0,129.6,1014.1,132.4,98.0,53.17377173005506,VTR 2.jpg,None,None
fix,2172050,2172314,1019.0,131.2,VTR 2.jpg,None
sac,2172314,2172354,1013.8,130.7,813.5,168.6,213.0,203.85411450348502,VTR 2.jpg,None,None
fix,2172354,2172570,804.2,172.0,VTR 2.jpg,None
sac,2172570,2172590,800.4,175.9,758.3,199.0,95.0,48.021037056690076,VTR 2.jpg,None,None
fix,2172590,2172786,750.8,199.7,VTR 2.jpg,None
sac,2172786,2172800,744.4,200.9,709.0,208.9,93.0,36.29269899029278,VTR 2.jpg,None,None
fix,2172800,2172954,704.1,211.6,VTR 2.jpg,None
sac,2172954,2173000,704.2,209.7,455.6,218.6,274.0,248.75926113413348,VTR 2.jpg,None,None
fix,2173000,2173144,459.7,219.3,VTR 2.jpg,None
sac,2173144,2173176,459.1,219.1,303.6,165.0,236.0,164.6422181580411,VTR 2.jpg,None,None
fix,2173176,2173436,295.3,153.0,VTR 2.jpg,None
fix,2173652,2173922,550.5,212.9,VTR 2.jpg,None
sac,2173922,2173936,550.9,214.4,525.9,211.7,59.0,25.145377308761944,VTR 2.jpg,None,None
fix,2173936,2174174,524.2,210.1,VTR 2.jpg,None
sac,2174174,2174192,527.0,209.6,567.2,207.2,85.0,40.271578066919645,VTR 2.jpg,None,None
fix,2174192,2174278,558.8,208.4,VTR 2.jpg,None
sac,2174278,2174318,559.7,207.9,744.1,189.7,227.0,185.2959794490965,VTR 2.jpg,None,None
fix,2174318,2174582,745.4,195.7,VTR 2.jpg,None
sac,2174582,2174642,747.6,195.9,975.3,196.1,154.0,227.70008783485343,VTR 2.jpg,None,None
fix,2174642,2174882,969.0,201.5,VTR 2.jpg,None
sac,2174882,2174970,965.4,206.6,832.1,374.6,314.0,214.45952998176602,VTR 2.jpg,None,None
fix,2174970,2175172,837.2,374.9,VTR 2.jpg,None
sac,2175172,2175234,835.9,376.0,406.2,400.4,351.0,430.3922048550601,VTR 2.jpg,None,None
fix,2175234,2175370,412.7,402.9,VTR 2.jpg,None
sac,2175370,2175388,410.9,404.0,364.2,410.6,95.0,47.16407531161826,VTR 2.jpg,None,None
fix,2175388,2175680,361.1,413.1,VTR 3.jpg,None
fix,2175950,2176426,581.9,361.0,VTR 3.jpg,None
sac,2176426,2176484,585.0,370.3,569.8,671.7,300.0,301.78303464575345,VTR 3.jpg,None,None
fix,2176484,2176634,560.4,688.6,VTR 3.jpg,None
sac,2176634,2176658,558.1,687.1,470.5,682.0,139.0,87.74833331750526,VTR 3.jpg,None,None
fix,2176658,2177022,461.2,679.4,VTR 3.jpg,None
sac,2177022,2177048,459.2,675.6,472.0,591.5,158.0,85.06850180883642,VTR 3.jpg,None,None
fix,2177048,2177296,478.6,577.4,VTR 3.jpg,None
fix,2177492,2177666,492.6,530.0,VTR 3.jpg,None
sac,2177666,2177688,499.9,548.3,498.7,603.1,108.0,54.81313711146269,VTR 3.jpg,None,None
fix,2177688,2177882,499.6,610.3,VTR 3.jpg,None
sac,2177882,2177892,495.0,612.3,481.5,613.0,41.0,13.51813596617522,VTR 3.jpg,None,None
fix,2177892,2178006,477.3,613.7,VTR 3.jpg,None
sac,2178006,2178040,476.8,614.0,497.5,711.4,200.0,99.57534835490155,VTR 3.jpg,None,None
fix,2178040,2178510,494.5,700.6,VTR 3.jpg,None
sac,2178510,2178566,496.0,700.7,641.2,521.2,198.0,230.87505278829934,VTR 3.jpg,None,None
fix,2178566,2178806,643.9,531.4,VTR 3.jpg,None
sac,2178806,2178814,648.5,529.9,657.9,526.2,41.0,10.101980003939776,VTR 3.jpg,None,None
fix,2178814,2178968,663.5,525.1,VTR 3.jpg,None
sac,2178968,2178982,663.4,524.4,653.7,506.2,61.0,20.62353025066267,VTR 3.jpg,None,None
fix,2178982,2179214,651.6,505.6,VTR 3.jpg,None
sac,2179214,2179250,645.7,505.9,501.2,520.7,170.0,145.25594652199277,VTR 3.jpg,None,None
fix,2179250,2179448,497.8,522.4,VTR 3.jpg,None
sac,2179448,2179462,494.5,524.8,469.9,534.7,63.0,26.517352809056995,VTR 3.jpg,None,None
fix,2179462,2179614,467.0,535.0,VTR 3.jpg,None
sac,2179614,2179636,468.3,537.2,494.0,584.8,113.0,54.09482415166899,VTR 3.jpg,None,None
fix,2179636,2179812,490.8,584.4,VTR 3.jpg,None
sac,2179812,2179842,492.1,584.6,521.9,705.2,228.0,124.22721118981946,VTR 3.jpg,None,None
fix,2179842,2180004,516.3,696.0,VTR 3.jpg,None
sac,2180004,2180020,515.5,694.8,481.7,711.8,83.0,37.834375903402986,VTR 3.jpg,None,None
fix,2180020,2180324,482.2,706.6,VTR 3.jpg,None
sac,2180324,2180360,483.1,699.2,488.0,588.2,148.0,111.10810051476895,VTR 3.jpg,None,None
fix,2180360,2180508,490.4,592.3,VTR 3.jpg,None
sac,2180508,2180570,488.2,591.5,963.0,571.7,291.0,475.21266818131016,VTR 3.jpg,None,None
fix,2180570,2180796,970.3,577.1,VTR 3.jpg,None
sac,2180796,2180816,968.1,580.1,1007.5,552.8,108.0,47.93380852801081,VTR 3.jpg,None,None
fix,2180816,2181500,1020.0,546.6,VTR 3.jpg,None
sac,2181500,2181520,1038.4,547.9,1017.9,513.3,80.0,40.21703619114673,VTR 3.jpg,None,None
fix,2181520,2181734,1017.5,516.1,VTR 3.jpg,None
sac,2181734,2181752,1016.3,520.2,1034.2,547.6,74.0,32.728733553255644,VTR 3.jpg,None,None
fix,2181752,2181904,1032.6,563.4,VTR 3.jpg,None
sac,2181904,2181914,1028.3,570.8,1024.8,579.5,37.0,9.377632963600185,VTR 3.jpg,None,None
fix,2181914,2182682,1002.3,594.3,VTR 3.jpg,None
sac,2182682,2182774,991.2,605.0,767.2,416.9,129.0,292.5023247770862,VTR 4.jpg,None,None
fix,2182774,2183684,674.3,385.0,VTR 4.jpg,None
sac,2183684,2183704,672.8,383.2,622.9,387.7,88.0,50.10249494785662,VTR 4.jpg,None,None
fix,2183704,2183866,611.8,378.1,VTR 4.jpg,None
sac,2183866,2183890,607.3,373.0,519.4,401.0,156.0,92.25188344960766,VTR 4.jpg,None,None
fix,2183890,2184582,488.6,407.4,VTR 4.jpg,None
sac,2184582,2184602,484.5,408.1,531.9,399.1,97.0,48.24686518313908,VTR 4.jpg,None,None
fix,2184602,2184962,527.7,401.4,VTR 4.jpg,None
sac,2184962,2184984,528.0,402.4,490.9,441.5,90.0,53.900092764298684,VTR 4.jpg,None,None
fix,2184984,2185156,496.2,447.6,VTR 4.jpg,None
fix,2185416,2185510,499.9,384.3,VTR 4.jpg,None
sac,2185510,2185574,504.2,395.8,478.5,192.8,174.0,204.62035578113924,VTR 4.jpg,None,None
fix,2185574,2185812,480.7,199.9,VTR 4.jpg,None
sac,2185812,2185844,476.7,202.7,437.0,86.9,249.0,122.4162162460513,VTR 4.jpg,None,None
fix,2185844,2185878,434.0,82.4,VTR 4.jpg,None
sac,2185878,2185884,434.1,82.1,436.5,88.9,48.0,7.211102550927982,VTR 4.jpg,None,None
fix,2185884,2186046,436.3,92.5,VTR 4.jpg,None
sac,2186046,2186068,436.5,93.6,407.9,57.3,103.0,46.21309338272002,VTR 4.jpg,None,None
fix,2186068,2186424,408.0,59.8,VTR 4.jpg,None
sac,2186424,2186462,410.9,66.1,487.8,169.9,187.0,129.1822356208469,VTR 4.jpg,None,None
fix,2186462,2186700,489.2,172.1,VTR 4.jpg,None
sac,2186700,2186748,492.2,183.4,463.8,428.9,344.0,247.1372290853808,VTR 4.jpg,None,None
fix,2186748,2187226,466.4,405.6,VTR 4.jpg,None
sac,2187226,2187244,470.4,399.5,514.2,394.9,84.0,44.040890090914445,VTR 4.jpg,None,None
fix,2187244,2187502,517.3,396.4,VTR 4.jpg,None
sac,2187502,2187558,517.0,397.6,500.2,172.8,204.0,225.4268839335717,VTR 4.jpg,None,None
fix,2187558,2187726,504.4,184.6,VTR 4.jpg,None
sac,2187726,2187746,505.7,189.5,511.3,153.9,90.0,36.03775797687753,VTR 4.jpg,None,None
fix,2187746,2187886,508.2,150.4,VTR 4.jpg,None
sac,2187886,2187936,508.7,161.4,518.2,459.5,284.0,298.2513369626363,VTR 4.jpg,None,None
fix,2187936,2188186,512.0,460.7,VTR 4.jpg,None
sac,2188186,2188200,508.8,460.3,487.5,467.9,55.0,22.615260334561704,VTR 4.jpg,None,None
fix,2188200,2188354,483.0,467.3,VTR 4.jpg,None
sac,2188354,2188406,482.0,466.4,491.9,217.8,286.0,248.79704580239692,VTR 4.jpg,None,None
fix,2188406,2188664,499.0,233.8,VTR 4.jpg,None
sac,2188664,2188714,502.1,242.0,535.8,512.4,303.0,272.49192648590525,VTR 4.jpg,None,None
fix,2188714,2188912,529.1,506.7,VTR 4.jpg,None
sac,2188912,2188924,528.5,505.0,521.8,487.3,63.0,18.92564397847535,VTR 4.jpg,None,None
fix,2188924,2189212,512.1,489.1,VTR 4.jpg,None
sac,2189212,2189262,503.4,489.8,752.4,411.4,228.0,261.0508762674433,VTR 4.jpg,None,None
fix,2189262,2189378,750.9,410.6,VTR 4.jpg,None
sac,2189378,2189420,748.4,411.0,989.4,400.2,249.0,241.24187032934395,VTR 4.jpg,None,None
fix,2189420,2189810,1018.8,402.3,VTR 4.jpg,None
sac,2189810,2189834,1009.1,399.6,939.1,383.0,110.0,71.9413650134608,VTR 5.jpg,None,None
fix,2189834,2189918,842.6,359.7,VTR 5.jpg,None
fix,2190202,2190700,646.8,359.8,VTR 5.jpg,None
sac,2190700,2190712,619.7,375.6,612.7,390.1,56.0,16.101242188104617,VTR 5.jpg,None,None
fix,2190712,2190828,607.6,397.0,VTR 5.jpg,None
sac,2190828,2190866,609.9,385.1,538.5,302.1,126.0,109.48497613828117,VTR 5.jpg,None,None
fix,2190866,2191376,525.2,299.9,VTR 5.jpg,None
sac,2191376,2191400,520.3,306.8,494.6,354.7,102.0,54.35899189646543,VTR 5.jpg,None,None
fix,2191400,2191798,497.1,359.5,VTR 5.jpg,None
sac,2191798,2191816,502.4,357.1,530.9,355.8,52.0,28.529633716541124,VTR 5.jpg,None,None
fix,2191816,2191956,539.7,369.4,VTR 5.jpg,None
sac,2191956,2191986,542.9,377.1,620.0,444.9,161.0,102.6705897518856,VTR 5.jpg,None,None
fix,2191986,2192210,643.6,449.8,VTR 5.jpg,None
sac,2192210,2192226,646.0,446.0,676.0,453.4,70.0,30.899190927919125,VTR 5.jpg,None,None
fix,2192226,2192388,674.4,450.3,VTR 5.jpg,None
sac,2192388,2192450,675.6,449.3,1087.0,435.8,248.0,411.62144016073796,VTR 5.jpg,None,None
fix,2192450,2192576,1088.1,440.1,VTR 5.jpg,None
sac,2192576,2192592,1084.7,448.3,1122.7,436.7,87.0,39.73109613388486,VTR 5.jpg,None,None
fix,2192592,2192644,1139.0,437.2,VTR 5.jpg,None
fix,2193050,2193370,553.9,263.4,VTR 5.jpg,None
fix,2194070,2194210,593.4,192.5,VTR 5.jpg,None
sac,2194210,2194240,590.8,218.2,551.1,282.5,113.0,75.56837963063649,VTR 5.jpg,None,None
fix,2194240,2194616,556.3,279.9,VTR 5.jpg,None
sac,2194616,2194654,554.6,282.9,518.1,344.1,98.0,71.25791184142295,VTR 5.jpg,None,None
fix,2194654,2195142,517.1,333.5,VTR 5.jpg,None
sac,2195142,2195166,511.4,335.2,560.4,287.9,127.0,68.1049924748546,VTR 5.jpg,None,None
fix,2195166,2195616,558.6,275.7,VTR 5.jpg,None
sac,2195616,2195630,561.2,278.6,571.3,292.0,48.0,16.78004767573673,VTR 5.jpg,None,None
fix,2195630,2195840,569.2,291.0,VTR 5.jpg,None
sac,2195840,2195868,568.3,292.5,507.0,308.5,80.0,63.35368971101837,VTR 5.jpg,None,None
fix,2195868,2196086,509.2,305.1,VTR 5.jpg,None
sac,2196086,2196116,509.5,304.0,620.8,258.7,177.0,120.16563568674695,VTR 5.jpg,None,None
fix,2196116,2196564,627.3,258.4,VTR 5.jpg,None
fix,2196646,2197044,597.0,252.4,Mercado Libre 1.jpg,None
sac,2197044,2197086,599.9,256.8,666.1,358.7,165.0,121.51563685386338,Mercado Libre 1.jpg,None,None
fix,2197086,2198062,650.3,347.5,Mercado Libre 1.jpg,None
sac,2198062,2198090,636.8,360.8,749.3,337.2,155.0,114.94872770065791,Mercado Libre 1.jpg,None,None
fix,2198090,2198292,768.1,334.6,Mercado Libre 1.jpg,None
sac,2198292,2198326,768.0,332.2,643.0,294.2,140.0,130.64838307457157,Mercado Libre 1.jpg,None,None
fix,2198326,2198512,607.8,279.1,Mercado Libre 1.jpg,None
sac,2198512,2198536,604.2,281.1,559.5,253.8,85.0,52.3772851530127,Mercado Libre 1.jpg,None,None
fix,2198536,2198614,556.8,243.0,Mercado Libre 1.jpg,None
fix,2199072,2199266,785.9,247.0,Mercado Libre 1.jpg,None
sac,2199266,2199294,784.0,247.7,854.9,323.4,189.0,103.71740451823887,Mercado Libre 1.jpg,None,None
fix,2199294,2199506,850.4,327.3,Mercado Libre 1.jpg,None
sac,2199506,2199530,846.8,327.1,783.7,342.1,106.0,64.85838419202246,Mercado Libre 1.jpg,None,None
fix,2199530,2199690,790.0,342.0,Mercado Libre 1.jpg,None
sac,2199690,2199704,788.0,339.6,770.9,328.5,55.0,20.386760409638438,Mercado Libre 1.jpg,None,None
fix,2199704,2199934,762.9,327.3,Mercado Libre 1.jpg,None
sac,2199934,2199984,759.4,329.7,562.9,232.1,215.0,219.40376022301896,Mercado Libre 1.jpg,None,None
fix,2199984,2200146,561.3,233.5,Mercado Libre 1.jpg,None
sac,2200146,2200166,559.4,232.9,516.3,202.5,121.0,52.74248761672133,Mercado Libre 1.jpg,None,None
fix,2200166,2200328,513.6,197.2,Mercado Libre 1.jpg,None
sac,2200328,2200372,514.5,198.6,782.6,281.9,315.0,280.7427648221767,Mercado Libre 1.jpg,None,None
fix,2200372,2200790,792.0,281.6,Mercado Libre 1.jpg,None
sac,2200790,2200808,793.2,288.2,835.2,301.5,92.0,44.05553313716678,Mercado Libre 1.jpg,None,None
fix,2200808,2200950,844.7,293.8,Mercado Libre 1.jpg,None
sac,2200950,2200968,851.6,292.6,891.9,275.2,95.0,43.895899580712516,Mercado Libre 1.jpg,None,None
fix,2200968,2201258,898.8,275.4,Mercado Libre 1.jpg,None
sac,2201258,2201280,896.4,277.4,826.8,275.2,123.0,69.63476143421477,Mercado Libre 1.jpg,None,None
fix,2201280,2201526,806.4,275.6,Mercado Libre 1.jpg,None
sac,2201526,2201554,802.7,275.6,928.7,299.4,195.0,128.2280780484524,Mercado Libre 1.jpg,None,None
fix,2201554,2201660,958.8,299.9,Mercado Libre 1.jpg,None
sac,2201660,2201726,960.1,301.0,758.7,662.8,431.0,414.07873647411543,Mercado Libre 1.jpg,None,None
fix,2201726,2201858,752.0,656.9,Mercado Libre 1.jpg,None
sac,2201858,2201882,748.3,657.7,672.0,646.5,120.0,77.11763741194355,Mercado Libre 1.jpg,None,None
fix,2201882,2202242,631.2,650.5,Mercado Libre 1.jpg,None
sac,2202242,2202276,612.8,655.7,458.5,647.3,150.0,154.52847634012312,Mercado Libre 1.jpg,None,None
fix,2202276,2202454,432.4,648.7,Mercado Libre 1.jpg,None
sac,2202454,2202498,431.3,646.9,338.2,650.1,85.0,93.15497839621887,Mercado Libre 1.jpg,None,None
fix,2202498,2202632,310.1,648.4,Mercado Libre 1.jpg,None
sac,2202632,2202640,297.5,638.5,295.2,630.7,40.0,8.132035415564749,Mercado Libre 1.jpg,None,None
fix,2202640,2202750,266.7,610.6,Mercado Libre 1.jpg,None
fix,2202840,2203072,126.0,146.8,Mercado Libre 1.jpg,None
sac,2203072,2203084,97.3,135.0,85.5,122.6,52.0,17.11724276862369,Mercado Libre 1.jpg,None,None
fix,2203084,2203106,78.5,111.9,Mercado Libre 1.jpg,None
fix,2203512,2204126,164.7,413.3,Mercado Libre 1.jpg,None
sac,2204126,2204244,160.0,402.0,650.0,360.0,315.0,491.7967059670083,Mercado Libre 2.jpg,None,None
fix,2204244,2205018,638.5,345.8,Mercado Libre 2.jpg,None
sac,2205018,2205036,633.1,342.8,600.1,328.9,73.0,35.80796000891423,Mercado Libre 2.jpg,None,None
fix,2205036,2205238,596.1,325.7,Mercado Libre 2.jpg,None
sac,2205238,2205282,596.3,326.9,816.9,288.5,247.0,223.91721684586918,Mercado Libre 2.jpg,None,None
fix,2205282,2205630,819.6,288.0,Mercado Libre 2.jpg,None
sac,2205630,2205672,815.7,286.4,609.6,279.7,207.0,206.20887468777866,Mercado Libre 2.jpg,None,None
fix,2205672,2205948,608.7,278.9,Mercado Libre 2.jpg,None
sac,2205948,2205990,607.6,277.3,486.6,298.4,165.0,122.82593374365203,Mercado Libre 2.jpg,None,None
fix,2205990,2206192,493.5,296.6,Mercado Libre 2.jpg,None
sac,2206192,2206212,493.4,298.6,481.4,336.8,105.0,40.04047951760817,Mercado Libre 2.jpg,None,None
fix,2206212,2206608,484.3,329.3,Mercado Libre 2.jpg,None
sac,2206608,2206630,485.8,324.3,466.6,284.0,91.0,44.64000448028652,Mercado Libre 2.jpg,None,None
fix,2206630,2207198,467.0,270.1,Mercado Libre 2.jpg,None
sac,2207198,2207216,465.1,274.5,462.5,297.8,63.0,23.444615586526485,Mercado Libre 2.jpg,None,None
fix,2207216,2207374,462.4,301.5,Mercado Libre 2.jpg,None
sac,2207374,2207404,462.5,305.0,487.9,385.9,167.0,84.79369080303083,Mercado Libre 2.jpg,None,None
fix,2207404,2207544,486.8,378.0,Mercado Libre 2.jpg,None
sac,2207544,2207566,489.3,376.3,496.7,331.2,97.0,45.7030633546593,Mercado Libre 2.jpg,None,None
fix,2207566,2207840,496.1,335.7,Mercado Libre 2.jpg,None
sac,2207840,2207866,495.7,336.0,603.7,312.8,186.0,110.46374971002936,Mercado Libre 2.jpg,None,None
fix,2207866,2208036,612.5,305.6,Mercado Libre 2.jpg,None
sac,2208036,2208058,614.9,305.4,674.0,321.1,115.0,61.149816025888455,Mercado Libre 2.jpg,None,None
fix,2208058,2208218,666.4,319.3,Mercado Libre 2.jpg,None
sac,2208218,2208260,666.2,317.4,858.3,308.0,224.0,192.32984687770113,Mercado Libre 2.jpg,None,None
fix,2208260,2208562,860.5,308.7,Mercado Libre 2.jpg,None
sac,2208562,2208614,861.4,305.1,1155.8,293.6,268.0,294.62452375863074,Mercado Libre 2.jpg,None,None
fix,2208614,2208910,1158.5,295.9,Mercado Libre 2.jpg,None
sac,2208910,2208936,1159.1,300.7,1180.6,348.3,109.0,52.230355158662306,Mercado Libre 2.jpg,None,None
