sac,746810,746824,1040.7,307.1,1022.9,312.0,43.0,18.462123388169687,Banco Santander 1.jpg,None,None
fix,746824,747018,1012.4,311.6,Banco Santander 1.jpg,None
sac,747018,747030,1014.5,314.8,1032.8,316.0,48.0,18.339302058693463,Banco Santander 1.jpg,None,None
fix,747030,747266,1042.4,320.9,Banco Santander 1.jpg,None
sac,747266,747280,1031.3,321.3,1009.4,322.4,48.0,21.927608168699088,Banco Santander 2.jpg,None,None
fix,747280,747390,984.7,332.3,Banco Santander 2.jpg,None
fix,747620,747992,619.5,329.1,Banco Santander 2.jpg,None
sac,747992,748006,572.3,305.3,547.9,298.1,60.0,25.440125785852526,Banco Santander 2.jpg,None,None
fix,748006,748156,538.0,293.0,Banco Santander 2.jpg,None
sac,748156,748172,530.3,290.4,506.7,284.3,50.0,24.37560255665484,Banco Santander 2.jpg,None,None
fix,748172,748438,495.8,286.6,Banco Santander 2.jpg,None
sac,748438,748482,492.1,287.1,354.5,128.4,253.0,210.04630441881145,Banco Santander 2.jpg,None,None
fix,748482,748656,352.6,129.2,Banco Santander 2.jpg,None
sac,748656,748680,348.8,127.0,285.1,95.9,109.0,70.88652904466404,Banco Santander 2.jpg,None,None
fix,748680,748810,278.6,92.5,Banco Santander 2.jpg,None
fix,748926,749228,734.8,343.9,Banco Santander 2.jpg,None
sac,749228,749250,737.2,341.1,798.7,335.7,99.0,61.73661798317106,Banco Santander 2.jpg,None,None
fix,749250,749342,809.5,332.3,Banco Santander 2.jpg,None
sac,749342,749388,807.7,332.6,1072.6,301.1,219.0,266.76630221975176,Banco Santander 2.jpg,None,None
fix,749388,749616,1075.9,297.6,Banco Santander 2.jpg,None
sac,749616,749634,1074.1,297.4,1113.5,298.9,63.0,39.42854296065234,Banco Santander 2.jpg,None,None
fix,749634,749824,1115.8,301.2,Banco Santander 2.jpg,None
sac,749824,749834,1112.7,308.3,1103.9,315.6,43.0,11.43372205364462,Banco Santander 2.jpg,None,None
fix,749834,750058,1091.3,316.8,Banco Santander 2.jpg,None
sac,750058,750066,1083.9,318.3,1073.8,320.9,42.0,10.429285689825674,Banco Santander 2.jpg,None,None
fix,750066,750232,1068.8,321.0,Banco Santander 2.jpg,None
sac,750232,750252,1067.6,320.8,1109.7,325.7,76.0,42.38419516753871,Banco Santander 2.jpg,None,None
fix,750252,750470,1113.8,328.4,Banco Santander 2.jpg,None
sac,750470,750484,1111.6,330.5,1140.7,328.1,67.0,29.198801345260865,Banco Santander 2.jpg,None,None
fix,750484,750658,1145.2,325.5,Banco Santander 2.jpg,None
sac,750658,750668,1146.5,326.3,1159.2,326.6,39.0,12.703542812932193,Banco Santander 2.jpg,None,None
fix,750668,750836,1161.4,327.3,Banco Santander 2.jpg,None
sac,750836,750856,1156.1,330.5,1094.1,336.1,111.0,62.25238951237133,Banco Santander 2.jpg,None,None
fix,750856,751048,1085.1,338.9,Banco Santander 2.jpg,None
fix,751346,751716,711.2,352.2,Banco Santander 2.jpg,None
sac,751716,751754,655.9,360.5,517.1,325.0,140.0,143.26789591530962,Banco Santander 2.jpg,None,None
fix,751754,752626,476.3,313.7,Banco Santander 2.jpg,None
sac,752626,752646,476.1,318.9,475.4,355.6,81.0,36.706675142268104,Banco Santander 2.jpg,None,None
fix,752646,752838,477.1,350.7,Banco Santander 2.jpg,None
sac,752838,752856,477.9,345.8,474.4,319.3,65.0,26.73013280924732,Banco Santander 2.jpg,None,None
fix,752856,753138,475.2,318.7,Banco Santander 2.jpg,None
sac,753138,753144,474.4,318.0,481.7,316.7,42.0,7.414849964766663,Banco Santander 2.jpg,None,None
fix,753144,753330,484.5,317.8,Banco Santander 2.jpg,None
sac,753330,753340,482.2,321.6,475.0,334.5,58.0,14.773286702694131,Banco Santander 2.jpg,None,None
fix,753340,753568,473.6,340.4,Banco Santander 2.jpg,None
sac,753568,753586,474.2,351.6,478.4,389.9,102.0,38.52959901166889,Banco Santander 2.jpg,None,None
fix,753586,753792,476.4,409.4,Banco Santander 2.jpg,None
fix,753946,754084,320.4,564.9,Banco Santander 2.jpg,None
sac,754084,754126,317.9,567.0,501.8,707.6,234.0,231.48989178795696,Banco Santander 2.jpg,None,None
fix,754126,754350,495.6,701.8,Banco Santander 2.jpg,None
sac,754350,754408,493.9,704.7,441.1,191.3,554.0,516.1079344478246,Banco Santander 3.jpg,None,None
fix,754408,754642,449.6,224.4,Banco Santander 3.jpg,None
sac,754642,754686,454.7,230.4,647.3,367.1,259.0,236.18139215442014,Banco Santander 3.jpg,None,None
fix,754686,754894,640.4,363.6,Banco Santander 3.jpg,None
sac,754894,754926,638.8,366.5,550.1,307.6,163.0,106.47487966652034,Banco Santander 3.jpg,None,None
fix,754926,755054,551.3,315.6,Banco Santander 3.jpg,None
sac,755054,755096,553.2,321.0,426.7,210.5,198.0,167.9657703224083,Banco Santander 3.jpg,None,None
fix,755096,755306,427.5,216.8,Banco Santander 3.jpg,None
sac,755306,755344,428.0,220.5,314.2,159.9,159.0,128.92943806594366,Banco Santander 3.jpg,None,None
fix,755344,755424,312.9,171.5,Banco Santander 3.jpg,None
sac,755424,755458,312.9,174.3,251.6,75.7,183.0,116.10189490271034,Banco Santander 3.jpg,None,None
fix,755458,755588,251.4,85.6,Banco Santander 3.jpg,None
fix,755836,756092,140.9,-185.1,Banco Santander 3.jpg,None
sac,756092,756124,140.7,-180.0,205.9,-17.2,406.0,175.3706931046348,Banco Santander 3.jpg,None,None
fix,756124,756188,204.6,-26.4,Banco Santander 3.jpg,None
sac,756188,756254,205.2,-28.4,560.4,377.0,386.0,538.995547291441,Banco Santander 3.jpg,None,None
fix,756254,756414,551.1,356.6,Banco Santander 3.jpg,None
sac,756414,756444,548.5,353.3,620.2,457.4,259.0,126.40292718129592,Banco Santander 3.jpg,None,None
fix,756444,756528,619.6,463.4,Banco Santander 3.jpg,None
fix,756654,756804,530.7,211.8,Banco Santander 3.jpg,None
sac,756804,756850,533.9,212.8,241.1,194.2,246.0,293.39018388487364,Banco Santander 3.jpg,None,None
fix,756850,757190,249.5,196.8,Banco Santander 3.jpg,None
sac,757190,757200,255.4,194.9,269.3,196.9,45.0,14.043147795277244,Banco Santander 3.jpg,None,None
fix,757200,757310,270.8,200.3,Banco Santander 3.jpg,None
sac,757310,757364,270.0,205.9,572.5,467.4,355.0,399.8606007097974,Banco Santander 3.jpg,None,None
fix,757364,757520,562.1,459.3,Banco Santander 3.jpg,None
sac,757520,757548,560.3,456.8,646.4,467.2,122.0,86.7258323684472,Banco Santander 3.jpg,None,None
fix,757548,757808,641.5,469.8,Banco Santander 3.jpg,None
sac,757808,757858,638.7,471.7,860.0,418.0,184.0,227.7221552682127,Banco Santander 3.jpg,None,None
fix,757858,758026,852.6,416.0,Banco Santander 3.jpg,None
sac,758026,758050,849.0,412.6,834.4,359.2,118.0,55.35991329472983,Banco Santander 3.jpg,None,None
fix,758050,758160,835.0,355.5,Banco Santander 3.jpg,None
sac,758160,758186,832.8,358.8,870.0,447.4,206.0,96.09266361174508,Banco Santander 3.jpg,None,None
fix,758186,758294,864.0,448.9,Banco Santander 3.jpg,None
sac,758294,758346,861.7,445.0,647.2,203.2,375.0,323.2297789498981,Banco Santander 3.jpg,None,None
fix,758346,758530,650.7,215.2,Banco Santander 3.jpg,None
sac,758530,758554,648.4,218.5,571.2,203.2,133.0,78.70152476286587,Banco Santander 3.jpg,None,None
fix,758554,758736,565.3,203.2,Banco Santander 3.jpg,None
sac,758736,758752,563.4,205.1,543.6,225.8,73.0,28.644894833111167,Banco Santander 3.jpg,None,None
fix,758752,758930,543.4,228.0,Banco Santander 3.jpg,None
sac,758930,758972,542.8,228.1,305.5,227.0,202.0,237.30254950168566,Banco Santander 3.jpg,None,None
fix,758972,759142,301.8,231.6,Banco Santander 3.jpg,None
sac,759142,759160,300.3,234.7,253.7,234.5,86.0,46.60042918257301,Banco Santander 3.jpg,None,None
fix,759160,759508,251.2,233.3,Banco Santander 3.jpg,None
sac,759508,759528,252.8,232.5,255.4,200.9,67.0,31.706781608987054,Banco Santander 3.jpg,None,None
fix,759528,759690,256.7,200.2,Banco Santander 3.jpg,None
sac,759690,759738,257.4,203.0,524.0,222.3,213.0,267.2976804987279,Banco Santander 3.jpg,None,None
fix,759738,759890,515.9,223.2,Banco Santander 3.jpg,None
sac,759890,759930,514.9,225.5,686.1,238.7,166.0,171.7081244437782,Banco Santander 3.jpg,None,None
fix,759930,759976,676.8,232.5,Banco Santander 3.jpg,None
sac,759976,760040,675.8,230.0,1112.1,243.3,258.0,436.5026689494578,Banco Santander 3.jpg,None,None
fix,760040,760262,1096.1,234.0,Banco Santander 3.jpg,None
sac,760262,760276,1100.2,231.4,1124.7,228.1,61.0,24.7212459232944,Banco Santander 3.jpg,None,None
fix,760276,760416,1131.8,230.4,Banco Santander 3.jpg,None
sac,760416,760442,1135.6,230.9,1051.7,199.4,134.0,89.61841328655612,Banco Santander 3.jpg,None,None
fix,760442,760716,1040.8,195.3,Banco Santander 3.jpg,None
sac,760716,760736,1042.1,195.4,1093.7,185.6,90.0,52.52237618387057,Banco Santander 3.jpg,None,None
fix,760736,760896,1100.4,179.8,Banco Santander 3.jpg,None
fix,761030,761492,980.4,166.8,Banco Santander 3.jpg,None
fix,761966,762350,678.5,393.3,Banco Santander 4.jpg,None
sac,762350,762366,670.1,396.1,642.2,404.4,65.0,29.108418026406003,Banco Santander 4.jpg,None,None
fix,762366,762492,641.0,404.0,Banco Santander 4.jpg,None
sac,762492,762540,641.7,406.0,423.5,268.8,260.0,257.7500339476215,Banco Santander 4.jpg,None,None
fix,762540,762726,428.7,283.2,Banco Santander 4.jpg,None
sac,762726,762744,427.9,283.1,395.1,253.5,106.0,44.18144406874902,Banco Santander 4.jpg,None,None
fix,762744,762914,392.0,246.0,Banco Santander 4.jpg,None
sac,762914,762946,390.9,245.6,316.1,166.0,138.0,109.23003250022401,Banco Santander 4.jpg,None,None
fix,762946,763154,303.6,155.4,Banco Santander 4.jpg,None
sac,763154,763162,301.6,152.3,292.8,149.6,37.0,9.204890004774652,Banco Santander 4.jpg,None,None
fix,763162,763334,292.5,144.4,Banco Santander 4.jpg,None
sac,763334,763356,290.8,146.2,252.1,167.7,76.0,44.27120960624412,Banco Santander 4.jpg,None,None
fix,763356,763580,245.8,171.8,Banco Santander 4.jpg,None
sac,763580,763620,249.7,173.1,431.9,190.6,177.0,183.0384932193226,Banco Santander 4.jpg,None,None
fix,763620,763906,424.3,187.5,Banco Santander 4.jpg,None
sac,763906,763978,422.6,208.8,674.4,210.0,293.0,251.80285939599648,Banco Santander 4.jpg,None,None
fix,763978,764190,657.1,196.0,Banco Santander 4.jpg,None
fix,764330,764584,731.1,193.4,Banco Santander 4.jpg,None
sac,764584,764620,730.1,189.0,867.7,206.9,145.0,138.75939607824765,Banco Santander 4.jpg,None,None
fix,764620,764796,863.7,207.2,Banco Santander 4.jpg,None
sac,764796,764826,862.8,205.9,884.2,284.8,169.0,81.75065748971078,Banco Santander 4.jpg,None,None
fix,764826,764884,883.8,268.3,Banco Santander 4.jpg,None
sac,764884,764908,884.7,264.7,810.8,291.2,168.0,78.50770662807578,Banco Santander 4.jpg,None,None
fix,764908,765148,812.8,290.1,Banco Santander 4.jpg,None
sac,765148,765182,807.2,295.6,908.4,310.5,122.0,102.29100644729226,Banco Santander 4.jpg,None,None
fix,765182,765432,900.1,307.0,Banco Santander 4.jpg,None
sac,765432,765450,894.6,311.4,935.8,320.3,88.0,42.1503262146332,Banco Santander 4.jpg,None,None
fix,765450,765584,934.2,324.1,Banco Santander 4.jpg,None
fix,765728,765996,709.4,470.7,Banco Santander 4.jpg,None
sac,765996,766030,706.0,472.6,744.2,591.7,205.0,125.07617678838768,Banco Santander 4.jpg,None,None
fix,766030,766264,739.8,590.2,Banco Santander 4.jpg,None
sac,766264,766272,735.4,592.2,725.7,589.7,41.0,10.016985574512857,Banco Santander 4.jpg,None,None
fix,766272,766366,722.5,584.0,Banco Santander 4.jpg,None
sac,766366,766412,722.6,582.4,373.0,607.6,276.0,350.5070612698124,Banco Santander 4.jpg,None,None
fix,766412,766594,380.4,611.2,Banco Santander 4.jpg,None
sac,766594,766616,383.7,613.1,463.2,601.7,153.0,80.31319941329693,Banco Santander 4.jpg,None,None
fix,766616,766828,472.8,599.1,Banco Santander 4.jpg,None
fix,767010,767296,480.8,580.0,Banco Santander 4.jpg,None
sac,767296,767314,477.8,577.0,527.9,577.8,103.0,50.10638681844857,Banco Santander 4.jpg,None,None
fix,767314,767814,526.5,581.0,Banco Santander 4.jpg,None
sac,767814,767842,522.6,585.3,462.9,657.2,168.0,93.45426689028179,Banco Santander 4.jpg,None,None
fix,767842,768060,459.5,651.7,Banco Santander 4.jpg,None
fix,768226,768622,473.4,644.5,Banco Santander 4.jpg,None
sac,768622,768670,480.6,640.4,702.3,446.8,309.0,294.33288976939014,Banco Santander 5.jpg,None,None
fix,768670,768800,695.4,453.1,Banco Santander 5.jpg,None
sac,768800,768818,695.5,454.3,691.9,420.4,96.0,34.09061454418214,Banco Santander 5.jpg,None,None
fix,768818,769062,691.2,420.8,Banco Santander 5.jpg,None
sac,769062,769086,689.1,424.1,620.2,438.5,116.0,70.3887064805143,Banco Santander 5.jpg,None,None
fix,769086,769576,618.3,437.4,Banco Santander 5.jpg,None
sac,769576,769614,617.2,432.2,434.4,471.2,175.0,186.91399091560808,Banco Santander 5.jpg,None,None
fix,769614,769712,432.8,473.9,Banco Santander 5.jpg,None
fix,769852,770082,478.9,269.8,Banco Santander 5.jpg,None
sac,770082,770126,477.2,257.6,284.4,239.1,160.0,193.68554411726242,Banco Santander 5.jpg,None,None
fix,770126,770396,285.6,234.9,Banco Santander 5.jpg,None
sac,770396,770410,282.6,230.1,254.2,236.3,71.0,29.068883707497303,Banco Santander 5.jpg,None,None
fix,770410,770606,247.8,231.6,Banco Santander 5.jpg,None
sac,770606,770630,246.0,227.6,332.7,224.7,140.0,86.74848701850654,Banco Santander 5.jpg,None,None
fix,770630,770758,351.3,230.7,Banco Santander 5.jpg,None
fix,770886,771062,356.4,239.6,Banco Santander 5.jpg,None
sac,771062,771084,353.3,239.6,297.0,248.2,91.0,56.953050840143774,Banco Santander 5.jpg,None,None
fix,771084,771432,289.9,249.5,Banco Santander 5.jpg,None
sac,771432,771444,292.3,249.4,318.7,250.5,71.0,26.422906728821467,Banco Santander 5.jpg,None,None
fix,771444,771568,317.0,253.7,Banco Santander 5.jpg,None
fix,771732,772060,774.7,292.8,Banco Santander 5.jpg,None
sac,772060,772102,777.2,295.6,511.0,335.3,246.0,269.1440692268734,Banco Santander 5.jpg,None,None
fix,772102,772264,521.1,336.3,Banco Santander 5.jpg,None
sac,772264,772294,523.6,336.6,491.7,249.9,178.0,92.38235762308734,Banco Santander 5.jpg,None,None
fix,772294,772592,492.6,254.2,Banco Santander 5.jpg,None
fix,772738,773158,533.1,281.0,Banco Santander 5.jpg,None
sac,773158,773202,533.2,277.6,454.4,505.3,323.0,240.94964204165152,Banco Santander 5.jpg,None,None
fix,773202,773600,444.2,485.0,Banco Santander 5.jpg,None
sac,773600,773652,433.7,489.3,783.8,491.4,267.0,350.1062981438637,Banco Santander 5.jpg,None,None
fix,773652,773736,769.0,487.7,Banco Santander 5.jpg,None
fix,773890,774512,831.3,476.1,Banco Santander 5.jpg,None
sac,774512,774534,826.6,466.5,886.8,465.2,108.0,60.214034908815,Banco Santander 5.jpg,None,None
fix,774534,774850,883.7,465.1,Banco Santander 5.jpg,None
sac,774850,774884,881.5,470.6,992.3,417.1,162.0,123.04019668384795,Banco Santander 5.jpg,None,None
fix,774884,775020,984.4,422.6,Banco Santander 5.jpg,None
sac,775020,775056,983.2,427.0,1061.9,317.5,190.0,134.84784017551044,Banco Santander 5.jpg,None,None
fix,775056,775208,1059.9,316.6,Banco Santander 5.jpg,None
sac,775208,775232,1056.5,319.1,1034.6,264.3,118.0,59.01398139424254,Banco Santander 5.jpg,None,None
fix,775232,775394,1034.9,262.4,Banco Santander 5.jpg,None
fix,775474,775586,658.8,137.6,Movistar 1.jpg,None
sac,775586,775614,661.2,138.1,579.7,116.1,139.0,84.41711911691846,Movistar 1.jpg,None,None
fix,775614,775856,583.6,123.6,Movistar 1.jpg,None
fix,776030,776784,655.0,368.7,Movistar 1.jpg,None
sac,776784,776806,653.3,364.0,720.0,370.8,128.0,67.04573066198925,Movistar 1.jpg,None,None
fix,776806,776938,713.5,367.9,Movistar 1.jpg,None
fix,777098,777252,711.3,382.8,Movistar 1.jpg,None
sac,777252,777312,712.2,387.8,228.5,387.1,319.0,483.7005065120358,Movistar 1.jpg,None,None
fix,777312,777522,254.0,389.2,Movistar 1.jpg,None
sac,777522,777544,256.2,387.1,187.9,385.0,119.0,68.33227641459047,Movistar 1.jpg,None,None
fix,777544,777790,178.4,382.9,Movistar 1.jpg,None
sac,777790,777826,177.2,383.7,185.4,246.8,253.0,137.14536084024132,Movistar 1.jpg,None,None
fix,777826,777984,182.6,259.0,Movistar 1.jpg,None
sac,777984,777998,180.0,259.2,159.4,248.9,54.0,23.031500168247824,Movistar 1.jpg,None,None
fix,777998,778154,155.3,246.3,Movistar 1.jpg,None
fix,778300,778638,180.3,277.4,Movistar 1.jpg,None
sac,778638,778664,179.9,279.8,165.0,347.6,150.0,69.41793716324335,Movistar 1.jpg,None,None
fix,778664,778900,165.1,331.9,Movistar 1.jpg,None
fix,779052,779204,671.8,344.3,Movistar 1.jpg,None
sac,779204,779226,670.8,346.1,724.2,368.8,132.0,58.02456376397852,Movistar 1.jpg,None,None
fix,779226,779378,714.9,361.5,Movistar 1.jpg,None
sac,779378,779430,712.5,361.2,1008.4,294.9,251.0,303.23670622139394,Movistar 1.jpg,None,None
fix,779430,779636,991.2,291.0,Movistar 1.jpg,None
sac,779636,779672,988.4,293.3,838.1,369.0,233.0,168.28719499712383,Movistar 1.jpg,None,None
fix,779672,779760,837.4,370.8,Movistar 1.jpg,None
fix,779932,780198,820.9,382.5,Movistar 1.jpg,None
sac,780198,780226,818.7,379.3,717.0,358.4,162.0,103.82533409529685,Movistar 1.jpg,None,None
fix,780226,780600,709.3,356.6,Movistar 1.jpg,None
fix,780756,780902,790.3,365.7,Movistar 1.jpg,None
sac,780902,780920,787.9,366.0,821.8,382.3,88.0,37.61515651967965,Movistar 1.jpg,None,None
fix,780920,781124,812.7,377.7,Movistar 1.jpg,None
sac,781124,781170,811.5,376.3,1005.2,293.5,176.0,210.65500231421046,Movistar 1.jpg,None,None
fix,781170,781280,994.0,291.3,Movistar 1.jpg,None
fix,781440,781624,1024.2,239.2,Movistar 1.jpg,None
sac,781624,781650,1021.7,241.0,1086.8,205.3,117.0,74.24621202458741,Movistar 1.jpg,None,None
fix,781650,781808,1099.7,209.9,Movistar 1.jpg,None
sac,781808,781860,1099.1,211.8,686.5,132.1,360.0,420.2271409606951,Movistar 1.jpg,None,None
fix,781860,782008,708.5,137.7,Movistar 1.jpg,None
sac,782008,782072,712.6,140.4,174.0,82.2,339.0,541.7353597468048,Movistar 1.jpg,None,None
fix,782072,782280,200.5,89.1,Movistar 1.jpg,None
sac,782280,782318,205.1,90.5,87.7,-255.7,863.0,365.5642214440576,Movistar 1.jpg,None,None
fix,782318,782474,91.3,-253.6,Movistar 1.jpg,None
sac,782474,782514,93.2,-253.9,193.5,-71.8,320.0,207.895406394658,Movistar 1.jpg,None,None
fix,782514,782658,191.5,-77.7,Movistar 1.jpg,None
sac,782658,782686,190.5,-77.7,160.9,-160.7,205.0,88.12014525634872,Movistar 2.jpg,None,None
fix,782686,782790,158.8,-157.2,Movistar 2.jpg,None
sac,782790,782866,159.1,-153.9,621.4,334.7,717.0,672.6449657880448,Movistar 2.jpg,None,None
fix,782866,783020,607.3,325.3,Movistar 2.jpg,None
fix,783200,783596,657.5,349.8,Movistar 2.jpg,None
sac,783596,783628,657.7,352.1,527.1,335.9,158.0,131.60091185094427,Movistar 2.jpg,None,None
fix,783628,783858,528.5,340.3,Movistar 2.jpg,None
sac,783858,783894,528.3,344.5,589.1,523.7,331.0,189.2334008572483,Movistar 2.jpg,None,None
fix,783894,784078,581.6,512.0,Movistar 2.jpg,None
sac,784078,784118,576.1,515.7,742.4,398.9,230.0,203.21892136314472,Movistar 2.jpg,None,None
fix,784118,784256,731.9,405.2,Movistar 2.jpg,None
sac,784256,784316,729.3,408.9,1117.5,496.2,260.0,397.8951243732449,Movistar 2.jpg,None,None
fix,784316,784506,1105.7,485.2,Movistar 2.jpg,None
sac,784506,784522,1101.2,483.9,1134.4,498.5,82.0,36.26844358392022,Movistar 2.jpg,None,None
fix,784522,784652,1129.7,496.5,Movistar 2.jpg,None
fix,784804,785062,776.4,471.0,Movistar 2.jpg,None
sac,785062,785102,777.3,469.5,538.7,514.6,232.0,242.82497812210332,Movistar 2.jpg,None,None
fix,785102,785302,540.5,518.7,Movistar 2.jpg,None
sac,785302,785326,540.8,516.6,614.5,486.3,134.0,79.68550683781844,Movistar 2.jpg,None,None
fix,785326,785452,624.1,480.6,Movistar 2.jpg,None
fix,785626,785850,467.9,550.1,Movistar 2.jpg,None
sac,785850,785888,468.0,547.4,632.7,475.3,193.0,179.7901554590796,Movistar 2.jpg,None,None
fix,785888,786068,630.5,472.7,Movistar 2.jpg,None
fix,786252,786426,352.6,406.6,Movistar 2.jpg,None
sac,786426,786470,352.4,407.8,267.4,242.0,240.0,186.3186517770027,Movistar 2.jpg,None,None
fix,786470,786628,265.8,250.8,Movistar 2.jpg,None
sac,786628,786678,264.3,254.9,509.3,232.7,216.0,246.0037398089712,Movistar 2.jpg,None,None
fix,786678,786870,492.4,231.5,Movistar 2.jpg,None
sac,786870,786920,491.0,237.9,208.8,101.5,299.0,313.43547980405793,Movistar 2.jpg,None,None
fix,786920,787070,218.4,108.2,Movistar 2.jpg,None
sac,787070,787086,215.3,108.3,174.6,105.4,83.0,40.803186150103535,Movistar 2.jpg,None,None
fix,787086,787304,167.9,103.1,Movistar 2.jpg,None
sac,787304,787324,169.1,102.0,226.3,109.5,113.0,57.6896004493011,Movistar 2.jpg,None,None
fix,787324,787438,222.5,109.1,Movistar 2.jpg,None
sac,787438,787470,221.4,108.9,235.9,224.4,256.0,116.40661493231387,Movistar 2.jpg,None,None
fix,787470,787584,233.3,214.0,Movistar 2.jpg,None
sac,787584,787612,231.0,212.4,206.7,286.7,181.0,78.17275740307487,Movistar 2.jpg,None,None
fix,787612,787856,207.0,275.4,Movistar 2.jpg,None
