fix,1711186,1711510,988.8,402.3,Entel 4.jpg,None
sac,1711510,1711566,989.1,401.5,902.5,606.9,300.0,222.9096678029017,Entel 4.jpg,None,None
fix,1711566,1711676,899.3,622.0,Entel 4.jpg,None
sac,1711676,1711690,898.3,623.9,868.8,636.7,75.0,32.15726978460705,Entel 4.jpg,None,None
fix,1711690,1711778,872.8,636.5,Entel 4.jpg,None
sac,1711778,1711808,871.7,638.3,1018.3,653.7,200.0,147.40664842536776,Entel 4.jpg,None,None
fix,1711808,1711960,1021.1,660.8,Entel 4.jpg,None
sac,1711960,1711986,1024.6,662.7,1127.4,631.0,173.0,107.57662385481355,Entel 4.jpg,None,None
fix,1711986,1712152,1158.0,624.1,Entel 4.jpg,None
sac,1712152,1712164,1163.6,617.0,1190.0,615.3,65.0,26.454678225221432,Entel 4.jpg,None,None
fix,1712164,1712348,1187.1,617.0,Entel 4.jpg,None
sac,1712348,1712364,1186.7,617.3,1219.7,617.0,64.0,33.001363608190495,Entel 4.jpg,None,None
fix,1712364,1712490,1220.3,615.6,Entel 4.jpg,None
sac,1712490,1712510,1217.7,616.4,1170.0,649.2,105.0,57.88894540410983,Entel 4.jpg,None,None
fix,1712510,1712878,1170.0,650.7,Entel 4.jpg,None
sac,1712878,1712960,1167.2,647.9,986.6,139.6,411.0,539.4304867172414,Entel 4.jpg,None,None
fix,1712960,1713058,984.0,145.2,Entel 4.jpg,None
sac,1713058,1713096,982.0,144.9,843.8,89.9,204.0,148.74219307244334,Entel 4.jpg,None,None
fix,1713096,1713326,837.7,74.6,Entel 4.jpg,None
fix,1713538,1713642,668.8,599.1,Entel 4.jpg,None
sac,1713642,1713688,668.3,591.5,471.9,684.2,181.0,217.17792245069478,Entel 4.jpg,None,None
fix,1713688,1713886,462.5,689.6,Entel 4.jpg,None
sac,1713886,1713956,457.6,692.0,909.8,441.7,400.0,516.8509746532359,Entel 4.jpg,None,None
fix,1713956,1714130,919.4,442.7,Entel 4.jpg,None
sac,1714130,1714170,921.9,446.5,1134.9,422.0,231.0,214.4044076039484,Entel 4.jpg,None,None
fix,1714170,1714400,1135.8,413.3,Entel 4.jpg,None
sac,1714400,1714424,1136.1,410.9,1106.5,353.4,135.0,64.67155479807172,Entel 4.jpg,None,None
fix,1714424,1714616,1094.9,348.0,Entel 4.jpg,None
sac,1714616,1714640,1092.7,347.6,1017.3,364.1,127.0,77.18426005345917,Entel 4.jpg,None,None
fix,1714640,1714914,1016.1,368.8,Entel 4.jpg,None
sac,1714914,1714934,1009.1,364.4,990.4,329.1,96.0,39.94721517202417,Entel 4.jpg,None,None
fix,1714934,1715272,984.9,326.0,Entel 4.jpg,None
sac,1715272,1715284,972.8,326.4,954.2,323.8,49.0,18.780841301709476,Entel 5.jpg,None,None
fix,1715284,1715406,945.1,327.2,Entel 5.jpg,None
sac,1715406,1715478,939.7,326.9,434.0,341.1,257.0,505.8993279299747,Entel 5.jpg,None,None
fix,1715478,1715662,419.1,342.5,Entel 5.jpg,None
sac,1715662,1715704,411.4,341.5,604.5,344.1,191.0,193.1175030907349,Entel 5.jpg,None,None
fix,1715704,1715816,610.3,352.8,Entel 5.jpg,None
fix,1716230,1716434,613.1,431.5,Entel 5.jpg,None
sac,1716434,1716478,606.6,427.2,486.5,313.9,255.0,165.1087520393756,Entel 5.jpg,None,None
fix,1716478,1716616,493.2,311.0,Entel 5.jpg,None
sac,1716616,1716670,494.5,307.6,137.4,306.9,240.0,357.10068608167086,Entel 5.jpg,None,None
fix,1716670,1717204,140.8,308.7,Entel 5.jpg,None
sac,1717204,1717254,127.0,312.6,466.4,277.1,304.0,341.25153479508333,Entel 5.jpg,None,None
fix,1717254,1717402,457.8,282.4,Entel 5.jpg,None
fix,1717650,1717778,471.2,316.7,Entel 5.jpg,None
sac,1717778,1717844,475.0,306.5,868.0,320.8,333.0,393.2600793368175,Entel 5.jpg,None,None
fix,1717844,1718018,881.3,317.6,Entel 5.jpg,None
sac,1718018,1718040,887.5,313.4,868.6,265.7,130.0,51.30789412946119,Entel 5.jpg,None,None
fix,1718040,1718240,872.3,264.8,Entel 5.jpg,None
sac,1718240,1718252,875.6,265.5,851.6,257.0,75.0,25.46075411294803,Entel 5.jpg,None,None
fix,1718252,1718344,850.2,256.9,Entel 5.jpg,None
sac,1718344,1718364,852.6,255.4,891.7,227.8,91.0,47.859899707375085,Entel 5.jpg,None,None
fix,1718364,1718860,891.6,223.1,Entel 5.jpg,None
sac,1718860,1718872,891.6,220.2,907.4,219.0,42.0,15.84550409422176,Entel 5.jpg,None,None
fix,1718872,1719016,911.3,224.0,Entel 5.jpg,None
sac,1719016,1719038,907.2,226.0,847.5,246.5,125.0,63.12162862284215,Entel 5.jpg,None,None
fix,1719038,1719296,842.4,254.5,Entel 5.jpg,None
sac,1719296,1719316,840.0,254.5,897.0,252.7,102.0,57.02841397058137,Entel 5.jpg,None,None
fix,1719316,1719528,903.9,256.3,Entel 5.jpg,None
sac,1719528,1719542,905.8,257.5,930.0,263.0,58.0,24.817131179892694,Entel 5.jpg,None,None
fix,1719542,1719734,929.9,264.2,Entel 5.jpg,None
sac,1719734,1719756,927.8,265.9,868.5,276.7,98.0,60.275451055964695,Entel 5.jpg,None,None
fix,1719756,1720118,865.0,291.9,Entel 5.jpg,None
sac,1720118,1720134,862.5,294.5,881.9,311.6,68.0,25.860587773675984,Entel 5.jpg,None,None
fix,1720134,1720404,882.2,317.0,Entel 5.jpg,None
sac,1720404,1720458,882.4,314.0,1162.3,259.5,186.0,285.15655349298913,Entel 5.jpg,None,None
fix,1720458,1720696,1183.4,245.7,Entel 5.jpg,None
sac,1720696,1720726,1182.7,241.6,1148.7,165.1,147.0,83.7152913152669,Entel 5.jpg,None,None
fix,1720726,1720926,1147.9,168.7,Entel 5.jpg,None
fix,1721218,1721318,1402.9,-14.7,Entel 5.jpg,None
sac,1721318,1721330,1402.4,-13.7,1410.3,-31.0,76.0,19.018412131405658,Entel 5.jpg,None,None
fix,1721330,1721406,1410.2,-31.4,Entel 5.jpg,None
sac,1721406,1721442,1411.7,-34.0,1192.1,220.6,850.0,336.22212895643867,Entel 5.jpg,None,None
fix,1721442,1721782,1171.0,246.6,Entel 5.jpg,None
sac,1721782,1721798,1168.6,245.6,1189.3,233.8,50.0,23.827085428142517,Entel 5.jpg,None,None
fix,1721798,1722026,1189.1,228.8,Entel 5.jpg,None
sac,1722026,1722036,1191.3,225.6,1203.1,219.4,44.0,13.329666162361262,Entel 5.jpg,None,None
fix,1722036,1722278,1205.0,219.3,Entel 5.jpg,None
fix,1722360,1722574,1166.6,296.8,Banco Estado 1.jpg,None
sac,1722574,1722614,1162.8,297.4,991.0,297.8,166.0,171.80046565711044,Banco Estado 1.jpg,None,None
fix,1722614,1722898,942.6,306.9,Banco Estado 1.jpg,None
sac,1722898,1722934,918.9,306.6,812.1,278.3,104.0,110.48588145097993,Banco Estado 1.jpg,None,None
fix,1722934,1723162,742.3,270.3,Banco Estado 1.jpg,None
sac,1723162,1723178,718.0,273.2,679.0,267.4,89.0,39.4289233938742,Banco Estado 1.jpg,None,None
fix,1723178,1723654,635.1,261.0,Banco Estado 1.jpg,None
sac,1723654,1723700,624.7,259.0,393.6,293.2,219.0,233.61688723206638,Banco Estado 1.jpg,None,None
fix,1723700,1723808,400.6,291.9,Banco Estado 1.jpg,None
sac,1723808,1723956,404.2,305.8,272.0,198.3,344.0,170.39099154591477,Banco Estado 1.jpg,None,None
fix,1723956,1724096,267.9,185.9,Banco Estado 1.jpg,None
sac,1724096,1724106,263.7,179.2,262.0,169.8,41.0,9.552486587271375,Banco Estado 1.jpg,None,None
fix,1724106,1724328,257.9,165.8,Banco Estado 1.jpg,None
sac,1724328,1724396,257.1,168.8,685.2,251.2,225.0,435.95799109547244,Banco Estado 1.jpg,None,None
fix,1724396,1724588,688.1,264.7,Banco Estado 1.jpg,None
sac,1724588,1724594,687.6,268.6,681.5,270.0,37.0,6.2585940913275575,Banco Estado 1.jpg,None,None
fix,1724594,1724706,679.0,270.6,Banco Estado 1.jpg,None
sac,1724706,1724722,679.4,269.8,646.4,268.3,74.0,33.03407331831786,Banco Estado 1.jpg,None,None
fix,1724722,1724950,640.4,262.0,Banco Estado 1.jpg,None
sac,1724950,1724986,639.8,262.2,789.2,258.1,161.0,149.45624777840513,Banco Estado 1.jpg,None,None
fix,1724986,1725112,792.5,261.9,Banco Estado 1.jpg,None
fix,1725244,1725340,805.9,325.7,Banco Estado 1.jpg,None
sac,1725340,1725400,800.5,307.0,475.9,196.3,237.0,342.9572130747508,Banco Estado 1.jpg,None,None
fix,1725400,1725534,477.2,190.1,Banco Estado 1.jpg,None
sac,1725534,1725542,472.3,189.1,461.6,188.0,42.0,10.756393447619873,Banco Estado 1.jpg,None,None
fix,1725542,1725650,462.7,182.3,Banco Estado 1.jpg,None
sac,1725650,1725682,462.0,182.2,603.8,166.4,191.0,142.6775385265669,Banco Estado 1.jpg,None,None
fix,1725682,1725864,615.7,164.4,Banco Estado 1.jpg,None
sac,1725864,1725876,613.4,166.1,596.6,170.2,49.0,17.293062192682893,Banco Estado 1.jpg,None,None
fix,1725876,1726226,588.1,173.7,Banco Estado 1.jpg,None
sac,1726226,1726274,584.0,176.7,771.1,265.5,213.0,207.10347655218155,Banco Estado 1.jpg,None,None
fix,1726274,1726476,773.4,273.6,Banco Estado 1.jpg,None
sac,1726476,1726498,772.8,276.5,803.3,317.9,107.0,51.42188250151873,Banco Estado 1.jpg,None,None
fix,1726498,1726650,792.2,319.2,Banco Estado 1.jpg,None
sac,1726650,1726680,787.8,319.1,710.6,396.6,204.0,109.38962473653518,Banco Estado 1.jpg,None,None
fix,1726680,1727038,702.7,400.8,Banco Estado 1.jpg,None
sac,1727038,1727070,700.9,401.2,824.7,393.5,138.0,124.03922766608963,Banco Estado 1.jpg,None,None
fix,1727070,1727264,847.8,396.4,Banco Estado 1.jpg,None
sac,1727264,1727302,847.0,394.1,668.8,450.2,205.0,186.82197408227975,Banco Estado 1.jpg,None,None
fix,1727302,1727700,653.4,454.1,Banco Estado 1.jpg,None
fix,1727966,1728024,322.3,79.6,Banco Estado 1.jpg,None
sac,1728024,1728034,324.0,75.7,307.8,70.5,56.0,17.014111789923085,Banco Estado 1.jpg,None,None
fix,1728034,1728228,309.4,76.9,Banco Estado 1.jpg,None
sac,1728228,1728250,311.1,82.3,383.7,81.1,125.0,72.60991667809566,Banco Estado 1.jpg,None,None
fix,1728250,1728538,390.6,81.3,Banco Estado 1.jpg,None
sac,1728538,1728562,390.4,82.8,492.5,82.6,179.0,102.10019588619801,Banco Estado 1.jpg,None,None
fix,1728562,1728866,496.5,81.4,Banco Estado 1.jpg,None
sac,1728866,1728904,493.0,82.0,640.3,73.0,195.0,147.57469295241643,Banco Estado 1.jpg,None,None
fix,1728904,1729136,628.8,76.4,Banco Estado 1.jpg,None
sac,1729136,1729200,626.7,77.6,1097.2,-199.5,808.0,546.035401782705,Banco Estado 1.jpg,None,None
fix,1729200,1729230,1093.4,-199.5,Banco Estado 1.jpg,None
sac,1729230,1729236,1096.7,-197.7,1093.7,-188.2,66.0,9.962429422585638,Banco Estado 1.jpg,None,None
fix,1729236,1729428,1095.2,-193.0,Banco Estado 1.jpg,None
sac,1729428,1729468,1099.5,-201.2,966.5,-155.4,215.0,140.6649920911383,Banco Estado 1.jpg,None,None
fix,1729468,1729678,968.7,-138.9,Banco Estado 2.jpg,None
fix,1730084,1730694,662.4,411.8,Banco Estado 2.jpg,None
sac,1730694,1730744,652.8,408.2,477.3,282.9,238.0,215.63937488315992,Banco Estado 2.jpg,None,None
fix,1730744,1730888,492.2,281.3,Banco Estado 2.jpg,None
sac,1730888,1730936,498.9,285.3,575.1,105.0,218.0,195.74097680352986,Banco Estado 2.jpg,None,None
fix,1730936,1731138,581.7,106.2,Banco Estado 2.jpg,None
sac,1731138,1731154,582.2,106.1,613.4,106.6,63.0,31.204006153056625,Banco Estado 2.jpg,None,None
fix,1731154,1731264,612.7,106.9,Banco Estado 2.jpg,None
sac,1731264,1731284,613.4,108.5,666.3,100.4,99.0,53.51653949948555,Banco Estado 2.jpg,None,None
fix,1731284,1731410,681.6,108.6,Banco Estado 2.jpg,None
fix,1731566,1731724,493.0,161.1,Banco Estado 2.jpg,None
sac,1731724,1731744,492.0,158.6,548.2,167.7,108.0,56.9319769549592,Banco Estado 2.jpg,None,None
fix,1731744,1731874,555.7,170.8,Banco Estado 2.jpg,None
sac,1731874,1731914,555.1,171.4,724.1,158.7,214.0,169.47651754741716,Banco Estado 2.jpg,None,None
fix,1731914,1732114,718.9,165.1,Banco Estado 2.jpg,None
sac,1732114,1732188,720.7,165.6,292.6,284.0,269.0,444.1713295565125,Banco Estado 2.jpg,None,None
fix,1732188,1732324,285.0,281.6,Banco Estado 2.jpg,None
sac,1732324,1732350,284.9,286.0,247.4,350.5,188.0,74.60898069267532,Banco Estado 2.jpg,None,None
fix,1732350,1732554,256.6,349.9,Banco Estado 2.jpg,None
sac,1732554,1732566,259.1,351.8,279.3,348.0,55.0,20.554318281081464,Banco Estado 2.jpg,None,None
fix,1732566,1732732,282.5,350.4,Banco Estado 2.jpg,None
sac,1732732,1732744,285.2,351.7,309.7,343.7,72.0,25.773047937719745,Banco Estado 2.jpg,None,None
fix,1732744,1732920,311.4,347.0,Banco Estado 2.jpg,None
sac,1732920,1732940,308.2,348.7,264.9,371.1,107.0,48.75089742763719,Banco Estado 2.jpg,None,None
fix,1732940,1733156,269.7,375.9,Banco Estado 2.jpg,None
sac,1733156,1733176,267.3,376.0,223.7,399.7,98.0,49.62509445834841,Banco Estado 2.jpg,None,None
fix,1733176,1733368,226.0,402.4,Banco Estado 2.jpg,None
sac,1733368,1733376,220.7,401.5,211.1,404.1,39.0,9.945853407325085,Banco Estado 2.jpg,None,None
fix,1733376,1733788,211.5,406.0,Banco Estado 2.jpg,None
sac,1733788,1733826,210.9,410.3,259.7,511.4,164.0,112.2615250208191,Banco Estado 2.jpg,None,None
fix,1733826,1733948,260.2,506.9,Banco Estado 2.jpg,None
fix,1734290,1734546,488.3,320.5,Banco Estado 2.jpg,None
sac,1734546,1734566,484.7,316.3,532.8,313.9,90.0,48.159838039594746,Banco Estado 2.jpg,None,None
fix,1734566,1734792,534.9,318.0,Banco Estado 2.jpg,None
sac,1734792,1734830,535.6,318.4,711.8,304.9,206.0,176.7164112356291,Banco Estado 2.jpg,None,None
fix,1734830,1735042,706.0,303.6,Banco Estado 2.jpg,None
sac,1735042,1735064,706.8,305.2,790.0,303.9,151.0,83.2101556301874,Banco Estado 2.jpg,None,None
fix,1735064,1735250,808.4,309.2,Banco Estado 2.jpg,None
sac,1735250,1735262,811.4,308.5,838.2,312.7,73.0,27.127108213003527,Banco Estado 2.jpg,None,None
fix,1735262,1735442,839.3,312.7,Banco Estado 2.jpg,None
sac,1735442,1735476,837.8,312.5,999.8,330.6,190.0,163.00800593835874,Banco Estado 2.jpg,None,None
fix,1735476,1735612,1020.2,349.5,Banco Estado 2.jpg,None
sac,1735612,1735624,1019.4,350.4,1011.9,335.4,59.0,16.77050983124842,Banco Estado 2.jpg,None,None
fix,1735624,1735822,1009.1,333.3,Banco Estado 2.jpg,None
sac,1735822,1735842,1008.9,334.0,1067.8,333.7,105.0,58.90076400183615,Banco Estado 2.jpg,None,None
fix,1735842,1736088,1073.4,341.1,Banco Estado 2.jpg,None
sac,1736088,1736108,1073.4,344.1,1033.4,358.2,85.0,42.41238026803022,Banco Estado 2.jpg,None,None
fix,1736108,1736320,1033.6,370.2,Banco Estado 2.jpg,None
sac,1736320,1736332,1031.8,376.3,1046.7,390.1,61.0,20.308865059377467,Banco Estado 2.jpg,None,None
fix,1736332,1736482,1046.9,396.1,Banco Estado 2.jpg,None
sac,1736482,1736500,1046.9,397.6,1001.1,409.0,107.0,47.19745755864405,Banco Estado 2.jpg,None,None
fix,1736500,1737230,977.0,419.1,Banco Estado 3.jpg,None
fix,1737464,1737798,744.0,278.0,Banco Estado 3.jpg,None
sac,1737798,1737844,737.1,281.3,563.4,238.7,155.0,178.84756078851066,Banco Estado 3.jpg,None,None
fix,1737844,1737984,571.1,231.0,Banco Estado 3.jpg,None
sac,1737984,1738012,573.2,228.0,584.3,129.1,206.0,99.52095256778846,Banco Estado 3.jpg,None,None
fix,1738012,1738176,593.3,111.8,Banco Estado 3.jpg,None
sac,1738176,1738190,592.9,112.3,613.0,97.8,68.0,24.78426920447728,Banco Estado 3.jpg,None,None
fix,1738190,1738400,614.2,96.7,Banco Estado 3.jpg,None
sac,1738400,1738410,611.8,97.0,625.9,93.7,47.0,14.481022063376626,Banco Estado 3.jpg,None,None
fix,1738410,1738494,629.1,92.2,Banco Estado 3.jpg,None
sac,1738494,1738518,628.7,93.1,559.1,125.6,142.0,76.81412630499682,Banco Estado 3.jpg,None,None
fix,1738518,1738694,563.1,134.1,Banco Estado 3.jpg,None
fix,1738924,1739334,702.5,136.2,Banco Estado 3.jpg,None
fix,1739578,1739754,211.7,293.9,Banco Estado 3.jpg,None
sac,1739754,1739774,220.0,300.7,274.4,303.3,99.0,54.46209691152185,Banco Estado 3.jpg,None,None
fix,1739774,1739868,268.9,303.8,Banco Estado 3.jpg,None
sac,1739868,1739922,269.2,303.3,109.9,86.2,263.0,269.2747667346497,Banco Estado 3.jpg,None,None
fix,1739922,1740018,98.0,85.4,Banco Estado 3.jpg,None
sac,1740018,1740036,94.1,80.2,58.3,54.0,100.0,44.36304768610921,Banco Estado 3.jpg,None,None
fix,1740036,1740152,55.0,48.4,Banco Estado 3.jpg,None
sac,1740152,1740170,58.2,48.5,102.8,44.4,91.0,44.7880564436547,Banco Estado 3.jpg,None,None
fix,1740170,1740482,111.3,53.1,Banco Estado 3.jpg,None
sac,1740482,1740508,110.1,57.5,231.3,45.5,204.0,121.79261061328805,Banco Estado 3.jpg,None,None
fix,1740508,1740630,251.9,50.8,Banco Estado 3.jpg,None
fix,1740886,1740966,275.2,336.6,Banco Estado 3.jpg,None
sac,1740966,1740980,275.3,338.8,259.0,318.7,76.0,25.878562556680023,Banco Estado 3.jpg,None,None
fix,1740980,1741134,253.7,319.0,Banco Estado 3.jpg,None
sac,1741134,1741182,253.1,317.8,67.8,74.0,358.0,306.22627255021735,Banco Estado 3.jpg,None,None
fix,1741182,1741354,76.2,67.8,Banco Estado 3.jpg,None
sac,1741354,1741380,81.8,67.5,176.8,60.3,132.0,95.27245142222384,Banco Estado 3.jpg,None,None
fix,1741380,1741762,175.2,57.6,Banco Estado 3.jpg,None
fix,1741966,1742088,237.2,335.8,Banco Estado 3.jpg,None
sac,1742088,1742102,236.1,334.7,206.9,350.7,85.0,33.29624603465081,Banco Estado 3.jpg,None,None
fix,1742102,1742512,215.5,355.9,Banco Estado 3.jpg,None
sac,1742512,1742532,221.2,358.1,283.5,349.3,132.0,62.91843926862777,Banco Estado 3.jpg,None,None
fix,1742532,1742860,290.9,349.0,Banco Estado 3.jpg,None
sac,1742860,1742890,289.0,349.0,430.4,327.0,225.0,143.10122291580876,Banco Estado 3.jpg,None,None
fix,1742890,1743096,431.9,331.1,Banco Estado 3.jpg,None
sac,1743096,1743104,424.8,331.3,414.5,331.6,39.0,10.304368005850733,Banco Estado 3.jpg,None,None
fix,1743104,1743294,408.8,329.9,Banco Estado 3.jpg,None
sac,1743294,1743324,408.2,329.0,547.8,310.4,210.0,140.83366074912627,Banco Estado 3.jpg,None,None
fix,1743324,1743582,550.9,311.8,Banco Estado 3.jpg,None
sac,1743582,1743602,552.4,312.4,597.2,291.4,98.0,49.47767173180248,Banco Estado 4.jpg,None,None
fix,1743602,1743720,611.7,289.1,Banco Estado 4.jpg,None
fix,1743932,1744450,687.0,241.8,Banco Estado 4.jpg,None
sac,1744450,1744472,669.6,242.0,622.2,261.5,95.0,51.25436566771652,Banco Estado 4.jpg,None,None
fix,1744472,1744778,609.8,269.0,Banco Estado 4.jpg,None
sac,1744778,1744820,607.7,268.9,416.7,274.3,204.0,191.07631983058505,Banco Estado 4.jpg,None,None
fix,1744820,1744986,430.5,270.5,Banco Estado 4.jpg,None
sac,1744986,1745026,432.6,271.1,296.8,202.9,194.0,151.9634166501925,Banco Estado 4.jpg,None,None
fix,1745026,1745118,300.1,197.7,Banco Estado 4.jpg,None
sac,1745118,1745138,297.8,195.3,235.1,176.8,134.0,65.37231830063855,Banco Estado 4.jpg,None,None
fix,1745138,1745318,226.7,172.9,Banco Estado 4.jpg,None
sac,1745318,1745334,228.9,172.2,266.9,164.9,86.0,38.69483169623558,Banco Estado 4.jpg,None,None
fix,1745334,1745550,277.9,166.9,Banco Estado 4.jpg,None
sac,1745550,1745592,276.8,169.0,469.6,244.9,202.0,207.20195462398516,Banco Estado 4.jpg,None,None
fix,1745592,1745792,481.5,265.5,Banco Estado 4.jpg,None
sac,1745792,1745806,488.0,267.3,500.5,249.8,64.0,21.50581316760657,Banco Estado 4.jpg,None,None
fix,1745806,1745950,503.6,248.9,Banco Estado 4.jpg,None
sac,1745950,1745960,506.2,246.4,520.3,239.8,52.0,15.568236894394913,Banco Estado 4.jpg,None,None
fix,1745960,1746474,520.8,245.4,Banco Estado 4.jpg,None
fix,1746742,1747168,510.7,288.4,Banco Estado 4.jpg,None
sac,1747168,1747214,512.0,284.8,738.3,225.2,222.0,234.0167729031404,Banco Estado 4.jpg,None,None
fix,1747214,1747404,735.0,225.0,Banco Estado 4.jpg,None
sac,1747404,1747412,738.3,223.4,747.7,226.2,43.0,9.808159868191465,Banco Estado 4.jpg,None,None
fix,1747412,1747546,748.9,226.9,Banco Estado 4.jpg,None
sac,1747546,1747566,748.3,228.0,728.9,249.1,66.0,28.663042406555498,Banco Estado 4.jpg,None,None
fix,1747566,1747760,732.1,254.7,Banco Estado 4.jpg,None
sac,1747760,1747778,734.6,256.0,779.5,259.2,95.0,45.013886746203084,Banco Estado 4.jpg,None,None
fix,1747778,1748120,784.7,261.5,Banco Estado 4.jpg,None
sac,1748120,1748158,782.3,261.5,952.3,236.1,190.0,171.88705594081247,Banco Estado 4.jpg,None,None
fix,1748158,1748602,958.5,239.4,Banco Estado 4.jpg,None
sac,1748602,1748614,963.4,240.8,975.8,250.9,51.0,15.992810884894478,Banco Estado 4.jpg,None,None
fix,1748614,1748884,971.3,253.2,Banco Estado 4.jpg,None
sac,1748884,1748902,971.9,256.7,963.2,276.5,53.0,21.627066375262256,Banco Estado 4.jpg,None,None
fix,1748902,1749286,967.1,282.1,Banco Estado 4.jpg,None
sac,1749286,1749308,969.3,287.1,959.6,323.9,78.0,38.056931037591504,Banco Estado 4.jpg,None,None
fix,1749308,1749510,964.4,329.9,Banco Estado 4.jpg,None
sac,1749510,1749552,964.5,335.4,959.3,509.9,283.0,174.57746131731898,Banco Estado 4.jpg,None,None
fix,1749552,1749782,967.8,507.1,Banco Estado 4.jpg,None
sac,1749782,1749804,967.7,512.8,977.8,559.2,103.0,47.48652440429817,Banco Estado 4.jpg,None,None
fix,1749804,1749986,976.7,565.7,Banco Estado 4.jpg,None
sac,1749986,1750032,977.6,564.1,779.8,384.0,273.0,267.5085979926627,Banco Estado 4.jpg,None,None
fix,1750032,1750166,779.8,377.7,Banco Estado 4.jpg,None
sac,1750166,1750182,777.0,378.3,760.0,356.4,77.0,27.723816476091482,Banco Estado 4.jpg,None,None
fix,1750182,1750294,753.4,351.0,Banco Estado 4.jpg,None
fix,1750428,1751110,507.4,346.7,Banco Estado 4.jpg,None
fix,1751386,1751862,501.4,294.2,Banco Estado 5.jpg,None
sac,1751862,1751888,500.1,294.0,403.1,299.7,150.0,97.16732990053806,Banco Estado 5.jpg,None,None
