sac,6818112,6818182,1269.2,630.0,733.6,574.4,299.0,538.4781518316227,Entel 4.jpg,None,None
fix,6818182,6818316,736.2,577.5,Entel 4.jpg,None
sac,6818316,6818354,736.1,576.2,734.8,464.8,161.0,111.40758502005153,Entel 4.jpg,None,None
fix,6818354,6818614,742.1,399.9,Entel 4.jpg,None
sac,6818614,6818626,742.3,398.9,730.1,383.3,69.0,19.804039991880376,Entel 4.jpg,None,None
fix,6818626,6819114,733.1,398.0,Entel 4.jpg,None
sac,6819114,6819122,735.5,405.7,734.0,398.9,36.0,6.9634761434214845,Entel 4.jpg,None,None
fix,6819122,6819376,735.3,397.8,Entel 4.jpg,None
sac,6819376,6819420,737.1,399.4,945.4,382.7,207.0,208.96837081242697,Entel 4.jpg,None,None
fix,6819420,6819588,951.3,376.1,Entel 4.jpg,None
sac,6819588,6819614,957.5,370.6,1042.7,358.0,130.0,86.12665092757298,Entel 4.jpg,None,None
fix,6819614,6820242,1044.8,362.9,Entel 4.jpg,None
sac,6820242,6820280,1050.2,362.1,1191.6,343.4,154.0,142.63116770187352,Entel 4.jpg,None,None
fix,6820280,6820416,1193.6,342.4,Entel 4.jpg,None
sac,6820416,6820426,1194.4,342.5,1210.0,337.1,54.0,16.508179790637033,Entel 4.jpg,None,None
fix,6820426,6820694,1214.9,336.5,Entel 4.jpg,None
sac,6820694,6820706,1220.0,339.1,1214.0,355.8,60.0,17.74514017977879,Entel 4.jpg,None,None
fix,6820706,6820956,1211.8,361.9,Entel 4.jpg,None
sac,6820956,6820976,1210.8,376.9,1182.1,442.6,185.0,71.69504864354307,Entel 4.jpg,None,None
fix,6820976,6821090,1176.7,472.1,Entel 4.jpg,None
sac,6821090,6821128,1172.5,475.7,1052.7,413.8,140.0,134.8467648851836,Entel 4.jpg,None,None
fix,6821128,6821298,1037.9,385.5,Entel 4.jpg,None
sac,6821298,6821314,1035.7,385.6,1005.0,373.8,70.0,32.88966402990464,Entel 4.jpg,None,None
fix,6821314,6821374,1000.8,364.6,Entel 4.jpg,None
sac,6821374,6821394,995.0,366.5,942.4,363.6,97.0,52.67988230814494,Entel 4.jpg,None,None
fix,6821394,6821810,947.9,369.7,Entel 4.jpg,None
sac,6821810,6821820,954.6,381.1,973.6,378.9,60.0,19.126944345608376,Entel 4.jpg,None,None
fix,6821820,6822192,1021.9,400.4,Entel 4.jpg,None
sac,6822192,6822260,1034.4,415.8,680.2,433.4,171.0,354.6369975059004,Entel 4.jpg,None,None
fix,6822260,6822440,627.7,431.9,Entel 4.jpg,None
sac,6822440,6822514,583.6,440.8,907.0,576.3,194.0,350.6391449909721,Entel 4.jpg,None,None
fix,6822514,6822650,927.6,586.6,Entel 4.jpg,None
sac,6822650,6822672,927.5,586.6,969.8,627.5,119.0,58.839612507221645,Entel 4.jpg,None,None
fix,6822672,6822912,968.7,629.5,Entel 4.jpg,None
sac,6822912,6822946,973.1,633.3,1116.5,623.0,139.0,143.76943346900967,Entel 4.jpg,None,None
fix,6822946,6823110,1165.1,626.5,Entel 4.jpg,None
sac,6823110,6823130,1167.5,627.8,1212.3,596.9,120.0,54.422881217370275,Entel 4.jpg,None,None
fix,6823130,6823310,1217.3,596.0,Entel 4.jpg,None
sac,6823310,6823408,1220.2,598.2,494.7,495.2,254.0,732.7750336904226,Entel 4.jpg,None,None
fix,6823408,6823766,342.8,463.9,Entel 4.jpg,None
sac,6823766,6823860,430.7,409.5,952.9,420.2,223.0,522.3096112460502,Entel 4.jpg,None,None
fix,6823860,6823998,1015.6,425.5,Entel 4.jpg,None
sac,6823998,6824006,1034.3,419.9,1036.6,411.7,48.0,8.516454661418658,Entel 4.jpg,None,None
fix,6824006,6824042,1037.0,401.6,Entel 4.jpg,None
sac,6824042,6824050,1036.8,390.0,1040.0,378.3,62.0,12.129715577869089,Entel 4.jpg,None,None
fix,6824050,6824864,1096.4,372.6,Entel 4.jpg,None
fix,6825182,6825634,551.4,397.0,Entel 5.jpg,None
sac,6825634,6825652,684.9,413.6,715.5,386.6,91.0,40.8088225755167,Entel 5.jpg,None,None
fix,6825652,6825790,713.0,393.1,Entel 5.jpg,None
sac,6825790,6825810,715.4,397.7,740.2,365.1,90.0,40.96095702006975,Entel 5.jpg,None,None
fix,6825810,6826158,736.8,372.0,Entel 5.jpg,None
sac,6826158,6826166,732.3,356.6,729.8,348.4,42.0,8.57263086805916,Entel 5.jpg,None,None
fix,6826166,6826408,730.2,351.6,Entel 5.jpg,None
sac,6826408,6826456,732.2,360.4,905.3,315.0,197.0,178.95465906200926,Entel 5.jpg,None,None
fix,6826456,6826654,908.6,311.3,Entel 5.jpg,None
sac,6826654,6826704,908.3,309.6,641.4,283.0,266.0,268.2222399429249,Entel 5.jpg,None,None
fix,6826704,6826956,644.5,283.2,Entel 5.jpg,None
sac,6826956,6826980,642.6,287.2,553.4,286.5,148.0,89.20274659448557,Entel 5.jpg,None,None
fix,6826980,6827168,549.9,290.9,Entel 5.jpg,None
sac,6827168,6827232,549.5,295.3,623.5,515.1,334.0,231.92248705116975,Entel 5.jpg,None,None
fix,6827232,6827376,628.2,534.0,Entel 5.jpg,None
sac,6827376,6827428,627.2,535.9,887.7,537.4,186.0,260.5043185822454,Entel 5.jpg,None,None
fix,6827428,6827554,919.5,549.4,Entel 5.jpg,None
sac,6827554,6827610,923.8,554.5,1176.8,576.7,208.0,253.9721244546338,Entel 5.jpg,None,None
fix,6827610,6827760,1175.4,579.2,Entel 5.jpg,None
sac,6827760,6827808,1176.3,578.1,1219.8,315.7,344.0,265.9812211416438,Entel 5.jpg,None,None
fix,6827808,6827986,1227.7,318.0,Entel 5.jpg,None
sac,6827986,6828002,1228.6,321.2,1233.4,288.9,93.0,32.65470869568434,Entel 5.jpg,None,None
fix,6828002,6828188,1235.8,284.7,Entel 5.jpg,None
sac,6828188,6828206,1234.5,287.0,1239.7,252.9,86.0,34.494202411419806,Entel 5.jpg,None,None
fix,6828206,6828326,1240.2,248.2,Entel 5.jpg,None
sac,6828326,6828374,1238.5,249.1,951.4,244.2,310.0,287.1418116541024,Entel 5.jpg,None,None
fix,6828374,6828628,947.9,265.3,Entel 5.jpg,None
sac,6828628,6828652,930.5,286.7,872.7,311.5,102.0,62.895786822330116,Entel 5.jpg,None,None
fix,6828652,6828674,869.4,312.2,Entel 5.jpg,None
fix,6829078,6829212,513.9,544.8,Entel 5.jpg,None
sac,6829212,6829240,512.3,546.7,386.4,574.2,185.0,128.8683824683153,Entel 5.jpg,None,None
fix,6829240,6829492,362.8,598.7,Entel 5.jpg,None
sac,6829492,6829516,364.6,603.7,291.9,601.4,123.0,72.73637329424672,Entel 5.jpg,None,None
fix,6829516,6829714,299.8,605.4,Entel 5.jpg,None
sac,6829714,6829774,303.7,608.8,492.4,611.5,121.0,188.71931538663443,Entel 5.jpg,None,None
fix,6829774,6829894,527.8,609.7,Entel 5.jpg,None
sac,6829894,6829918,533.4,611.2,613.6,577.5,157.0,86.99270084323173,Entel 5.jpg,None,None
fix,6829918,6830360,616.1,587.2,Entel 5.jpg,None
sac,6830360,6830428,609.9,585.6,837.5,552.8,179.0,229.95129919180715,Entel 5.jpg,None,None
fix,6830428,6830622,834.4,545.1,Entel 5.jpg,None
sac,6830622,6830642,835.2,546.8,878.9,537.5,89.0,44.67863023862743,Entel 5.jpg,None,None
fix,6830642,6830784,867.1,539.2,Entel 5.jpg,None
sac,6830784,6830834,867.0,539.0,602.2,391.4,351.0,303.1580445906062,Entel 5.jpg,None,None
fix,6830834,6831128,607.4,408.7,Entel 5.jpg,None
sac,6831128,6831154,606.2,413.2,687.2,372.1,191.0,90.83066662752177,Entel 5.jpg,None,None
fix,6831154,6831648,673.6,374.6,Entel 5.jpg,None
sac,6831648,6831670,671.6,373.4,602.1,377.8,131.0,69.63914129281032,Entel 5.jpg,None,None
fix,6831670,6832234,614.2,380.7,Entel 5.jpg,None
fix,6832314,6832608,601.3,386.2,Banco de Chile 1.jpg,None
sac,6832608,6832630,599.2,390.5,664.5,384.0,115.0,65.62270948383642,Banco de Chile 1.jpg,None,None
fix,6832630,6832776,676.5,391.6,Banco de Chile 1.jpg,None
sac,6832776,6832790,687.6,396.7,711.7,393.7,61.0,24.28600419995025,Banco de Chile 1.jpg,None,None
fix,6832790,6833698,712.8,383.1,Banco de Chile 1.jpg,None
sac,6833698,6833746,725.9,381.1,465.3,365.4,241.0,261.0724995092359,Banco de Chile 1.jpg,None,None
fix,6833746,6833904,475.5,358.9,Banco de Chile 1.jpg,None
sac,6833904,6833928,480.9,356.3,410.6,338.0,118.0,72.64282483494151,Banco de Chile 1.jpg,None,None
fix,6833928,6834162,422.8,336.5,Banco de Chile 1.jpg,None
sac,6834162,6834218,431.2,337.7,739.9,395.2,225.0,314.00945845627007,Banco de Chile 1.jpg,None,None
fix,6834218,6834388,738.7,399.0,Banco de Chile 1.jpg,None
sac,6834388,6834410,736.8,400.3,786.5,416.8,107.0,52.36735624413366,Banco de Chile 1.jpg,None,None
fix,6834410,6834580,776.6,416.6,Banco de Chile 1.jpg,None
sac,6834580,6834626,776.7,417.0,931.9,282.3,206.0,205.50214110806724,Banco de Chile 1.jpg,None,None
fix,6834626,6834736,961.9,257.3,Banco de Chile 1.jpg,None
sac,6834736,6834772,965.4,256.4,1063.0,149.7,238.0,144.6051520520621,Banco de Chile 1.jpg,None,None
fix,6834772,6834982,1078.9,136.4,Banco de Chile 1.jpg,None
sac,6834982,6835062,1079.9,137.3,357.0,153.5,350.0,723.081496098469,Banco de Chile 1.jpg,None,None
fix,6835062,6835208,363.0,156.9,Banco de Chile 1.jpg,None
sac,6835208,6835240,360.3,157.3,261.5,95.5,176.0,116.53617464118172,Banco de Chile 1.jpg,None,None
fix,6835240,6835438,265.3,91.4,Banco de Chile 1.jpg,None
sac,6835438,6835464,266.6,97.0,346.9,133.5,151.0,88.20623560724033,Banco de Chile 1.jpg,None,None
fix,6835464,6835626,339.1,141.5,Banco de Chile 1.jpg,None
sac,6835626,6835670,340.0,147.2,331.6,261.9,273.0,115.00717368929642,Banco de Chile 1.jpg,None,None
fix,6835670,6835790,329.2,276.4,Banco de Chile 1.jpg,None
sac,6835790,6835812,328.2,281.8,336.8,320.6,101.0,39.74166579296848,Banco de Chile 1.jpg,None,None
fix,6835812,6836074,334.3,318.0,Banco de Chile 1.jpg,None
sac,6836074,6836146,335.7,322.9,697.2,383.9,277.0,366.6104881205665,Banco de Chile 1.jpg,None,None
fix,6836146,6836326,712.9,388.6,Banco de Chile 1.jpg,None
sac,6836326,6836376,715.4,392.0,694.1,208.8,229.0,184.43408036477422,Banco de Chile 1.jpg,None,None
fix,6836376,6836588,699.9,208.3,Banco de Chile 1.jpg,None
sac,6836588,6836652,698.4,205.0,1050.4,165.3,237.0,354.23168971733753,Banco de Chile 1.jpg,None,None
fix,6836652,6836824,1050.0,163.5,Banco de Chile 1.jpg,None
sac,6836824,6836844,1051.5,161.4,1095.7,138.7,110.0,49.68832860944313,Banco de Chile 1.jpg,None,None
fix,6836844,6837080,1092.4,142.6,Banco de Chile 1.jpg,None
sac,6837080,6837090,1093.0,140.5,1112.2,133.6,67.0,20.40220576310321,Banco de Chile 1.jpg,None,None
fix,6837090,6837290,1112.8,133.2,Banco de Chile 1.jpg,None
sac,6837290,6837306,1113.5,132.7,1147.9,135.1,67.0,34.48361929960378,Banco de Chile 1.jpg,None,None
fix,6837306,6837490,1145.2,139.2,Banco de Chile 1.jpg,None
sac,6837490,6837552,1146.6,143.6,846.1,477.8,383.0,449.4328537167704,Banco de Chile 1.jpg,None,None
fix,6837552,6837728,840.5,480.5,Banco de Chile 1.jpg,None
sac,6837728,6837750,838.5,482.2,783.4,481.3,102.0,55.10734978203908,Banco de Chile 1.jpg,None,None
fix,6837750,6837902,800.4,483.9,Banco de Chile 1.jpg,None
sac,6837902,6837920,803.4,482.0,825.3,453.9,91.0,35.626114017669686,Banco de Chile 1.jpg,None,None
fix,6837920,6838080,822.9,461.3,Banco de Chile 1.jpg,None
sac,6838080,6838098,825.3,462.5,876.4,458.5,97.0,51.25631668389763,Banco de Chile 1.jpg,None,None
fix,6838098,6838266,877.3,462.6,Banco de Chile 1.jpg,None
sac,6838266,6838274,879.7,468.0,887.3,461.7,44.0,9.87167665596877,Banco de Chile 1.jpg,None,None
fix,6838274,6838458,891.2,462.7,Banco de Chile 1.jpg,None
sac,6838458,6838498,891.5,464.8,692.4,467.6,219.0,199.11968762530742,Banco de Chile 1.jpg,None,None
fix,6838498,6838620,693.2,471.2,Banco de Chile 1.jpg,None
sac,6838620,6838672,692.6,471.8,416.5,345.5,278.0,303.61636978265847,Banco de Chile 1.jpg,None,None
fix,6838672,6838864,411.6,345.7,Banco de Chile 1.jpg,None
sac,6838864,6838924,414.6,349.1,240.7,554.2,243.0,268.90001859427235,Banco de Chile 1.jpg,None,None
fix,6838924,6839060,239.9,551.0,Banco de Chile 1.jpg,None
sac,6839060,6839098,243.3,554.6,369.4,670.5,196.0,171.2717723385847,Banco de Chile 1.jpg,None,None
fix,6839098,6839278,374.0,663.3,Banco de Chile 1.jpg,None
sac,6839278,6839308,376.0,662.8,492.7,664.1,189.0,116.70724056372852,Banco de Chile 1.jpg,None,None
fix,6839308,6839472,487.2,669.3,Banco de Chile 1.jpg,None
sac,6839472,6839498,489.4,669.5,569.8,658.4,112.0,81.16261454635378,Banco de Chile 2.jpg,None,None
fix,6839498,6839634,571.1,664.6,Banco de Chile 2.jpg,None
sac,6839634,6839654,576.2,664.1,591.8,623.7,95.0,43.30727421577114,Banco de Chile 2.jpg,None,None
fix,6839654,6839680,597.1,616.5,Banco de Chile 2.jpg,None
fix,6839982,6840818,751.2,398.5,Banco de Chile 2.jpg,None
sac,6840818,6840838,743.1,366.8,745.8,330.1,120.0,36.79918477357887,Banco de Chile 2.jpg,None,None
fix,6840838,6841072,746.2,329.5,Banco de Chile 2.jpg,None
sac,6841072,6841092,745.3,328.6,692.6,323.7,110.0,52.927308641191956,Banco de Chile 2.jpg,None,None
fix,6841092,6841220,689.8,326.5,Banco de Chile 2.jpg,None
sac,6841220,6841228,684.3,328.4,672.3,329.0,47.0,12.014990636700473,Banco de Chile 2.jpg,None,None
fix,6841228,6841616,672.1,331.6,Banco de Chile 2.jpg,None
sac,6841616,6841660,673.7,337.0,648.5,533.1,276.0,197.71254386103075,Banco de Chile 2.jpg,None,None
fix,6841660,6841828,639.8,536.2,Banco de Chile 2.jpg,None
sac,6841828,6841852,639.6,535.3,724.4,533.7,156.0,84.81509299647081,Banco de Chile 2.jpg,None,None
fix,6841852,6842096,730.7,538.0,Banco de Chile 2.jpg,None
sac,6842096,6842124,733.1,541.5,704.8,605.3,145.0,69.79491385480749,Banco de Chile 2.jpg,None,None
fix,6842124,6842470,710.9,600.5,Banco de Chile 2.jpg,None
sac,6842470,6842478,718.0,602.8,726.6,597.1,45.0,10.31746092796089,Banco de Chile 2.jpg,None,None
fix,6842478,6842630,730.5,596.2,Banco de Chile 2.jpg,None
sac,6842630,6842638,735.1,595.5,744.4,591.9,41.0,9.972462083156763,Banco de Chile 2.jpg,None,None
fix,6842638,6842768,748.1,592.9,Banco de Chile 2.jpg,None
sac,6842768,6842776,752.4,591.2,761.6,591.2,40.0,9.200000000000045,Banco de Chile 2.jpg,None,None
fix,6842776,6842934,767.3,593.3,Banco de Chile 2.jpg,None
sac,6842934,6842960,767.3,594.0,696.0,604.5,130.0,72.06899472033722,Banco de Chile 2.jpg,None,None
fix,6842960,6843166,706.4,610.3,Banco de Chile 2.jpg,None
sac,6843166,6843178,710.9,609.2,729.4,605.1,51.0,18.94887859478761,Banco de Chile 2.jpg,None,None
fix,6843178,6843292,734.6,610.7,Banco de Chile 2.jpg,None
sac,6843292,6843298,740.3,607.8,747.9,606.4,44.0,7.727871634544681,Banco de Chile 2.jpg,None,None
fix,6843298,6843806,767.3,607.0,Banco de Chile 2.jpg,None
sac,6843806,6843822,745.4,618.2,721.6,612.2,59.0,24.544653185571757,Banco de Chile 2.jpg,None,None
fix,6843822,6844180,624.5,618.0,Banco de Chile 2.jpg,None
fix,6844482,6844960,1006.5,335.6,Banco de Chile 2.jpg,None
sac,6844960,6844968,1017.2,326.7,1024.5,321.5,40.0,8.962700485902628,Banco de Chile 2.jpg,None,None
fix,6844968,6845422,1023.8,326.1,Banco de Chile 2.jpg,None
sac,6845422,6845446,1018.6,339.3,995.1,359.3,71.0,30.858548248418945,Banco de Chile 2.jpg,None,None
fix,6845446,6845472,977.6,366.2,Banco de Chile 2.jpg,None
fix,6845760,6846384,733.0,365.1,Banco de Chile 2.jpg,None
sac,6846384,6846410,731.4,369.6,734.4,431.6,153.0,62.07253821135398,Banco de Chile 2.jpg,None,None
fix,6846410,6846818,732.4,433.0,Banco de Chile 2.jpg,None
sac,6846818,6846840,732.8,444.0,747.6,397.7,120.0,48.60792116517639,Banco de Chile 3.jpg,None,None
fix,6846840,6847048,736.1,398.2,Banco de Chile 3.jpg,None
sac,6847048,6847066,734.2,404.3,725.7,373.5,79.0,31.951369297731212,Banco de Chile 3.jpg,None,None
fix,6847066,6847724,720.6,390.7,Banco de Chile 3.jpg,None
sac,6847724,6847764,707.2,398.1,555.3,346.7,234.0,160.36074956173044,Banco de Chile 3.jpg,None,None
fix,6847764,6848332,567.6,341.8,Banco de Chile 3.jpg,None
sac,6848332,6848342,570.3,343.6,563.3,355.8,57.0,14.065560778013785,Banco de Chile 3.jpg,None,None
fix,6848342,6848538,566.7,356.6,Banco de Chile 3.jpg,None
sac,6848538,6848558,568.5,362.7,516.3,353.9,113.0,52.93656581230034,Banco de Chile 3.jpg,None,None
fix,6848558,6848792,520.9,357.3,Banco de Chile 3.jpg,None
sac,6848792,6848812,521.9,359.9,463.7,364.2,110.0,58.3586326090665,Banco de Chile 3.jpg,None,None
fix,6848812,6849002,465.8,363.6,Banco de Chile 3.jpg,None
sac,6849002,6849038,469.9,365.3,577.8,251.6,231.0,156.74852471395064,Banco de Chile 3.jpg,None,None
fix,6849038,6849148,589.5,235.1,Banco de Chile 3.jpg,None
sac,6849148,6849176,591.4,234.8,569.0,128.1,265.0,109.0259143506717,Banco de Chile 3.jpg,None,None
fix,6849176,6849374,571.8,115.4,Banco de Chile 3.jpg,None
sac,6849374,6849388,568.9,116.4,545.9,109.4,61.0,24.041630560342615,Banco de Chile 3.jpg,None,None
fix,6849388,6849660,545.2,111.9,Banco de Chile 3.jpg,None
sac,6849660,6849670,545.5,113.7,539.0,103.9,48.0,11.759676866308869,Banco de Chile 3.jpg,None,None
fix,6849670,6849808,538.8,105.5,Banco de Chile 3.jpg,None
sac,6849808,6849830,539.4,108.8,597.8,95.3,99.0,59.940053386696256,Banco de Chile 3.jpg,None,None
fix,6849830,6850404,598.2,104.6,Banco de Chile 3.jpg,None
sac,6850404,6850422,598.2,108.2,549.0,114.6,104.0,49.61451400548034,Banco de Chile 3.jpg,None,None
fix,6850422,6850896,550.0,120.5,Banco de Chile 3.jpg,None
sac,6850896,6850912,552.9,126.5,577.2,119.1,56.0,25.401771591761143,Banco de Chile 3.jpg,None,None
fix,6850912,6851462,599.7,119.6,Banco de Chile 3.jpg,None
sac,6851462,6851478,614.5,117.0,642.6,108.7,66.0,29.300170647967246,Banco de Chile 3.jpg,None,None
fix,6851478,6851668,642.1,108.0,Banco de Chile 3.jpg,None
sac,6851668,6851680,647.4,104.8,669.7,99.0,70.0,23.04191832291754,Banco de Chile 3.jpg,None,None
fix,6851680,6851844,673.5,103.2,Banco de Chile 3.jpg,None
sac,6851844,6851854,680.5,106.0,695.2,107.4,50.0,14.766516176810336,Banco de Chile 3.jpg,None,None
fix,6851854,6852032,696.6,111.4,Banco de Chile 3.jpg,None
sac,6852032,6852050,699.3,115.2,745.6,113.2,93.0,46.34317641249903,Banco de Chile 3.jpg,None,None
fix,6852050,6852278,751.1,120.5,Banco de Chile 3.jpg,None
sac,6852278,6852290,754.7,124.0,776.0,119.2,62.0,21.83414756751447,Banco de Chile 3.jpg,None,None
fix,6852290,6852494,775.7,125.4,Banco de Chile 3.jpg,None
sac,6852494,6852502,778.6,127.5,788.7,121.3,51.0,11.851160280748907,Banco de Chile 3.jpg,None,None
fix,6852502,6852772,789.5,123.7,Banco de Chile 3.jpg,None
sac,6852772,6852786,790.6,126.5,814.1,121.6,58.0,24.0054160555488,Banco de Chile 3.jpg,None,None
fix,6852786,6852954,814.4,127.8,Banco de Chile 3.jpg,None
sac,6852954,6852962,817.5,128.8,827.4,125.7,44.0,10.37400597647792,Banco de Chile 3.jpg,None,None
fix,6852962,6854692,720.1,315.5,Banco de Chile 3.jpg,None
sac,6854692,6854718,723.0,375.5,798.4,327.2,185.0,89.54356481623901,Banco de Chile 4.jpg,None,None
fix,6854718,6855186,798.0,311.1,Banco de Chile 4.jpg,None
sac,6855186,6855202,800.1,302.0,783.6,282.6,75.0,25.467822835884483,Banco de Chile 4.jpg,None,None
fix,6855202,6855468,786.7,297.7,Banco de Chile 4.jpg,None
sac,6855468,6855508,784.7,300.7,931.6,334.4,176.0,150.71595801374184,Banco de Chile 4.jpg,None,None
fix,6855508,6855798,923.9,344.0,Banco de Chile 4.jpg,None
sac,6855798,6855824,923.6,351.3,984.5,414.5,173.0,87.76702114120084,Banco de Chile 4.jpg,None,None
fix,6855824,6856038,977.6,416.1,Banco de Chile 4.jpg,None
sac,6856038,6856082,974.4,414.1,801.7,365.1,189.0,179.51682372412893,Banco de Chile 4.jpg,None,None
fix,6856082,6856226,804.2,366.9,Banco de Chile 4.jpg,None
sac,6856226,6856236,800.4,360.5,796.4,346.5,63.0,14.560219778561036,Banco de Chile 4.jpg,None,None
fix,6856236,6856352,793.7,347.2,Banco de Chile 4.jpg,None
sac,6856352,6856400,793.3,350.9,733.9,431.6,104.0,100.20404183464859,Banco de Chile 4.jpg,None,None
fix,6856400,6856430,713.7,461.0,Banco de Chile 4.jpg,None
fix,6856666,6856850,625.2,619.6,Banco de Chile 4.jpg,None
sac,6856850,6856860,624.8,635.9,621.3,651.6,62.0,16.085397104206084,Banco de Chile 4.jpg,None,None
fix,6856860,6856904,623.2,658.3,Banco de Chile 4.jpg,None
sac,6856904,6856926,622.2,662.5,600.3,705.6,103.0,48.3448032367493,Banco de Chile 4.jpg,None,None
fix,6856926,6857104,606.4,706.3,Banco de Chile 4.jpg,None
sac,6857104,6857156,608.1,708.4,842.4,700.9,178.0,234.42000767852554,Banco de Chile 4.jpg,None,None
fix,6857156,6857292,843.0,700.6,Banco de Chile 4.jpg,None
sac,6857292,6857378,841.0,705.0,341.4,717.4,211.0,499.7538594148124,Banco de Chile 4.jpg,None,None
fix,6857378,6857758,299.0,699.3,Banco de Chile 4.jpg,None
sac,6857758,6857826,292.8,692.0,289.4,367.7,231.0,324.3178225136571,Banco de Chile 4.jpg,None,None
fix,6857826,6858008,310.6,351.8,Banco de Chile 4.jpg,None
sac,6858008,6858048,322.1,360.9,316.1,246.3,157.0,114.75696057320441,Banco de Chile 4.jpg,None,None
fix,6858048,6858174,324.0,226.0,Banco de Chile 4.jpg,None
sac,6858174,6858186,334.7,225.4,344.6,217.6,39.0,12.603570922560037,Banco de Chile 4.jpg,None,None
fix,6858186,6858238,365.6,214.9,Banco de Chile 4.jpg,None
sac,6858238,6858248,404.2,219.8,426.3,227.0,79.0,23.243278598338936,Banco de Chile 4.jpg,None,None
fix,6858248,6858492,584.4,272.7,Banco de Chile 4.jpg,None
sac,6858492,6858522,637.2,295.0,750.4,295.9,140.0,113.20357768197958,Banco de Chile 4.jpg,None,None
fix,6858522,6860876,902.8,356.6,Banco de Chile 4.jpg,None
fix,6861188,6861848,835.3,378.7,Banco de Chile 5.jpg,None
sac,6861848,6861880,758.2,384.8,792.6,292.2,175.0,98.78319695170835,Banco de Chile 5.jpg,None,None
fix,6861880,6862036,803.9,279.4,Banco de Chile 5.jpg,None
sac,6862036,6862048,802.1,284.0,785.8,275.6,55.0,18.3371208208923,Banco de Chile 5.jpg,None,None
fix,6862048,6862100,779.5,280.1,Banco de Chile 5.jpg,None
sac,6862100,6862108,769.4,296.8,760.7,303.4,55.0,10.920164833920703,Banco de Chile 5.jpg,None,None
fix,6862108,6862132,750.1,318.9,Banco de Chile 5.jpg,None
fix,6862382,6862828,623.9,237.0,Banco de Chile 5.jpg,None
sac,6862828,6862880,615.7,233.3,771.5,230.6,101.0,155.82339362239543,Banco de Chile 5.jpg,None,None
fix,6862880,6863072,813.0,245.8,Banco de Chile 5.jpg,None
sac,6863072,6863084,817.8,247.6,839.0,240.6,63.0,22.325769863545624,Banco de Chile 5.jpg,None,None
fix,6863084,6863328,839.8,245.2,Banco de Chile 5.jpg,None
