sac,4056429,4056463,356.9,346.0,353.4,244.3,186.0,101.76020833312006,Falabella 3.jpg,None,None
fix,4056463,4056689,358.7,229.4,Falabella 3.jpg,None
sac,4056689,4056727,357.2,234.3,582.1,231.9,308.0,224.91280532686443,Falabella 3.jpg,None,None
fix,4056727,4056909,581.8,229.2,Falabella 3.jpg,None
sac,4056909,4056961,578.5,226.5,166.0,233.0,331.0,412.55120894259903,Falabella 3.jpg,None,None
fix,4056961,4057119,164.4,233.3,Falabella 3.jpg,None
sac,4057119,4057179,166.0,235.4,829.3,224.6,501.0,663.3879181896517,Falabella 3.jpg,None,None
fix,4057179,4057365,810.9,229.5,Falabella 3.jpg,None
sac,4057365,4057385,809.8,228.2,764.9,227.3,103.0,44.90901913869861,Falabella 3.jpg,None,None
fix,4057385,4057513,769.4,228.7,Falabella 3.jpg,None
sac,4057513,4057569,769.3,228.4,766.1,516.6,269.0,288.2177648931447,Falabella 3.jpg,None,None
fix,4057569,4057813,778.0,525.7,Falabella 3.jpg,None
sac,4057813,4057819,782.6,520.8,784.7,514.4,45.0,6.73572564761955,Falabella 3.jpg,None,None
fix,4057819,4057933,787.2,508.5,Falabella 3.jpg,None
sac,4057933,4057969,786.4,508.2,545.7,493.6,308.0,241.14238532452143,Falabella 3.jpg,None,None
fix,4057969,4058135,543.1,494.3,Falabella 3.jpg,None
sac,4058135,4058149,546.5,494.6,579.0,493.7,78.0,32.51245915030114,Falabella 3.jpg,None,None
fix,4058149,4058347,577.6,494.5,Falabella 3.jpg,None
sac,4058347,4058381,577.2,494.7,383.6,489.8,232.0,193.66199937003648,Falabella 3.jpg,None,None
fix,4058381,4058757,377.5,488.2,Falabella 3.jpg,None
sac,4058757,4058823,380.4,486.3,640.0,383.9,209.0,279.0661570309091,Falabella 4.jpg,None,None
fix,4058823,4059305,617.2,357.6,Falabella 4.jpg,None
sac,4059305,4059325,607.5,360.8,561.8,368.5,113.0,46.34414741906473,Falabella 4.jpg,None,None
fix,4059325,4059545,562.3,374.8,Falabella 4.jpg,None
sac,4059545,4059569,563.2,375.2,495.1,391.3,99.0,69.97728202781245,Falabella 4.jpg,None,None
fix,4059569,4059717,489.6,410.8,Falabella 4.jpg,None
sac,4059717,4059745,489.3,416.7,302.0,406.9,278.0,187.5562049093551,Falabella 4.jpg,None,None
fix,4059745,4059887,265.6,407.0,Falabella 4.jpg,None
sac,4059887,4059919,263.0,410.5,416.5,293.1,332.0,193.24857049924069,Falabella 4.jpg,None,None
fix,4059919,4060137,428.4,300.6,Falabella 4.jpg,None
sac,4060137,4060167,422.7,306.1,570.7,296.3,225.0,148.3241045818245,Falabella 4.jpg,None,None
fix,4060167,4060385,570.5,304.9,Falabella 4.jpg,None
sac,4060385,4060411,570.9,307.4,688.4,301.2,213.0,117.66346076841357,Falabella 4.jpg,None,None
fix,4060411,4060575,692.3,302.7,Falabella 4.jpg,None
sac,4060575,4060613,691.4,300.4,890.2,296.3,232.0,198.8422741772987,Falabella 4.jpg,None,None
fix,4060613,4060809,880.8,299.8,Falabella 4.jpg,None
sac,4060809,4060837,876.1,297.9,968.6,301.8,139.0,92.58217971078452,Falabella 4.jpg,None,None
fix,4060837,4060999,963.4,301.0,Falabella 4.jpg,None
sac,4060999,4061039,963.8,302.8,691.5,335.4,335.0,274.2445076934085,Falabella 4.jpg,None,None
fix,4061039,4061223,690.8,337.3,Falabella 4.jpg,None
fix,4061501,4061613,775.5,321.3,Falabella 4.jpg,None
sac,4061613,4061629,771.7,327.4,789.5,307.8,67.0,26.476404589747396,Falabella 4.jpg,None,None
fix,4061629,4061823,788.7,300.6,Falabella 4.jpg,None
sac,4061823,4061847,789.1,301.1,885.6,299.9,191.0,96.50746085148029,Falabella 4.jpg,None,None
fix,4061847,4061973,881.5,298.7,Falabella 4.jpg,None
sac,4061973,4062005,883.5,299.0,730.0,226.9,280.0,169.58968128987092,Falabella 4.jpg,None,None
fix,4062005,4062187,718.7,233.0,Falabella 4.jpg,None
sac,4062187,4062223,720.1,235.7,520.7,227.4,285.0,199.57266846940738,Falabella 4.jpg,None,None
fix,4062223,4062495,520.2,226.7,Falabella 4.jpg,None
sac,4062495,4062517,520.1,231.0,598.9,227.8,170.0,78.86494785391031,Falabella 4.jpg,None,None
fix,4062517,4062879,630.6,220.7,Falabella 4.jpg,None
sac,4062879,4062907,627.2,224.0,770.6,214.5,246.0,143.71433470604106,Falabella 4.jpg,None,None
fix,4062907,4063223,783.7,215.0,Falabella 4.jpg,None
sac,4063223,4063255,780.3,214.5,901.8,213.6,179.0,121.50333328760985,Falabella 4.jpg,None,None
fix,4063255,4063467,899.7,218.0,Falabella 4.jpg,None
sac,4063467,4063495,900.7,216.5,1009.3,214.8,188.0,108.6133048940137,Falabella 4.jpg,None,None
fix,4063495,4063725,1001.7,219.3,Falabella 4.jpg,None
sac,4063725,4063747,999.2,222.3,1066.6,215.1,135.0,67.78347881305578,Falabella 4.jpg,None,None
fix,4063747,4063889,1057.6,217.3,Falabella 4.jpg,None
sac,4063889,4063951,1056.7,223.4,411.6,236.9,448.0,645.2412417073168,Falabella 4.jpg,None,None
fix,4063951,4064427,409.3,242.6,Falabella 4.jpg,None
sac,4064427,4064441,409.9,242.3,421.7,223.5,68.0,22.196396103872374,Falabella 4.jpg,None,None
fix,4064441,4064683,420.0,215.8,Falabella 4.jpg,None
sac,4064683,4064731,422.3,234.2,557.8,485.0,365.0,285.0629579584131,Falabella 4.jpg,None,None
fix,4064731,4065121,552.0,472.3,Falabella 4.jpg,None
sac,4065121,4065137,546.7,466.5,524.2,444.0,83.0,31.81980515339464,Falabella 4.jpg,None,None
fix,4065137,4065555,528.7,434.7,Falabella 4.jpg,None
sac,4065555,4065603,534.5,438.6,610.8,206.9,330.0,243.93970566514997,Falabella 5.jpg,None,None
fix,4065603,4065895,611.2,207.3,Falabella 5.jpg,None
sac,4065895,4065925,608.2,225.0,634.6,343.3,279.0,121.20994183646819,Falabella 5.jpg,None,None
fix,4065925,4066511,637.7,333.1,Falabella 5.jpg,None
sac,4066511,4066529,639.5,329.3,593.7,322.9,99.0,46.24499972970047,Falabella 5.jpg,None,None
fix,4066529,4066809,600.2,325.5,Falabella 5.jpg,None
sac,4066809,4066847,601.4,330.6,590.5,226.9,171.0,104.27128080157068,Falabella 5.jpg,None,None
fix,4066847,4066989,586.9,230.9,Falabella 5.jpg,None
sac,4066989,4067015,581.7,248.4,454.8,243.1,230.0,127.010629476434,Falabella 5.jpg,None,None
fix,4067015,4067129,455.4,242.3,Falabella 5.jpg,None
sac,4067129,4067173,455.7,245.4,765.9,238.2,355.0,310.28354774302807,Falabella 5.jpg,None,None
fix,4067173,4067445,749.8,238.9,Falabella 5.jpg,None
sac,4067445,4067491,745.2,242.2,960.1,238.3,200.0,214.9353856394986,Falabella 5.jpg,None,None
fix,4067491,4067719,958.2,232.8,Falabella 5.jpg,None
sac,4067719,4067735,960.9,223.1,1000.2,232.8,95.0,40.47937746556888,Falabella 5.jpg,None,None
fix,4067735,4067795,1001.1,232.1,Falabella 5.jpg,None
sac,4067795,4067829,1004.3,230.7,768.4,219.3,338.0,236.17529506703275,Falabella 5.jpg,None,None
fix,4067829,4068107,768.5,219.9,Falabella 5.jpg,None
sac,4068107,4068125,766.1,219.2,727.1,215.8,100.0,39.14792459377636,Falabella 5.jpg,None,None
fix,4068125,4068343,734.8,217.1,Falabella 5.jpg,None
sac,4068343,4068359,739.3,221.7,777.8,210.8,88.0,40.01324780619538,Falabella 5.jpg,None,None
fix,4068359,4068613,776.1,215.3,Falabella 5.jpg,None
sac,4068613,4068625,775.2,216.2,750.8,216.7,68.0,24.405122413132954,Falabella 5.jpg,None,None
fix,4068625,4068971,755.0,214.4,Falabella 5.jpg,None
sac,4068971,4068987,761.1,208.9,798.3,199.9,84.0,38.27322824116088,Falabella 5.jpg,None,None
fix,4068987,4069439,799.2,203.0,Falabella 5.jpg,None
sac,4069439,4069457,798.9,208.2,842.2,225.5,113.0,46.62810311389481,Falabella 5.jpg,None,None
fix,4069457,4069903,841.3,229.5,Falabella 5.jpg,None
sac,4069903,4069917,845.4,233.2,875.0,238.2,74.0,30.019327107715146,Falabella 5.jpg,None,None
fix,4069917,4070153,874.6,244.9,Falabella 5.jpg,None
sac,4070153,4070185,871.9,245.1,1014.8,213.4,231.0,146.37383645993566,Falabella 5.jpg,None,None
fix,4070185,4070443,1007.4,222.9,Falabella 5.jpg,None
sac,4070443,4070461,1005.5,227.5,1030.7,204.0,91.0,34.45707474525373,Falabella 5.jpg,None,None
fix,4070461,4070603,1023.5,202.4,Falabella 5.jpg,None
sac,4070603,4070613,1020.5,200.8,1010.3,193.3,45.0,12.660568707605552,Falabella 5.jpg,None,None
fix,4070613,4070689,1005.2,191.7,Falabella 5.jpg,None
sac,4070689,4070741,1003.3,191.4,561.6,240.1,423.0,444.37661954697836,Falabella 5.jpg,None,None
fix,4070741,4070993,558.0,241.8,Falabella 5.jpg,None
sac,4070993,4071041,562.9,244.2,313.5,206.7,264.0,252.20350909533354,Falabella 5.jpg,None,None
fix,4071041,4071181,317.5,201.9,Falabella 5.jpg,None
sac,4071181,4071211,322.9,200.9,188.3,237.1,259.0,139.38292578361236,Falabella 5.jpg,None,None
fix,4071211,4071469,192.0,244.5,Falabella 5.jpg,None
sac,4071469,4071507,189.2,246.2,205.8,126.2,154.0,121.14272574116862,Falabella 5.jpg,None,None
fix,4071507,4071815,207.0,110.2,Falabella 5.jpg,None
sac,4071815,4071841,207.5,115.7,172.5,175.5,145.0,69.28953744974777,Falabella 5.jpg,None,None
fix,4071841,4072059,182.9,176.8,Falabella 5.jpg,None
sac,4072059,4072071,188.6,174.9,208.2,166.0,62.0,21.526030753485415,Falabella 5.jpg,None,None
fix,4072071,4072269,210.6,166.1,Falabella 5.jpg,None
sac,4072269,4072289,210.5,167.3,193.4,197.1,101.0,34.357677453518285,Falabella 5.jpg,None,None
fix,4072289,4072653,198.4,190.3,Falabella 5.jpg,None
fix,4072735,4072989,208.5,181.1,Adidas 1.jpg,None
sac,4072989,4073033,206.5,187.3,487.5,275.7,339.0,294.5769169503951,Adidas 1.jpg,None,None
fix,4073033,4073241,477.0,269.9,Adidas 1.jpg,None
sac,4073241,4073263,473.1,267.2,429.0,282.8,81.0,46.777879387590914,Adidas 1.jpg,None,None
fix,4073263,4073581,355.8,291.7,Adidas 1.jpg,None
sac,4073581,4073609,345.9,301.0,445.2,274.9,176.0,102.67278120319914,Adidas 1.jpg,None,None
fix,4073609,4073941,444.6,271.2,Adidas 1.jpg,None
sac,4073941,4073971,446.7,265.3,279.4,280.4,263.0,167.98005834026847,Adidas 1.jpg,None,None
fix,4073971,4074171,276.4,272.5,Adidas 1.jpg,None
sac,4074171,4074183,279.4,270.3,299.2,264.9,54.0,20.523157651784505,Adidas 1.jpg,None,None
fix,4074183,4074521,302.5,262.1,Adidas 1.jpg,None
sac,4074521,4074547,302.1,258.6,271.9,321.0,144.0,69.3238775603327,Adidas 1.jpg,None,None
fix,4074547,4074687,276.0,318.9,Adidas 1.jpg,None
sac,4074687,4074715,273.4,319.9,197.2,358.5,174.0,85.41896744868788,Adidas 1.jpg,None,None
fix,4074715,4074943,203.7,349.3,Adidas 1.jpg,None
sac,4074943,4074969,203.6,344.7,301.0,339.8,179.0,97.52317673250805,Adidas 1.jpg,None,None
fix,4074969,4075197,306.7,343.6,Adidas 1.jpg,None
sac,4075197,4075227,311.1,346.1,445.3,342.3,235.0,134.2537895182106,Adidas 1.jpg,None,None
fix,4075227,4075471,439.8,347.4,Adidas 1.jpg,None
sac,4075471,4075507,442.9,346.2,540.5,350.2,215.0,97.6819328228102,Adidas 1.jpg,None,None
fix,4075507,4075687,548.4,354.0,Adidas 1.jpg,None
sac,4075687,4075729,546.9,355.2,209.9,367.6,380.0,337.2280534000693,Adidas 1.jpg,None,None
fix,4075729,4075953,220.6,368.8,Adidas 1.jpg,None
sac,4075953,4075977,222.8,371.8,319.3,372.7,184.0,96.50419679993196,Adidas 1.jpg,None,None
fix,4075977,4076177,309.5,375.4,Adidas 1.jpg,None
sac,4076177,4076199,310.3,375.1,392.8,373.6,166.0,82.5136352368504,Adidas 1.jpg,None,None
fix,4076199,4076383,391.9,373.3,Adidas 1.jpg,None
sac,4076383,4076409,390.3,375.1,481.9,369.0,187.0,91.80288666485382,Adidas 1.jpg,None,None
fix,4076409,4076591,472.1,372.0,Adidas 1.jpg,None
sac,4076591,4076615,472.8,371.8,557.4,371.0,160.0,84.6037824213551,Adidas 1.jpg,None,None
fix,4076615,4076757,550.4,371.4,Adidas 1.jpg,None
sac,4076757,4076811,551.9,373.3,228.1,389.7,382.0,324.2150520873452,Adidas 1.jpg,None,None
fix,4076811,4076911,213.2,395.3,Adidas 1.jpg,None
sac,4076911,4076963,212.8,399.4,541.8,365.9,484.0,330.7011490757175,Adidas 1.jpg,None,None
fix,4076963,4077119,549.9,367.9,Adidas 1.jpg,None
sac,4077119,4077163,549.0,371.9,190.2,394.1,403.0,359.48613325133977,Adidas 1.jpg,None,None
fix,4077163,4077283,195.4,396.9,Adidas 1.jpg,None
sac,4077283,4077359,194.4,402.6,963.6,420.4,543.0,769.4059266733003,Adidas 1.jpg,None,None
fix,4077359,4077811,909.4,470.2,Adidas 1.jpg,None
sac,4077811,4077835,896.8,482.6,985.4,449.9,171.0,94.44178100819578,Adidas 1.jpg,None,None
fix,4077835,4078063,986.7,449.3,Adidas 1.jpg,None
sac,4078063,4078141,989.0,451.4,303.8,521.7,368.0,688.7968713633941,Adidas 1.jpg,None,None
fix,4078141,4078329,290.6,514.6,Adidas 1.jpg,None
sac,4078329,4078353,288.6,510.7,370.6,482.7,166.0,86.64871608973787,Adidas 1.jpg,None,None
fix,4078353,4078579,380.4,476.6,Adidas 1.jpg,None
sac,4078579,4078641,377.1,482.9,984.3,453.4,438.0,607.9161866573384,Adidas 1.jpg,None,None
fix,4078641,4078891,945.3,469.0,Adidas 1.jpg,None
sac,4078891,4078919,933.3,475.8,999.5,414.3,153.0,90.35867418239383,Adidas 1.jpg,None,None
fix,4078919,4079163,1000.4,404.4,Adidas 1.jpg,None
sac,4079163,4079243,998.1,405.0,343.4,497.1,311.0,661.1463529355661,Adidas 1.jpg,None,None
fix,4079243,4079409,315.1,501.1,Adidas 1.jpg,None
sac,4079409,4079423,318.0,499.2,294.9,490.6,63.0,24.648935068274255,Adidas 1.jpg,None,None
fix,4079423,4079559,302.0,486.6,Adidas 1.jpg,None
sac,4079559,4079583,302.6,486.6,236.5,488.2,129.0,66.11936176340484,Adidas 1.jpg,None,None
fix,4079583,4079787,251.6,488.3,Adidas 1.jpg,None
sac,4079787,4079813,252.1,490.7,352.3,488.8,196.0,100.21801235306957,Adidas 2.jpg,None,None
fix,4079813,4080017,344.0,494.7,Adidas 2.jpg,None
sac,4080017,4080085,346.8,505.0,587.3,667.9,262.0,290.4766083525487,Adidas 2.jpg,None,None
fix,4080085,4080127,560.4,689.6,Adidas 2.jpg,None
fix,4080277,4081261,473.6,360.9,Adidas 2.jpg,None
sac,4081261,4081275,476.2,376.9,480.4,391.3,44.0,15.00000000000003,Adidas 2.jpg,None,None
fix,4081275,4081307,487.4,391.9,Adidas 2.jpg,None
sac,4081307,4081347,498.3,388.9,615.8,358.8,132.0,121.29410538026976,Adidas 2.jpg,None,None
fix,4081347,4081485,577.4,312.4,Adidas 2.jpg,None
sac,4081485,4081533,571.2,309.3,953.7,243.4,410.0,388.1353629856471,Adidas 2.jpg,None,None
fix,4081533,4081815,929.9,244.3,Adidas 2.jpg,None
sac,4081815,4081861,932.7,240.6,759.3,484.8,463.0,299.5015859724286,Adidas 2.jpg,None,None
fix,4081861,4082065,754.9,490.5,Adidas 2.jpg,None
sac,4082065,4082089,754.8,490.3,870.0,481.2,215.0,115.55885946131527,Adidas 2.jpg,None,None
fix,4082089,4082423,869.9,484.5,Adidas 2.jpg,None
sac,4082423,4082445,871.5,480.0,940.9,467.8,145.0,70.46417529496813,Adidas 2.jpg,None,None
fix,4082445,4082553,940.5,466.7,Adidas 2.jpg,None
sac,4082553,4082579,942.4,466.8,833.4,471.9,201.0,109.11924669827958,Adidas 2.jpg,None,None
fix,4082579,4082751,837.1,470.7,Adidas 2.jpg,None
sac,4082751,4082779,837.2,472.4,956.8,462.6,179.0,120.00083333043973,Adidas 2.jpg,None,None
fix,4082779,4082999,970.2,465.4,Adidas 2.jpg,None
sac,4082999,4083011,969.0,469.5,942.5,466.8,73.0,26.637192044207662,Adidas 2.jpg,None,None
fix,4083011,4083229,944.4,467.9,Adidas 2.jpg,None
sac,4083229,4083247,942.6,469.7,990.6,463.5,96.0,48.39876031470228,Adidas 2.jpg,None,None
fix,4083247,4083555,990.5,463.4,Adidas 2.jpg,None
sac,4083555,4083567,994.0,463.1,1018.9,463.3,65.0,24.900803199896963,Adidas 2.jpg,None,None
fix,4083567,4083633,1020.6,465.7,Adidas 2.jpg,None
sac,4083633,4083663,1021.4,467.2,856.2,508.8,280.0,170.3572716381663,Adidas 2.jpg,None,None
fix,4083663,4084043,862.5,509.9,Adidas 2.jpg,None
sac,4084043,4084065,854.6,513.1,921.5,506.3,134.0,67.24470239357147,Adidas 2.jpg,None,None
fix,4084065,4084119,921.3,507.4,Adidas 2.jpg,None
sac,4084119,4084187,923.6,509.0,300.6,480.4,407.0,623.6561231961088,Adidas 2.jpg,None,None
fix,4084187,4084335,278.8,464.0,Adidas 2.jpg,None
sac,4084335,4084353,280.9,462.9,225.4,464.9,113.0,55.53602434456393,Adidas 2.jpg,None,None
fix,4084353,4084523,235.4,462.7,Adidas 2.jpg,None
sac,4084523,4084549,233.5,463.9,360.7,463.3,237.0,127.20141508646827,Adidas 2.jpg,None,None
fix,4084549,4084815,355.7,462.9,Adidas 2.jpg,None
sac,4084815,4084853,356.4,461.7,470.1,457.7,271.0,113.77033884101783,Adidas 2.jpg,None,None
fix,4084853,4085035,483.9,461.2,Adidas 2.jpg,None
sac,4085035,4085043,485.6,459.2,473.4,453.5,54.0,13.46588281547114,Adidas 2.jpg,None,None
fix,4085043,4085137,469.7,453.9,Adidas 2.jpg,None
sac,4085137,4085165,470.6,454.9,350.4,498.7,231.0,127.93154419454184,Adidas 2.jpg,None,None
fix,4085165,4085379,363.0,491.9,Adidas 2.jpg,None
sac,4085379,4085397,361.8,491.4,406.7,489.8,99.0,44.92849875079288,Adidas 2.jpg,None,None
fix,4085397,4085593,405.6,487.4,Adidas 2.jpg,None
sac,4085593,4085623,407.0,486.1,341.0,599.7,246.0,131.3809727471981,Adidas 2.jpg,None,None
fix,4085623,4085771,355.6,607.6,Adidas 2.jpg,None
sac,4085771,4085827,354.2,607.6,734.5,624.5,423.0,380.67532097576276,Adidas 2.jpg,None,None
fix,4085827,4085965,743.9,630.7,Adidas 2.jpg,None
sac,4085965,4086009,744.6,638.3,1018.7,626.4,268.0,274.358196524179,Adidas 2.jpg,None,None
fix,4086009,4086243,1008.4,633.8,Adidas 2.jpg,None
sac,4086243,4086263,1008.5,635.7,1074.5,632.4,128.0,66.0824485018526,Adidas 2.jpg,None,None
fix,4086263,4086465,1066.6,632.8,Adidas 2.jpg,None
sac,4086465,4086531,1068.5,633.7,998.5,146.9,467.0,491.80711666262016,Adidas 2.jpg,None,None
fix,4086531,4086679,998.0,152.9,Adidas 2.jpg,None
sac,4086679,4086701,998.4,157.1,1070.8,136.1,158.0,75.38408320063326,Adidas 2.jpg,None,None
fix,4086701,4086877,1071.9,136.3,Adidas 2.jpg,None
sac,4086877,4086899,1070.0,136.2,1016.6,107.0,155.0,60.86213929858198,Adidas 2.jpg,None,None
fix,4086899,4087047,1022.3,105.0,Adidas 2.jpg,None
sac,4087047,4087123,1022.9,105.2,194.5,101.8,462.0,828.406977276266,Adidas 2.jpg,None,None
fix,4087123,4087229,199.5,104.2,Adidas 2.jpg,None
sac,4087229,4087253,205.0,103.4,116.2,65.5,182.0,96.54972811976221,Adidas 3.jpg,None,None
fix,4087253,4087505,96.1,67.6,Adidas 3.jpg,None
sac,4087505,4087649,96.1,74.9,410.1,98.1,666.0,314.8559035495444,Adidas 3.jpg,None,None
fix,4087649,4088045,412.4,126.9,Adidas 3.jpg,None
sac,4088045,4088073,412.8,128.5,324.6,171.5,173.0,98.12359553135015,Adidas 3.jpg,None,None
fix,4088073,4088397,331.6,178.5,Adidas 3.jpg,None
sac,4088397,4088429,341.0,180.7,172.6,126.5,240.0,176.9073203686043,Adidas 3.jpg,None,None
fix,4088429,4088517,141.1,119.3,Adidas 3.jpg,None
sac,4088517,4088543,134.6,115.3,69.5,73.3,158.0,77.47264033192621,Adidas 3.jpg,None,None
fix,4088543,4088715,68.3,69.1,Adidas 3.jpg,None
sac,4088715,4088731,63.0,66.2,105.0,68.5,95.0,42.06292904684599,Adidas 3.jpg,None,None
fix,4088731,4088931,102.6,65.9,Adidas 3.jpg,None
sac,4088931,4088941,103.6,70.8,121.0,70.1,52.0,17.414074767268005,Adidas 3.jpg,None,None
fix,4088941,4089093,121.3,67.7,Adidas 3.jpg,None
sac,4089093,4089157,123.7,70.0,490.1,544.5,485.0,599.4991326098813,Adidas 3.jpg,None,None
fix,4089157,4089311,485.3,538.0,Adidas 3.jpg,None
sac,4089311,4089353,481.5,532.4,796.9,521.2,377.0,315.5987959419364,Adidas 3.jpg,None,None
fix,4089353,4089641,785.7,520.6,Adidas 3.jpg,None
sac,4089641,4089667,783.6,521.4,769.3,450.5,157.0,72.32772635718614,Adidas 3.jpg,None,None
fix,4089667,4089813,768.6,422.7,Adidas 3.jpg,None
sac,4089813,4089851,769.9,424.0,668.4,641.6,371.0,240.10832971806707,Adidas 3.jpg,None,None
fix,4089851,4090059,675.3,640.7,Adidas 3.jpg,None
sac,4090059,4090081,675.7,636.5,753.2,630.3,145.0,77.74760446470361,Adidas 3.jpg,None,None
fix,4090081,4090269,764.5,630.7,Adidas 3.jpg,None
sac,4090269,4090277,758.6,633.0,747.0,631.3,44.0,11.723907198540966,Adidas 3.jpg,None,None
fix,4090277,4090597,744.5,630.7,Adidas 3.jpg,None
sac,4090597,4090615,742.5,634.4,798.4,629.6,111.0,56.1057038098623,Adidas 3.jpg,None,None
fix,4090615,4090677,809.5,628.1,Adidas 3.jpg,None
sac,4090677,4090709,810.2,629.3,663.7,682.1,229.0,155.72440399629085,Adidas 3.jpg,None,None
fix,4090709,4091647,667.2,667.8,Adidas 3.jpg,None
sac,4091647,4091685,665.1,668.9,411.9,650.7,279.0,253.85326470226855,Adidas 3.jpg,None,None
fix,4091685,4091989,403.7,656.9,Adidas 3.jpg,None
sac,4091989,4092009,409.0,668.7,400.0,619.3,143.0,50.21314568915205,Adidas 3.jpg,None,None
fix,4092009,4092187,404.9,617.3,Adidas 3.jpg,None
sac,4092187,4092257,413.2,620.4,528.5,609.7,104.0,115.79542305289964,Adidas 3.jpg,None,None
fix,4092257,4092547,496.8,618.2,Adidas 3.jpg,None
sac,4092547,4092571,495.9,619.5,408.0,633.3,162.0,88.97668233868913,Adidas 3.jpg,None,None
fix,4092571,4092781,412.6,632.5,Adidas 3.jpg,None
sac,4092781,4092811,410.2,629.0,530.2,608.8,183.0,121.6882903158723,Adidas 3.jpg,None,None
fix,4092811,4093009,518.3,612.0,Adidas 3.jpg,None
sac,4093009,4093017,514.9,617.7,502.2,616.6,45.0,12.747548783981951,Adidas 3.jpg,None,None
fix,4093017,4093161,498.5,620.8,Adidas 3.jpg,None
sac,4093161,4093203,499.5,623.0,180.9,588.3,321.0,320.4840869684484,Adidas 3.jpg,None,None
fix,4093203,4093353,173.4,588.0,Adidas 3.jpg,None
sac,4093353,4093363,176.9,592.4,160.3,605.1,70.0,20.900956915892653,Adidas 3.jpg,None,None
fix,4093363,4093525,165.1,612.0,Adidas 3.jpg,None
sac,4093525,4093551,164.1,614.7,293.1,616.6,233.0,129.01399148929548,Adidas 3.jpg,None,None
fix,4093551,4093729,282.3,615.8,Adidas 3.jpg,None
sac,4093729,4093747,276.8,615.4,230.5,612.8,97.0,46.37294469839069,Adidas 3.jpg,None,None
fix,4093747,4093899,241.3,615.8,Adidas 3.jpg,None
sac,4093899,4093967,240.5,615.0,972.9,576.8,480.0,733.3955276656656,Adidas 3.jpg,None,None
fix,4093967,4094125,956.6,583.3,Adidas 3.jpg,None
sac,4094125,4094145,952.8,583.6,902.5,607.9,126.0,55.86215176664781,Adidas 3.jpg,None,None
