fix,5692652,5692814,983.4,137.7,Banco BBVA 3.jpg,None
sac,5692814,5692862,983.7,136.8,649.8,173.9,335.0,335.95478862489824,Banco BBVA 3.jpg,None,None
fix,5692862,5693070,648.3,174.2,Banco BBVA 3.jpg,None
sac,5693070,5693120,644.1,177.1,322.8,202.8,304.0,322.326201230989,Banco BBVA 3.jpg,None,None
fix,5693120,5693432,330.0,200.9,Banco BBVA 3.jpg,None
sac,5693432,5693480,331.3,201.5,654.2,169.4,316.0,324.49163317410824,Banco BBVA 3.jpg,None,None
fix,5693480,5694008,656.6,180.9,Banco BBVA 3.jpg,None
sac,5694008,5694042,657.7,193.1,686.6,261.8,144.0,74.53120151990038,Banco BBVA 3.jpg,None,None
fix,5694042,5694226,687.7,260.9,Banco BBVA 3.jpg,None
fix,5694382,5694704,678.5,224.5,Banco BBVA 4.jpg,None
sac,5694704,5694738,673.0,220.7,654.6,316.1,193.0,97.1582214740472,Banco BBVA 4.jpg,None,None
fix,5694738,5695156,651.2,318.6,Banco BBVA 4.jpg,None
sac,5695156,5695174,650.6,329.7,614.7,319.0,87.0,37.460646016853445,Banco BBVA 4.jpg,None,None
fix,5695174,5695470,621.2,322.8,Banco BBVA 4.jpg,None
sac,5695470,5695508,620.2,325.5,688.1,404.6,171.0,104.24595915430008,Banco BBVA 4.jpg,None,None
fix,5695508,5695768,689.4,403.8,Banco BBVA 4.jpg,None
fix,5695970,5696188,250.7,323.4,Banco BBVA 4.jpg,None
sac,5696188,5696210,251.2,319.6,239.6,365.9,126.0,47.73101716913223,Banco BBVA 4.jpg,None,None
fix,5696210,5696410,243.5,357.2,Banco BBVA 4.jpg,None
sac,5696410,5696436,243.7,357.7,350.6,341.4,204.0,108.13556306784558,Banco BBVA 4.jpg,None,None
fix,5696436,5696720,346.5,348.9,Banco BBVA 4.jpg,None
fix,5696880,5697064,934.6,426.8,Banco BBVA 4.jpg,None
sac,5697064,5697098,919.4,412.9,1073.6,364.8,231.0,161.5278613738199,Banco BBVA 4.jpg,None,None
fix,5697098,5697374,1074.7,380.6,Banco BBVA 4.jpg,None
sac,5697374,5697404,1072.9,389.0,913.0,353.3,292.0,163.83680905095787,Banco BBVA 4.jpg,None,None
fix,5697404,5697808,910.3,348.2,Banco BBVA 4.jpg,None
fix,5697968,5698238,920.9,384.2,Banco BBVA 4.jpg,None
sac,5698238,5698260,916.2,373.7,985.0,363.3,136.0,69.58160676500647,Banco BBVA 4.jpg,None,None
fix,5698260,5698486,982.1,364.8,Banco BBVA 4.jpg,None
sac,5698486,5698510,981.1,367.4,896.7,395.9,196.0,89.08204083876838,Banco BBVA 4.jpg,None,None
fix,5698510,5698860,906.8,401.1,Banco BBVA 4.jpg,None
sac,5698860,5698880,907.8,412.6,948.7,386.4,103.0,48.57211133973908,Banco BBVA 4.jpg,None,None
fix,5698880,5699106,951.4,389.0,Banco BBVA 4.jpg,None
sac,5699106,5699122,949.9,392.4,984.5,384.0,84.0,35.605055820767944,Banco BBVA 4.jpg,None,None
fix,5699122,5699272,981.7,384.0,Banco BBVA 4.jpg,None
sac,5699272,5699298,980.2,384.6,886.1,432.4,242.0,105.5445403609301,Banco BBVA 4.jpg,None,None
fix,5699298,5699814,887.3,434.7,Banco BBVA 4.jpg,None
fix,5699968,5700186,699.3,420.8,Banco BBVA 4.jpg,None
sac,5700186,5700250,699.3,400.6,280.9,413.6,297.0,418.6019111279832,Banco BBVA 4.jpg,None,None
fix,5700250,5700446,294.5,412.0,Banco BBVA 4.jpg,None
sac,5700446,5700468,292.9,416.2,235.4,387.7,136.0,64.17554051194269,Banco BBVA 4.jpg,None,None
fix,5700468,5700756,240.3,386.7,Banco BBVA 4.jpg,None
sac,5700756,5700812,240.8,387.5,712.9,383.5,386.0,472.11694525826965,Banco BBVA 4.jpg,None,None
fix,5700812,5701176,710.0,389.7,Banco BBVA 4.jpg,None
fix,5701356,5701570,525.3,554.0,Banco BBVA 5.jpg,None
sac,5701570,5701612,526.7,546.3,663.4,382.2,335.0,213.57832287008895,Banco BBVA 5.jpg,None,None
fix,5701612,5701778,662.2,389.7,Banco BBVA 5.jpg,None
sac,5701778,5701794,663.8,391.7,693.9,368.2,96.0,38.18717062051078,Banco BBVA 5.jpg,None,None
fix,5701794,5702028,689.4,370.7,Banco BBVA 5.jpg,None
sac,5702028,5702050,689.0,373.1,614.9,341.0,187.0,80.75407110480563,Banco BBVA 5.jpg,None,None
fix,5702050,5702408,617.0,341.8,Banco BBVA 5.jpg,None
sac,5702408,5702428,616.2,347.6,565.9,339.9,118.0,50.88595090985338,Banco BBVA 5.jpg,None,None
fix,5702428,5702572,572.6,338.2,Banco BBVA 5.jpg,None
sac,5702572,5702600,571.5,340.2,456.5,342.3,217.0,115.01917231487975,Banco BBVA 5.jpg,None,None
fix,5702600,5702656,464.0,339.5,Banco BBVA 5.jpg,None
sac,5702656,5702716,464.1,340.1,884.1,419.6,360.0,427.45789266312534,Banco BBVA 5.jpg,None,None
fix,5702716,5702890,880.2,422.3,Banco BBVA 5.jpg,None
sac,5702890,5702910,881.5,423.7,864.4,379.1,140.0,47.76578273199339,Banco BBVA 5.jpg,None,None
fix,5702910,5703204,866.5,383.6,Banco BBVA 5.jpg,None
fix,5703390,5703674,963.0,364.4,Banco BBVA 5.jpg,None
sac,5703674,5703690,957.3,361.6,997.2,353.3,94.0,40.754140893901905,Banco BBVA 5.jpg,None,None
fix,5703690,5703818,993.0,357.9,Banco BBVA 5.jpg,None
sac,5703818,5703846,991.1,362.2,849.4,401.8,286.0,147.12936484604293,Banco BBVA 5.jpg,None,None
fix,5703846,5704186,846.5,403.9,Banco BBVA 5.jpg,None
sac,5704186,5704208,843.8,406.5,921.2,395.7,134.0,78.14985604593276,Banco BBVA 5.jpg,None,None
fix,5704208,5704592,930.0,403.7,Banco BBVA 5.jpg,None
fix,5704748,5704934,1042.1,450.8,Banco BBVA 5.jpg,None
sac,5704934,5704944,1038.0,415.3,1057.7,413.8,60.0,19.75702406740453,Banco BBVA 5.jpg,None,None
fix,5704944,5705316,1049.2,406.8,Banco BBVA 5.jpg,None
sac,5705316,5705380,1045.6,410.7,601.0,365.9,351.0,446.85142944831216,Banco BBVA 5.jpg,None,None
fix,5705380,5705572,605.9,363.1,Banco BBVA 5.jpg,None
sac,5705572,5705618,604.4,359.6,445.2,536.1,428.0,237.6907444559001,Banco BBVA 5.jpg,None,None
fix,5705618,5705784,449.4,535.4,Banco BBVA 5.jpg,None
sac,5705784,5705828,448.3,538.0,233.8,452.6,283.0,230.87531266898156,Banco BBVA 5.jpg,None,None
fix,5705828,5705984,240.6,449.6,Banco BBVA 5.jpg,None
sac,5705984,5706006,239.7,445.3,169.5,431.4,146.0,71.56290938747529,Banco BBVA 5.jpg,None,None
fix,5706006,5706184,175.5,431.9,Banco BBVA 5.jpg,None
sac,5706184,5706200,172.3,433.7,141.8,438.2,66.0,30.83018001893599,Banco BBVA 5.jpg,None,None
fix,5706200,5706450,150.4,437.9,Banco BBVA 5.jpg,None
sac,5706450,5706478,151.7,441.6,274.5,419.1,219.0,124.84426298392731,Banco BBVA 5.jpg,None,None
fix,5706478,5706818,267.1,426.6,Banco BBVA 5.jpg,None
sac,5706818,5706844,268.5,428.6,391.5,418.0,238.0,123.45590305854152,Banco BBVA 5.jpg,None,None
fix,5706844,5707206,383.9,426.6,Banco BBVA 5.jpg,None
sac,5707206,5707230,385.5,427.8,464.0,423.7,162.0,78.6069971440202,Banco BBVA 5.jpg,None,None
fix,5707230,5707574,460.2,429.0,Banco BBVA 5.jpg,None
sac,5707574,5707626,460.1,429.6,162.5,461.4,308.0,299.2941696725815,Banco BBVA 5.jpg,None,None
fix,5707626,5707924,173.8,462.8,Banco BBVA 5.jpg,None
sac,5707924,5707946,175.7,465.5,247.7,455.6,154.0,72.6774380396007,Banco BBVA 5.jpg,None,None
fix,5707946,5708172,237.8,458.3,Banco BBVA 5.jpg,None
sac,5708172,5708198,237.4,454.4,349.0,451.1,221.0,111.64877966193808,Banco BBVA 5.jpg,None,None
fix,5708198,5708392,339.9,454.9,Banco BBVA 5.jpg,None
fix,5708472,5708700,399.8,461.6,VTR 1.jpg,None
sac,5708700,5708754,398.2,461.2,779.4,385.5,342.0,388.6437057254369,VTR 1.jpg,None,None
fix,5708754,5708932,773.5,388.0,VTR 1.jpg,None
sac,5708932,5708956,773.7,388.9,692.8,379.3,162.0,81.46760092208444,VTR 1.jpg,None,None
fix,5708956,5709400,697.8,376.7,VTR 1.jpg,None
sac,5709400,5709418,694.7,376.3,643.2,381.3,115.0,51.74214916294065,VTR 1.jpg,None,None
fix,5709418,5709780,641.8,383.1,VTR 1.jpg,None
sac,5709780,5709822,644.8,385.7,795.8,283.6,277.0,182.27838599241542,VTR 1.jpg,None,None
fix,5709822,5710018,795.7,275.8,VTR 1.jpg,None
sac,5710018,5710036,795.5,266.0,834.1,245.4,108.0,43.75294275817344,VTR 1.jpg,None,None
fix,5710036,5710288,836.8,241.8,VTR 1.jpg,None
fix,5710436,5710626,854.2,280.6,VTR 1.jpg,None
sac,5710626,5710650,839.4,257.1,912.3,255.7,141.0,72.91344183345069,VTR 1.jpg,None,None
fix,5710650,5710952,905.1,257.1,VTR 1.jpg,None
sac,5710952,5710978,904.0,262.0,1006.4,258.1,173.0,102.47424066564238,VTR 1.jpg,None,None
fix,5710978,5711264,1019.4,262.1,VTR 1.jpg,None
sac,5711264,5711276,1018.4,263.6,1044.1,266.5,69.0,25.863101128828234,VTR 1.jpg,None,None
fix,5711276,5711422,1043.7,267.6,VTR 1.jpg,None
sac,5711422,5711466,1043.4,269.2,742.6,291.9,347.0,301.6553165452252,VTR 1.jpg,None,None
fix,5711466,5711682,743.5,299.3,VTR 1.jpg,None
sac,5711682,5711708,743.6,297.2,822.3,285.1,142.0,79.62474489755046,VTR 1.jpg,None,None
fix,5711708,5711926,818.4,285.0,VTR 1.jpg,None
sac,5711926,5711948,819.3,282.5,886.9,278.7,141.0,67.7067204936113,VTR 1.jpg,None,None
fix,5711948,5712168,889.7,280.0,VTR 1.jpg,None
sac,5712168,5712196,891.5,284.2,996.1,286.6,166.0,104.62752983799247,VTR 1.jpg,None,None
fix,5712196,5712460,994.5,290.0,VTR 1.jpg,None
sac,5712460,5712476,997.2,291.2,1039.5,291.6,91.0,42.301891210677525,VTR 1.jpg,None,None
fix,5712476,5712744,1045.7,293.9,VTR 1.jpg,None
sac,5712744,5712802,1045.3,294.8,794.6,523.1,389.0,339.0742986426426,VTR 1.jpg,None,None
fix,5712802,5713016,793.6,518.0,VTR 1.jpg,None
sac,5713016,5713042,794.3,523.1,696.1,481.3,225.0,106.72619172443093,VTR 1.jpg,None,None
fix,5713042,5713086,699.8,479.6,VTR 1.jpg,None
fix,5713260,5713470,724.6,520.3,VTR 1.jpg,None
sac,5713470,5713490,728.6,500.1,788.8,502.6,118.0,60.2518879372256,VTR 1.jpg,None,None
fix,5713490,5713862,791.5,487.9,VTR 1.jpg,None
sac,5713862,5713896,790.9,484.4,939.1,491.7,198.0,148.37968189748895,VTR 1.jpg,None,None
fix,5713896,5714312,938.0,498.4,VTR 1.jpg,None
fix,5714472,5714776,940.8,558.9,VTR 1.jpg,None
sac,5714776,5714792,941.8,510.9,973.4,509.2,61.0,31.64569480987898,VTR 1.jpg,None,None
fix,5714792,5715114,968.8,495.4,VTR 1.jpg,None
sac,5715114,5715128,966.6,492.7,994.4,488.8,66.0,28.072228269234298,VTR 1.jpg,None,None
fix,5715128,5715750,984.6,491.5,VTR 1.jpg,None
sac,5715750,5715792,985.2,496.6,799.3,408.2,234.0,205.84792930704947,VTR 2.jpg,None,None
fix,5715792,5715954,801.3,391.8,VTR 2.jpg,None
sac,5715954,5715980,799.3,389.6,698.2,380.2,195.0,101.53605271035497,VTR 2.jpg,None,None
fix,5715980,5716456,696.3,379.8,VTR 2.jpg,None
sac,5716456,5716476,694.6,386.8,643.3,369.6,116.0,54.10665393461331,VTR 2.jpg,None,None
fix,5716476,5716814,644.5,366.6,VTR 2.jpg,None
sac,5716814,5716856,644.7,371.2,434.3,312.8,284.0,218.3545740304059,VTR 2.jpg,None,None
fix,5716856,5717070,447.1,313.2,VTR 2.jpg,None
sac,5717070,5717104,450.0,312.9,318.6,266.5,168.0,139.35178506212253,VTR 2.jpg,None,None
fix,5717104,5717286,289.4,246.2,VTR 2.jpg,None
sac,5717286,5717306,288.5,246.3,242.1,265.7,112.0,50.292345342010044,VTR 2.jpg,None,None
fix,5717306,5717908,248.8,263.6,VTR 2.jpg,None
fix,5718052,5718268,302.6,266.0,VTR 2.jpg,None
sac,5718268,5718282,300.7,266.7,268.8,266.7,77.0,31.899999999999977,VTR 2.jpg,None,None
fix,5718282,5718932,276.8,267.5,VTR 2.jpg,None
sac,5718932,5718976,278.0,269.3,638.7,261.7,366.0,360.78005765285866,VTR 2.jpg,None,None
fix,5718976,5719170,645.7,269.3,VTR 2.jpg,None
sac,5719170,5719196,647.5,274.9,682.6,337.6,199.0,71.8561062123464,VTR 2.jpg,None,None
fix,5719196,5719386,680.6,334.0,VTR 2.jpg,None
fix,5719542,5719720,654.4,427.8,VTR 2.jpg,None
sac,5719720,5719732,656.6,398.9,651.2,376.3,87.0,23.23617868755528,VTR 2.jpg,None,None
fix,5719732,5720122,653.3,371.7,VTR 2.jpg,None
fix,5720272,5720486,640.6,440.6,VTR 2.jpg,None
sac,5720486,5720506,637.7,410.4,692.2,397.5,117.0,56.005892547124,VTR 2.jpg,None,None
fix,5720506,5720978,689.1,391.5,VTR 2.jpg,None
sac,5720978,5720986,695.6,385.9,707.2,386.3,46.0,11.60689450283755,VTR 2.jpg,None,None
fix,5720986,5721228,710.9,384.3,VTR 2.jpg,None
sac,5721228,5721256,709.9,381.8,817.9,363.6,188.0,109.52278301796389,VTR 2.jpg,None,None
fix,5721256,5721628,812.8,379.2,VTR 2.jpg,None
sac,5721628,5721648,812.4,381.3,868.2,379.9,108.0,55.817559961001585,VTR 2.jpg,None,None
fix,5721648,5721938,861.4,379.3,VTR 2.jpg,None
sac,5721938,5721950,863.6,378.7,887.8,370.1,71.0,25.68267898798714,VTR 2.jpg,None,None
fix,5721950,5722268,886.7,367.7,VTR 2.jpg,None
fix,5722402,5722630,913.1,414.3,VTR 2.jpg,None
sac,5722630,5722654,901.7,385.4,986.7,364.6,160.0,87.50794249666711,VTR 3.jpg,None,None
fix,5722654,5722858,1025.5,365.7,VTR 3.jpg,None
sac,5722858,5722900,1023.0,369.1,786.7,341.2,295.0,237.94137933533122,VTR 3.jpg,None,None
fix,5722900,5723056,794.1,340.4,VTR 3.jpg,None
sac,5723056,5723080,790.9,342.1,704.9,363.4,174.0,88.5984762848662,VTR 3.jpg,None,None
fix,5723080,5723304,709.9,364.9,VTR 3.jpg,None
sac,5723304,5723328,705.6,366.4,731.0,284.2,226.0,86.03487664894973,VTR 3.jpg,None,None
fix,5723328,5723670,727.2,271.8,VTR 3.jpg,None
sac,5723670,5723688,724.1,271.5,678.6,282.7,104.0,46.858190319302764,VTR 3.jpg,None,None
fix,5723688,5723906,684.7,288.4,VTR 3.jpg,None
sac,5723906,5723956,687.0,290.0,380.0,289.3,313.0,307.0007980445654,VTR 3.jpg,None,None
fix,5723956,5724186,391.8,284.3,VTR 3.jpg,None
sac,5724186,5724202,393.6,282.8,423.8,269.3,80.0,33.08005441349816,VTR 3.jpg,None,None
fix,5724202,5724454,421.4,270.6,VTR 3.jpg,None
sac,5724454,5724508,424.1,270.3,765.0,247.5,308.0,341.6616015884723,VTR 3.jpg,None,None
fix,5724508,5724704,771.0,252.5,VTR 3.jpg,None
sac,5724704,5724724,773.3,256.0,821.8,245.9,105.0,49.54048849173774,VTR 3.jpg,None,None
fix,5724724,5724900,820.4,248.8,VTR 3.jpg,None
sac,5724900,5724928,820.1,251.0,932.5,249.4,178.0,112.41138732352694,VTR 3.jpg,None,None
fix,5724928,5725134,930.4,251.9,VTR 3.jpg,None
fix,5725302,5725480,1015.0,294.6,VTR 3.jpg,None
sac,5725480,5725496,1004.9,255.8,1050.6,251.1,97.0,45.941049182620915,VTR 3.jpg,None,None
fix,5725496,5725796,1040.5,249.9,VTR 3.jpg,None
sac,5725796,5725848,1036.3,253.3,676.1,286.1,373.0,361.690309519069,VTR 3.jpg,None,None
fix,5725848,5726122,680.2,283.7,VTR 3.jpg,None
fix,5726268,5726420,717.6,293.0,VTR 3.jpg,None
sac,5726420,5726444,716.0,275.8,805.7,272.0,165.0,89.78045444304684,VTR 3.jpg,None,None
fix,5726444,5726760,813.5,275.7,VTR 3.jpg,None
sac,5726760,5726784,815.2,276.7,893.3,270.7,131.0,78.33013468646652,VTR 3.jpg,None,None
fix,5726784,5727020,921.8,272.6,VTR 3.jpg,None
sac,5727020,5727038,924.3,275.2,972.0,280.1,95.0,47.95101667326778,VTR 3.jpg,None,None
fix,5727038,5727270,971.0,280.1,VTR 3.jpg,None
sac,5727270,5727292,969.3,282.4,1037.1,279.7,124.0,67.85373976429003,VTR 3.jpg,None,None
fix,5727292,5727614,1041.5,285.1,VTR 3.jpg,None
sac,5727614,5727682,1040.0,286.8,669.4,510.3,399.0,432.777783625731,VTR 3.jpg,None,None
fix,5727682,5727854,671.5,510.3,VTR 3.jpg,None
sac,5727854,5727878,669.6,510.0,596.0,501.5,159.0,74.08920299206899,VTR 3.jpg,None,None
fix,5727878,5727992,611.2,498.7,VTR 3.jpg,None
fix,5728166,5728436,440.5,577.6,VTR 3.jpg,None
sac,5728436,5728444,451.3,569.2,464.4,567.2,50.0,13.251792331605529,VTR 3.jpg,None,None
fix,5728444,5728762,464.9,568.4,VTR 3.jpg,None
sac,5728762,5728786,465.6,565.3,415.7,500.8,186.0,81.54912629820136,VTR 3.jpg,None,None
fix,5728786,5729048,421.1,493.5,VTR 3.jpg,None
sac,5729048,5729070,423.9,494.0,501.2,491.8,148.0,77.33130026063186,VTR 3.jpg,None,None
fix,5729070,5729376,501.3,501.0,VTR 3.jpg,None
fix,5729560,5729852,652.4,533.7,VTR 3.jpg,None
sac,5729852,5729892,653.6,517.4,857.9,472.1,232.0,209.2619889038618,VTR 4.jpg,None,None
fix,5729892,5729998,850.2,472.1,VTR 4.jpg,None
sac,5729998,5730038,848.0,472.0,715.5,384.1,246.0,159.00522004009804,VTR 4.jpg,None,None
fix,5730038,5730284,714.0,394.6,VTR 4.jpg,None
sac,5730284,5730306,713.9,400.7,664.9,340.8,184.0,77.38869426473093,VTR 4.jpg,None,None
fix,5730306,5730670,665.0,332.0,VTR 4.jpg,None
sac,5730670,5730690,664.7,341.7,607.7,339.0,121.0,57.06391153785376,VTR 4.jpg,None,None
fix,5730690,5730888,611.2,344.3,VTR 4.jpg,None
sac,5730888,5730916,610.8,350.3,478.2,335.7,241.0,133.40134931851324,VTR 4.jpg,None,None
fix,5730916,5730984,477.1,335.4,VTR 4.jpg,None
sac,5730984,5731010,478.4,338.7,415.2,399.1,221.0,87.4208213184937,VTR 4.jpg,None,None
fix,5731010,5731108,424.8,384.5,VTR 4.jpg,None
sac,5731108,5731126,421.5,376.1,454.1,357.6,92.0,37.48346302037742,VTR 4.jpg,None,None
fix,5731126,5731300,446.0,363.3,VTR 4.jpg,None
sac,5731300,5731318,446.9,362.0,495.4,353.6,106.0,49.222047905384834,VTR 4.jpg,None,None
fix,5731318,5731536,492.0,356.3,VTR 4.jpg,None
fix,5731692,5731874,493.7,379.0,VTR 4.jpg,None
sac,5731874,5731898,506.5,364.5,613.6,339.4,207.0,110.00190907434292,VTR 4.jpg,None,None
fix,5731898,5732212,634.5,336.6,VTR 4.jpg,None
sac,5732212,5732242,632.7,336.4,761.9,332.4,200.0,129.26190467419232,VTR 4.jpg,None,None
fix,5732242,5732540,758.1,335.1,VTR 4.jpg,None
fix,5732696,5732980,888.3,384.8,VTR 4.jpg,None
sac,5732980,5732994,871.4,358.8,849.2,345.2,68.0,26.034592372457027,VTR 4.jpg,None,None
fix,5732994,5733318,853.1,340.8,VTR 4.jpg,None
sac,5733318,5733330,854.5,343.0,859.4,358.9,61.0,16.637908522407468,VTR 4.jpg,None,None
fix,5733330,5733688,864.9,360.7,VTR 4.jpg,None
sac,5733688,5733696,864.7,365.8,861.2,375.2,51.0,10.03045362882455,VTR 4.jpg,None,None
fix,5733696,5734016,862.3,376.7,VTR 4.jpg,None
sac,5734016,5734028,863.2,380.6,891.8,380.8,77.0,28.600699292150093,VTR 4.jpg,None,None
fix,5734028,5734204,897.7,381.1,VTR 4.jpg,None
fix,5734338,5734552,871.7,111.2,VTR 4.jpg,None
sac,5734552,5734566,869.8,104.4,839.2,91.6,89.0,33.16926287996154,VTR 4.jpg,None,None
fix,5734566,5735126,842.2,103.8,VTR 4.jpg,None
sac,5735126,5735146,841.9,121.3,837.1,161.3,119.0,40.28697059844536,VTR 4.jpg,None,None
fix,5735146,5735406,835.3,158.7,VTR 4.jpg,None
fix,5735586,5735734,1009.6,467.5,VTR 4.jpg,None
sac,5735734,5735760,997.2,440.8,1012.8,358.6,224.0,83.66719787347964,VTR 4.jpg,None,None
fix,5735760,5736362,1009.1,372.8,VTR 4.jpg,None
fix,5736534,5736686,645.3,640.9,VTR 4.jpg,None
sac,5736686,5736710,649.0,619.6,574.9,655.3,166.0,82.25144375632563,VTR 4.jpg,None,None
fix,5736710,5736956,577.7,659.3,VTR 5.jpg,None
sac,5736956,5737018,573.3,669.5,711.6,500.4,288.0,218.45296976695013,VTR 5.jpg,None,None
fix,5737018,5737128,710.6,488.3,VTR 5.jpg,None
sac,5737128,5737168,711.2,485.3,670.2,326.9,263.0,163.6201699057913,VTR 5.jpg,None,None
fix,5737168,5737518,666.4,329.9,VTR 5.jpg,None
sac,5737518,5737532,665.6,341.8,679.4,356.4,56.0,20.089798406156238,VTR 5.jpg,None,None
fix,5737532,5737760,680.5,367.3,VTR 5.jpg,None
sac,5737760,5737782,680.5,372.1,622.4,395.9,139.0,62.78574679017524,VTR 5.jpg,None,None
fix,5737782,5737960,630.3,402.1,VTR 5.jpg,None
sac,5737960,5737990,632.8,403.1,503.7,418.4,207.0,130.00346149237717,VTR 5.jpg,None,None
fix,5737990,5738174,504.6,413.7,VTR 5.jpg,None
sac,5738174,5738198,502.7,412.0,444.2,438.3,147.0,64.14000311817891,VTR 5.jpg,None,None
fix,5738198,5738362,449.2,433.5,VTR 5.jpg,None
sac,5738362,5738382,447.3,433.6,399.2,416.0,113.0,51.218844188443015,VTR 5.jpg,None,None
fix,5738382,5738850,405.0,416.6,VTR 5.jpg,None
sac,5738850,5738872,402.5,415.3,462.1,420.3,123.0,59.80936381537595,VTR 5.jpg,None,None
fix,5738872,5739116,459.2,425.8,VTR 5.jpg,None
sac,5739116,5739154,460.0,429.9,662.6,436.6,251.0,202.71075452476617,VTR 5.jpg,None,None
fix,5739154,5739410,667.2,439.0,VTR 5.jpg,None
sac,5739410,5739420,666.6,443.2,651.5,445.6,49.0,15.289538907370648,VTR 5.jpg,None,None
fix,5739420,5739698,653.8,447.8,VTR 5.jpg,None
sac,5739698,5739716,652.6,445.2,702.1,437.0,109.0,50.1745951652826,VTR 5.jpg,None,None
fix,5739716,5740112,702.2,442.9,VTR 5.jpg,None
sac,5740112,5740142,700.5,448.7,856.3,446.5,219.0,155.81553196007124,VTR 5.jpg,None,None
fix,5740142,5740718,869.5,455.5,VTR 5.jpg,None
sac,5740718,5740734,874.2,454.8,915.3,449.2,87.0,41.47975409763169,VTR 5.jpg,None,None
fix,5740734,5740960,912.0,449.1,VTR 5.jpg,None
sac,5740960,5740990,910.9,450.2,1041.0,437.6,183.0,130.70872197370764,VTR 5.jpg,None,None
fix,5740990,5741234,1036.9,444.6,VTR 5.jpg,None
sac,5741234,5741248,1039.7,448.0,1072.2,444.3,78.0,32.709937327974195,VTR 5.jpg,None,None
fix,5741248,5741378,1068.7,443.2,VTR 5.jpg,None
fix,5741596,5741876,454.5,238.0,VTR 5.jpg,None
sac,5741876,5741926,453.4,239.1,289.4,468.9,473.0,282.3190393862943,VTR 5.jpg,None,None
fix,5741926,5742058,293.1,469.8,VTR 5.jpg,None
sac,5742058,5742082,291.8,473.4,249.1,422.0,154.0,66.82252614201292,VTR 5.jpg,None,None
fix,5742082,5742298,248.0,432.6,VTR 5.jpg,None
sac,5742298,5742306,242.3,434.9,230.5,436.5,47.0,11.90798051728337,VTR 5.jpg,None,None
fix,5742306,5742476,234.5,436.0,VTR 5.jpg,None
sac,5742476,5742500,236.2,433.9,324.7,413.5,189.0,90.82075753923219,VTR 5.jpg,None,None
fix,5742500,5742860,315.9,419.0,VTR 5.jpg,None
fix,5742980,5743228,478.5,182.7,VTR 5.jpg,None
sac,5743228,5743300,483.0,186.1,958.4,544.7,458.0,595.4822583419258,VTR 5.jpg,None,None
fix,5743300,5743464,958.8,533.3,VTR 5.jpg,None
sac,5743464,5743508,956.0,532.5,1031.8,755.1,325.0,235.15186582291878,VTR 5.jpg,None,None
fix,5743508,5743652,1034.2,748.6,VTR 5.jpg,None
sac,5743652,5743670,1035.5,752.0,1027.7,719.0,85.0,33.90929076226749,VTR 5.jpg,None,None
fix,5743670,5743780,1027.4,727.7,VTR 5.jpg,None
fix,5743860,5743888,1030.1,727.6,Ripley 1.jpg,None
sac,5743888,5743896,1048.1,726.9,1064.7,724.1,68.0,16.8344884092153,Ripley 1.jpg,None,None
fix,5743896,5744136,1066.0,721.4,Ripley 1.jpg,None
sac,5744136,5744198,1064.1,720.5,850.5,488.6,310.0,315.28173115485134,Ripley 1.jpg,None,None
