fix,14766916,14767028,637.3,283.3,Ripley 2.jpg,None
sac,14767028,14767078,637.0,283.0,339.3,188.9,354.0,312.21803279118905,Ripley 2.jpg,None,None
fix,14767078,14767302,338.0,190.9,Ripley 2.jpg,None
sac,14767302,14767318,335.6,193.4,323.9,170.3,75.0,25.894014752448122,Ripley 2.jpg,None,None
fix,14767318,14767440,326.9,177.6,Ripley 2.jpg,None
sac,14767440,14767494,328.2,178.7,283.4,406.5,452.0,232.16347688643881,Ripley 2.jpg,None,None
fix,14767494,14767642,283.0,417.6,Ripley 2.jpg,None
sac,14767642,14767666,281.9,418.8,251.9,371.6,134.0,55.92709540106653,Ripley 2.jpg,None,None
fix,14767666,14767800,253.1,384.2,Ripley 2.jpg,None
sac,14767800,14767838,253.4,383.6,349.6,486.6,251.0,140.93771674040985,Ripley 2.jpg,None,None
fix,14767838,14768010,356.8,483.5,Ripley 2.jpg,None
sac,14768010,14768028,359.5,485.3,320.9,508.6,101.0,45.087137855490475,Ripley 2.jpg,None,None
fix,14768028,14768130,321.4,513.1,Ripley 2.jpg,None
sac,14768130,14768184,321.5,511.8,659.1,424.0,344.0,348.8303312500219,Ripley 2.jpg,None,None
fix,14768184,14768346,657.8,413.5,Ripley 2.jpg,None
sac,14768346,14768368,660.9,413.3,594.0,390.5,128.0,70.67849743733943,Ripley 2.jpg,None,None
fix,14768368,14768546,591.4,395.5,Ripley 2.jpg,None
sac,14768546,14768592,592.9,397.2,714.4,395.0,165.0,121.51991606317048,Ripley 2.jpg,None,None
fix,14768592,14768774,725.3,394.9,Ripley 2.jpg,None
sac,14768774,14768792,728.1,396.7,773.2,394.2,99.0,45.16923731921984,Ripley 2.jpg,None,None
fix,14768792,14768964,767.0,397.9,Ripley 2.jpg,None
sac,14768964,14768988,768.1,399.9,690.2,435.2,171.0,85.5248501898717,Ripley 2.jpg,None,None
fix,14768988,14769164,677.9,437.1,Ripley 2.jpg,None
sac,14769164,14769186,677.7,435.6,627.2,434.3,93.0,50.516729902082936,Ripley 2.jpg,None,None
fix,14769186,14769338,634.9,443.2,Ripley 2.jpg,None
sac,14769338,14769372,634.5,446.4,738.7,443.8,161.0,104.23243257259234,Ripley 2.jpg,None,None
fix,14769372,14769534,731.3,442.4,Ripley 2.jpg,None
sac,14769534,14769584,733.3,443.2,669.8,305.8,374.0,151.3638331967052,Ripley 2.jpg,None,None
fix,14769584,14769746,666.6,294.0,Ripley 2.jpg,None
sac,14769746,14769776,665.4,297.6,765.4,286.9,169.0,100.57082081796888,Ripley 2.jpg,None,None
fix,14769776,14769904,753.9,291.6,Ripley 2.jpg,None
sac,14769904,14769924,755.4,291.3,800.2,262.1,138.0,53.47597591442353,Ripley 2.jpg,None,None
fix,14769924,14770232,794.1,271.5,Ripley 2.jpg,None
sac,14770232,14770272,793.4,272.1,652.2,226.6,260.0,148.34989046170537,Ripley 2.jpg,None,None
fix,14770272,14770462,658.6,220.8,Ripley 2.jpg,None
sac,14770462,14770480,653.7,222.6,607.6,215.4,103.0,46.65886839605095,Ripley 2.jpg,None,None
fix,14770480,14770900,608.9,213.6,Ripley 2.jpg,None
sac,14770900,14770974,606.2,213.4,1029.1,225.7,220.0,423.0788342614174,Ripley 2.jpg,None,None
fix,14770974,14771282,1008.3,224.4,Ripley 2.jpg,None
sac,14771282,14771328,1012.2,222.1,1019.0,377.6,402.0,155.64861065875277,Ripley 2.jpg,None,None
fix,14771328,14771498,1023.7,390.8,Ripley 2.jpg,None
sac,14771498,14771520,1025.5,394.2,970.1,375.5,124.0,58.47093294962889,Ripley 2.jpg,None,None
fix,14771520,14771610,980.3,385.8,Ripley 2.jpg,None
sac,14771610,14771636,981.8,387.1,1093.0,435.2,240.0,121.15712938164228,Ripley 2.jpg,None,None
fix,14771636,14771892,1099.2,447.7,Ripley 2.jpg,None
sac,14771892,14771914,1103.4,448.9,1016.1,475.6,174.0,91.2917301840644,Ripley 2.jpg,None,None
fix,14771914,14772086,1014.5,491.0,Ripley 2.jpg,None
sac,14772086,14772096,1019.8,497.7,1034.7,483.3,75.0,20.721245136332954,Ripley 2.jpg,None,None
fix,14772096,14772336,1109.3,491.5,Ripley 2.jpg,None
sac,14772336,14772376,1128.4,497.2,884.0,572.7,312.0,255.79603202551843,Ripley 3.jpg,None,None
fix,14772376,14772572,897.8,571.8,Ripley 3.jpg,None
sac,14772572,14772636,897.1,574.9,570.9,519.5,239.0,330.8709718304101,Ripley 3.jpg,None,None
fix,14772636,14772782,573.1,517.2,Ripley 3.jpg,None
sac,14772782,14772830,570.4,517.8,465.4,360.8,308.0,188.87562044901398,Ripley 3.jpg,None,None
fix,14772830,14773158,468.0,365.5,Ripley 3.jpg,None
sac,14773158,14773180,464.7,362.9,411.1,371.1,106.0,54.22361109332352,Ripley 3.jpg,None,None
fix,14773180,14773468,411.7,379.9,Ripley 3.jpg,None
sac,14773468,14773496,415.7,374.2,500.6,343.5,171.0,90.28011962774532,Ripley 3.jpg,None,None
fix,14773496,14773696,490.0,347.9,Ripley 3.jpg,None
sac,14773696,14773750,490.0,349.6,810.5,498.1,309.0,353.231510485687,Ripley 3.jpg,None,None
fix,14773750,14773944,814.3,490.2,Ripley 3.jpg,None
sac,14773944,14773992,817.5,490.9,523.9,312.5,423.0,343.5513353197743,Ripley 3.jpg,None,None
fix,14773992,14774178,516.0,300.1,Ripley 3.jpg,None
sac,14774178,14774218,514.9,300.5,485.8,549.7,438.0,250.89330401587048,Ripley 3.jpg,None,None
fix,14774218,14774778,482.1,549.2,Ripley 3.jpg,None
sac,14774778,14774794,477.5,548.4,458.6,527.2,68.0,28.401584462842848,Ripley 3.jpg,None,None
fix,14774794,14774952,455.8,528.1,Ripley 3.jpg,None
sac,14774952,14774960,458.5,525.1,465.4,518.2,43.0,9.758073580374324,Ripley 3.jpg,None,None
fix,14774960,14775092,468.1,518.4,Ripley 3.jpg,None
sac,14775092,14775110,469.7,520.8,516.3,518.8,92.0,46.64289870923544,Ripley 3.jpg,None,None
fix,14775110,14775350,513.9,521.6,Ripley 3.jpg,None
sac,14775350,14775374,513.6,520.0,493.6,590.7,162.0,73.47441731650552,Ripley 3.jpg,None,None
fix,14775374,14775636,495.4,591.8,Ripley 3.jpg,None
sac,14775636,14775654,495.8,592.9,478.7,624.9,84.0,36.28236486228538,Ripley 3.jpg,None,None
fix,14775654,14775774,482.0,628.8,Ripley 3.jpg,None
sac,14775774,14775826,480.2,628.6,776.7,590.4,232.0,298.95064810098677,Ripley 3.jpg,None,None
fix,14775826,14775970,773.5,591.8,Ripley 3.jpg,None
sac,14775970,14775982,775.9,591.2,762.3,574.4,69.0,21.61480973777014,Ripley 3.jpg,None,None
fix,14775982,14776142,763.3,572.9,Ripley 3.jpg,None
sac,14776142,14776160,762.6,575.1,754.5,616.3,116.0,41.98868895309777,Ripley 3.jpg,None,None
fix,14776160,14776342,756.7,614.0,Ripley 3.jpg,None
sac,14776342,14776350,754.8,616.6,742.2,615.5,46.0,12.647924730958742,Ripley 3.jpg,None,None
fix,14776350,14776590,739.7,618.8,Ripley 3.jpg,None
sac,14776590,14776612,741.1,619.8,798.9,629.5,110.0,58.60827586612658,Ripley 3.jpg,None,None
fix,14776612,14776792,787.3,635.6,Ripley 3.jpg,None
sac,14776792,14776806,787.7,633.3,808.2,651.2,72.0,27.215069355046722,Ripley 3.jpg,None,None
fix,14776806,14776988,805.8,650.9,Ripley 3.jpg,None
sac,14776988,14777026,807.4,648.7,959.5,556.2,237.0,178.01870688217014,Ripley 3.jpg,None,None
fix,14777026,14777276,955.7,561.9,Ripley 3.jpg,None
sac,14777276,14777288,956.5,562.2,942.5,573.7,53.0,18.117670931993437,Ripley 3.jpg,None,None
fix,14777288,14777436,944.2,576.0,Ripley 3.jpg,None
sac,14777436,14777450,940.7,576.8,908.3,581.6,78.0,32.75362575349493,Ripley 3.jpg,None,None
fix,14777450,14777624,910.7,583.6,Ripley 3.jpg,None
sac,14777624,14777642,910.4,583.9,954.9,580.6,92.0,44.62219178839157,Ripley 3.jpg,None,None
fix,14777642,14777938,950.3,581.9,Ripley 3.jpg,None
sac,14777938,14777974,949.9,584.4,1118.1,554.7,190.0,170.80201989437938,Ripley 3.jpg,None,None
fix,14777974,14778298,1108.0,556.1,Ripley 3.jpg,None
sac,14778298,14778340,1109.8,557.6,944.7,496.1,254.0,176.1824622373066,Ripley 3.jpg,None,None
fix,14778340,14778552,952.3,495.4,Ripley 3.jpg,None
sac,14778552,14778564,951.2,496.8,974.1,504.5,66.0,24.15988410568227,Ripley 3.jpg,None,None
fix,14778564,14778634,969.0,504.6,Ripley 3.jpg,None
sac,14778634,14778682,969.2,505.5,1146.8,592.0,215.0,197.5449569085477,Ripley 3.jpg,None,None
fix,14778682,14778842,1147.2,584.7,Ripley 3.jpg,None
sac,14778842,14778850,1144.0,581.6,1137.4,574.3,45.0,9.841239759298611,Ripley 3.jpg,None,None
fix,14778850,14779144,1143.9,568.8,Ripley 3.jpg,None
sac,14779144,14779206,1144.1,569.1,1037.4,262.1,412.0,325.0136766353071,Ripley 3.jpg,None,None
fix,14779206,14779602,1040.6,261.2,Ripley 3.jpg,None
sac,14779602,14779730,1044.3,264.2,362.9,398.5,220.0,694.508783241796,Ripley 4.jpg,None,None
fix,14779730,14779770,349.9,415.1,Ripley 4.jpg,None
sac,14779770,14779778,345.3,403.4,350.2,396.1,50.0,8.792041856133256,Ripley 4.jpg,None,None
fix,14779778,14779940,372.0,378.9,Ripley 4.jpg,None
sac,14779940,14779974,377.9,380.6,483.3,347.0,152.0,110.6260367183061,Ripley 4.jpg,None,None
fix,14779974,14780114,475.8,353.2,Ripley 4.jpg,None
sac,14780114,14780136,469.7,356.2,438.0,320.9,94.0,47.444493884959925,Ripley 4.jpg,None,None
fix,14780136,14780300,404.5,308.7,Ripley 4.jpg,None
sac,14780300,14780354,405.4,315.7,246.3,399.9,153.0,180.006805426906,Ripley 4.jpg,None,None
fix,14780354,14780500,262.5,398.4,Ripley 4.jpg,None
sac,14780500,14780546,266.1,393.8,571.4,436.7,300.0,308.2993674985402,Ripley 4.jpg,None,None
fix,14780546,14780772,567.8,436.9,Ripley 4.jpg,None
sac,14780772,14780828,571.6,437.2,353.0,226.2,403.0,303.82060496286294,Ripley 4.jpg,None,None
fix,14780828,14780952,353.8,215.3,Ripley 4.jpg,None
sac,14780952,14780980,352.3,217.3,459.0,212.8,173.0,106.79485006309994,Ripley 4.jpg,None,None
fix,14780980,14781202,463.4,215.5,Ripley 4.jpg,None
sac,14781202,14781238,463.0,220.0,563.7,305.0,198.0,131.77818484104267,Ripley 4.jpg,None,None
fix,14781238,14781368,566.7,306.6,Ripley 4.jpg,None
sac,14781368,14781414,569.6,314.5,544.3,644.3,432.0,330.7689979426729,Ripley 4.jpg,None,None
fix,14781414,14781694,542.8,638.5,Ripley 4.jpg,None
sac,14781694,14781722,541.2,641.8,537.6,560.5,161.0,81.37966576485795,Ripley 4.jpg,None,None
fix,14781722,14781880,541.1,569.5,Ripley 4.jpg,None
sac,14781880,14781910,541.5,571.7,529.5,679.1,198.0,108.06831172920208,Ripley 4.jpg,None,None
fix,14781910,14782074,531.7,673.6,Ripley 4.jpg,None
sac,14782074,14782110,531.4,673.0,657.2,608.7,185.0,141.28032417856357,Ripley 4.jpg,None,None
fix,14782110,14782396,659.3,617.2,Ripley 4.jpg,None
sac,14782396,14782474,662.0,617.9,823.4,297.8,308.0,358.48845169684336,Ripley 4.jpg,None,None
fix,14782474,14782628,822.7,277.6,Ripley 4.jpg,None
sac,14782628,14782646,821.7,275.8,793.5,254.8,79.0,35.1602047775607,Ripley 4.jpg,None,None
fix,14782646,14783068,794.3,250.4,Ripley 4.jpg,None
sac,14783068,14783120,794.4,250.6,1058.6,258.5,246.0,264.3180848901565,Ripley 4.jpg,None,None
fix,14783120,14783344,1057.5,253.1,Ripley 4.jpg,None
sac,14783344,14783366,1058.7,255.1,1100.4,276.1,100.0,46.68929213427855,Ripley 4.jpg,None,None
fix,14783366,14783802,1090.0,275.8,Ripley 4.jpg,None
sac,14783802,14783826,1092.6,276.7,1071.6,348.6,223.0,74.90400523336523,Ripley 4.jpg,None,None
fix,14783826,14784264,1065.7,350.6,Ripley 4.jpg,None
sac,14784264,14784284,1059.6,353.4,1027.7,352.7,66.0,31.907679326456684,Ripley 4.jpg,None,None
fix,14784284,14784478,1036.0,358.2,Ripley 4.jpg,None
sac,14784478,14784582,1038.5,359.4,423.1,330.5,235.0,616.0782174367148,Ripley 4.jpg,None,None
fix,14784582,14784732,316.9,360.5,Ripley 4.jpg,None
sac,14784732,14784766,296.3,367.1,186.8,383.2,131.0,110.67727860767087,Ripley 4.jpg,None,None
fix,14784766,14785110,193.8,382.6,Ripley 4.jpg,None
sac,14785110,14785222,194.5,394.2,764.5,637.4,270.0,619.7146440096442,Ripley 4.jpg,None,None
fix,14785222,14785446,799.9,609.1,Ripley 4.jpg,None
fix,14785686,14785892,604.0,306.6,Ripley 4.jpg,None
sac,14785892,14785936,600.4,303.9,761.0,320.7,207.0,161.47631405255697,Ripley 4.jpg,None,None
fix,14785936,14786202,762.0,311.9,Ripley 4.jpg,None
sac,14786202,14786228,759.9,309.9,670.3,303.1,138.0,89.85766522673514,Ripley 4.jpg,None,None
fix,14786228,14786386,662.9,316.0,Ripley 4.jpg,None
sac,14786386,14786416,662.5,316.7,545.7,261.0,221.0,129.4014296675272,Ripley 5.jpg,None,None
fix,14786416,14786582,541.7,270.8,Ripley 5.jpg,None
sac,14786582,14786624,545.3,274.3,678.7,434.9,357.0,208.77720182050533,Ripley 5.jpg,None,None
fix,14786624,14786766,683.3,424.5,Ripley 5.jpg,None
sac,14786766,14786782,682.3,424.8,701.6,405.6,79.0,27.223702907576737,Ripley 5.jpg,None,None
fix,14786782,14787090,695.7,411.5,Ripley 5.jpg,None
sac,14787090,14787182,691.7,408.8,311.5,433.2,162.0,380.9821518129163,Ripley 5.jpg,None,None
fix,14787182,14787384,322.4,445.2,Ripley 5.jpg,None
sac,14787384,14787424,325.9,446.2,449.8,436.8,183.0,124.25606625030429,Ripley 5.jpg,None,None
fix,14787424,14787628,443.9,440.0,Ripley 5.jpg,None
sac,14787628,14787680,448.7,440.8,449.4,259.1,523.0,181.70134837144164,Ripley 5.jpg,None,None
fix,14787680,14787850,453.8,243.3,Ripley 5.jpg,None
sac,14787850,14787868,459.1,241.3,478.6,270.6,96.0,35.195738378388945,Ripley 5.jpg,None,None
fix,14787868,14788054,480.0,268.4,Ripley 5.jpg,None
sac,14788054,14788080,482.6,270.2,548.5,312.8,138.0,78.47018542096099,Ripley 5.jpg,None,None
fix,14788080,14788162,545.2,316.8,Ripley 5.jpg,None
fix,14788288,14788342,575.3,322.8,Ripley 5.jpg,None
sac,14788342,14788384,579.5,317.9,466.5,438.4,227.0,165.1945822356169,Ripley 5.jpg,None,None
fix,14788384,14788596,464.7,434.9,Ripley 5.jpg,None
sac,14788596,14788628,462.9,437.2,570.8,433.8,118.0,107.9535548279907,Ripley 5.jpg,None,None
fix,14788628,14788804,580.9,436.3,Ripley 5.jpg,None
sac,14788804,14788830,582.4,434.7,481.4,455.8,176.0,103.18047295879197,Ripley 5.jpg,None,None
fix,14788830,14789002,471.0,471.2,Ripley 5.jpg,None
sac,14789002,14789020,473.3,473.0,522.0,471.3,102.0,48.72966242444122,Ripley 5.jpg,None,None
fix,14789020,14789164,518.6,478.1,Ripley 5.jpg,None
sac,14789164,14789192,519.0,479.3,613.6,459.0,152.0,96.75355290634036,Ripley 5.jpg,None,None
fix,14789192,14789322,612.8,469.0,Ripley 5.jpg,None
sac,14789322,14789350,615.5,468.1,540.7,559.5,218.0,118.10588469674146,Ripley 5.jpg,None,None
fix,14789350,14789646,540.4,579.2,Ripley 5.jpg,None
sac,14789646,14789672,539.5,584.8,537.1,680.8,200.0,96.02999531396428,Ripley 5.jpg,None,None
fix,14789672,14789792,538.5,681.4,Ripley 5.jpg,None
sac,14789792,14789842,538.9,681.3,805.9,575.4,274.0,287.2347646090215,Ripley 5.jpg,None,None
fix,14789842,14790140,808.4,568.2,Ripley 5.jpg,None
sac,14790140,14790150,807.9,569.3,792.0,558.2,67.0,19.391235133430705,Ripley 5.jpg,None,None
fix,14790150,14790334,792.9,558.3,Ripley 5.jpg,None
sac,14790334,14790360,794.0,557.6,757.6,614.0,125.0,67.12614989704083,Ripley 5.jpg,None,None
fix,14790360,14790590,758.7,610.1,Ripley 5.jpg,None
sac,14790590,14790606,760.6,607.1,796.6,602.6,76.0,36.28015986734347,Ripley 5.jpg,None,None
fix,14790606,14790774,799.9,602.5,Ripley 5.jpg,None
sac,14790774,14790796,801.6,604.2,741.7,650.7,181.0,75.83046881036671,Ripley 5.jpg,None,None
fix,14790796,14791046,748.8,653.3,Ripley 5.jpg,None
sac,14791046,14791086,749.6,653.3,955.0,609.8,234.0,209.95573342969223,Ripley 5.jpg,None,None
fix,14791086,14791190,943.4,613.5,Ripley 5.jpg,None
sac,14791190,14791206,946.1,609.9,931.1,578.5,88.0,34.79885055572955,Ripley 5.jpg,None,None
fix,14791206,14791372,935.2,580.0,Ripley 5.jpg,None
sac,14791372,14791388,936.1,580.9,976.0,575.6,85.0,40.2504658358136,Ripley 5.jpg,None,None
fix,14791388,14791570,976.9,576.3,Ripley 5.jpg,None
sac,14791570,14791610,976.3,575.3,1154.2,583.6,189.0,178.09351476120636,Ripley 5.jpg,None,None
fix,14791610,14792036,1142.7,582.8,Ripley 5.jpg,None
sac,14792036,14792084,1141.6,584.0,1071.4,280.7,337.0,311.3180528013112,Ripley 5.jpg,None,None
fix,14792084,14792380,1060.9,268.3,Ripley 5.jpg,None
sac,14792380,14792424,1060.7,267.3,1055.5,205.7,213.0,61.81909090240654,Ripley 5.jpg,None,None
fix,14792424,14792750,1056.7,201.0,Ripley 5.jpg,None
sac,14792750,14792764,1057.7,201.8,1058.2,223.6,71.0,21.80573319106696,Ripley 5.jpg,None,None
fix,14792764,14792918,1055.8,219.5,Ripley 5.jpg,None
sac,14792918,14793076,1053.8,217.3,208.4,392.4,456.0,863.3430198941785,Ripley 5.jpg,None,None
fix,14793076,14793402,207.4,378.1,Ripley 5.jpg,None
fix,14793482,14793618,205.5,381.3,Movistar 1.jpg,None
sac,14793618,14793674,207.0,381.1,440.8,368.9,264.0,234.1180898606513,Movistar 1.jpg,None,None
fix,14793674,14793806,456.7,362.5,Movistar 1.jpg,None
sac,14793806,14793854,460.8,362.4,660.4,446.8,280.0,216.71068270853652,Movistar 1.jpg,None,None
fix,14793854,14793976,660.3,437.7,Movistar 1.jpg,None
sac,14793976,14793998,661.6,435.8,707.1,405.8,136.0,54.5,Movistar 1.jpg,None,None
fix,14793998,14794322,694.0,417.4,Movistar 1.jpg,None
sac,14794322,14794346,689.9,422.5,606.5,399.3,143.0,86.5667372609133,Movistar 1.jpg,None,None
fix,14794346,14794558,574.0,404.7,Movistar 1.jpg,None
sac,14794558,14794602,571.0,408.8,476.6,403.2,104.0,94.56595581920587,Movistar 1.jpg,None,None
fix,14794602,14794778,491.0,405.2,Movistar 1.jpg,None
sac,14794778,14794830,493.5,406.3,673.0,405.1,253.0,179.5040110972454,Movistar 1.jpg,None,None
fix,14794830,14794946,689.4,405.9,Movistar 1.jpg,None
sac,14794946,14795014,695.5,410.2,207.7,385.6,348.0,488.41990131443254,Movistar 1.jpg,None,None
fix,14795014,14795194,212.5,388.7,Movistar 1.jpg,None
sac,14795194,14795244,212.3,390.1,171.5,238.3,278.0,157.18740407551746,Movistar 1.jpg,None,None
fix,14795244,14795470,170.6,233.1,Movistar 1.jpg,None
sac,14795470,14795486,171.5,236.6,167.2,264.1,91.0,27.8341516845763,Movistar 1.jpg,None,None
fix,14795486,14795664,169.5,265.9,Movistar 1.jpg,None
sac,14795664,14795692,168.9,266.5,174.2,345.2,171.0,78.87826062990992,Movistar 1.jpg,None,None
fix,14795692,14795938,176.3,337.0,Movistar 1.jpg,None
sac,14795938,14795958,177.6,335.9,201.9,380.7,119.0,50.96596903817293,Movistar 1.jpg,None,None
fix,14795958,14796190,200.8,387.1,Movistar 1.jpg,None
sac,14796190,14796214,201.1,387.2,227.8,341.5,126.0,52.92806438931996,Movistar 1.jpg,None,None
fix,14796214,14796510,229.3,350.8,Movistar 1.jpg,None
sac,14796510,14796532,228.4,351.8,177.4,345.4,77.0,51.400000000000006,Movistar 1.jpg,None,None
fix,14796532,14796638,168.3,349.8,Movistar 1.jpg,None
sac,14796638,14796700,170.7,350.2,183.9,546.5,206.0,196.74330992437837,Movistar 1.jpg,None,None
fix,14796700,14797130,201.5,451.3,Movistar 1.jpg,None
sac,14797130,14797146,204.2,439.6,196.9,466.7,78.0,28.065993657805844,Movistar 1.jpg,None,None
fix,14797146,14797438,198.8,467.7,Movistar 1.jpg,None
sac,14797438,14797462,199.2,465.6,191.6,535.2,167.0,70.01371294253723,Movistar 1.jpg,None,None
fix,14797462,14797714,194.6,534.9,Movistar 1.jpg,None
sac,14797714,14797750,197.9,545.6,202.3,725.2,270.0,179.65388946527156,Movistar 1.jpg,None,None
fix,14797750,14797932,202.3,716.8,Movistar 1.jpg,None
sac,14797932,14797948,204.0,718.5,224.0,690.7,82.0,34.2467516707789,Movistar 1.jpg,None,None
fix,14797948,14798112,229.5,691.9,Movistar 1.jpg,None
sac,14798112,14798130,224.9,692.0,172.7,691.8,86.0,52.20038314035637,Movistar 1.jpg,None,None
fix,14798130,14798292,169.4,695.6,Movistar 1.jpg,None
sac,14798292,14798312,171.6,696.6,242.6,690.1,126.0,71.29691437923523,Movistar 1.jpg,None,None
fix,14798312,14798504,260.3,692.4,Movistar 1.jpg,None
sac,14798504,14798528,261.1,692.6,343.0,685.7,112.0,82.19014539468826,Movistar 1.jpg,None,None
fix,14798528,14798704,356.8,694.3,Movistar 1.jpg,None
sac,14798704,14798730,357.5,696.6,447.2,707.2,142.0,90.32413852343126,Movistar 1.jpg,None,None
fix,14798730,14798906,444.1,715.1,Movistar 1.jpg,None
sac,14798906,14798990,447.6,716.0,1014.2,461.1,322.0,621.296684362632,Movistar 1.jpg,None,None
fix,14798990,14799132,1033.3,458.0,Movistar 1.jpg,None
sac,14799132,14799242,1037.8,457.3,569.9,74.2,357.0,604.7280545832151,Movistar 1.jpg,None,None
fix,14799242,14799480,576.0,83.1,Movistar 1.jpg,None
sac,14799480,14799502,579.7,80.8,643.4,96.4,133.0,65.58239092927302,Movistar 1.jpg,None,None
fix,14799502,14799602,653.5,104.0,Movistar 1.jpg,None
sac,14799602,14799650,655.6,106.8,882.2,140.4,225.0,229.07754145703592,Movistar 1.jpg,None,None
fix,14799650,14799890,881.0,142.5,Movistar 1.jpg,None
sac,14799890,14799970,881.3,159.5,1102.4,344.3,179.0,288.1601117434543,Movistar 1.jpg,None,None
fix,14799970,14800026,1081.1,375.6,Movistar 1.jpg,None
sac,14800026,14800102,1036.7,386.5,752.6,623.3,212.0,369.8473333687834,Movistar 1.jpg,None,None
