sac,712947,712965,1017.5,426.4,962.6,429.0,120.0,54.96153200193748,Adidas 1.jpg,None,None
fix,712965,713261,952.4,432.9,Adidas 1.jpg,None
sac,713261,713307,950.5,434.9,791.0,545.7,263.0,194.2083674819394,Adidas 1.jpg,None,None
fix,713307,713423,792.1,541.8,Adidas 1.jpg,None
sac,713423,713487,793.2,543.1,318.8,489.9,317.0,477.3736482044228,Adidas 1.jpg,None,None
fix,713487,713719,327.2,490.7,Adidas 1.jpg,None
sac,713719,713731,323.0,490.5,294.3,495.2,76.0,29.082297020696274,Adidas 1.jpg,None,None
fix,713731,713905,284.3,493.4,Adidas 1.jpg,None
sac,713905,713925,284.1,495.6,362.1,495.4,157.0,78.00025640983496,Adidas 1.jpg,None,None
fix,713925,714129,373.6,498.1,Adidas 1.jpg,None
sac,714129,714155,376.5,497.5,305.8,560.2,195.0,94.49751319479262,Adidas 1.jpg,None,None
fix,714155,714331,298.6,552.9,Adidas 1.jpg,None
sac,714331,714405,298.5,553.9,914.9,441.0,318.0,626.6541071436458,Adidas 1.jpg,None,None
fix,714405,714559,910.4,439.5,Adidas 1.jpg,None
sac,714559,714619,912.1,438.3,1101.8,169.7,295.0,328.8343808059005,Adidas 1.jpg,None,None
fix,714619,714787,1104.6,180.3,Adidas 1.jpg,None
sac,714787,714801,1104.7,181.7,1092.8,156.6,89.0,27.778048887565916,Adidas 1.jpg,None,None
fix,714801,714907,1087.8,153.1,Adidas 1.jpg,None
sac,714907,714985,1087.7,150.3,328.9,149.8,410.0,758.8001647337724,Adidas 1.jpg,None,None
fix,714985,715153,339.5,141.9,Adidas 1.jpg,None
sac,715153,715193,336.9,140.5,194.0,149.3,191.0,143.17070231021427,Adidas 1.jpg,None,None
fix,715193,715357,199.6,149.8,Adidas 1.jpg,None
fix,715437,715471,73.3,-198.1,Adidas 1.jpg,None
fix,715493,715549,64.5,-205.8,Adidas 1.jpg,None
fix,715585,715611,152.2,18.8,Adidas 1.jpg,None
sac,715611,715649,155.0,27.0,305.6,137.5,361.0,186.79028347320425,Adidas 1.jpg,None,None
fix,715649,715845,314.5,136.6,Adidas 1.jpg,None
fix,716005,716079,719.1,400.2,Adidas 2.jpg,None
sac,716079,716103,724.0,404.2,623.8,422.3,179.0,101.82165781404274,Adidas 2.jpg,None,None
fix,716103,716333,613.7,421.9,Adidas 2.jpg,None
sac,716333,716353,617.9,424.0,563.1,440.5,134.0,57.23014939697428,Adidas 2.jpg,None,None
fix,716353,716933,553.0,443.6,Adidas 2.jpg,None
sac,716933,716979,554.3,439.3,345.8,306.2,239.0,247.36179979940312,Adidas 2.jpg,None,None
fix,716979,717115,344.4,299.1,Adidas 2.jpg,None
sac,717115,717135,345.2,297.0,323.6,258.9,111.0,43.79691769976513,Adidas 2.jpg,None,None
fix,717135,717397,321.7,244.7,Adidas 2.jpg,None
sac,717397,717435,321.1,241.7,294.5,347.8,157.0,109.38359109116873,Adidas 2.jpg,None,None
fix,717435,717647,296.6,352.1,Adidas 2.jpg,None
sac,717647,717659,300.5,357.1,311.1,373.4,67.0,19.443507913954186,Adidas 2.jpg,None,None
fix,717659,717755,306.3,372.6,Adidas 2.jpg,None
sac,717755,717833,307.4,371.1,913.5,261.3,348.0,615.9652993472928,Adidas 2.jpg,None,None
fix,717833,718175,925.5,261.2,Adidas 2.jpg,None
sac,718175,718221,925.3,259.0,854.0,473.3,280.0,225.84990591098327,Adidas 2.jpg,None,None
fix,718221,718363,846.1,473.7,Adidas 2.jpg,None
sac,718363,718377,845.6,474.1,812.8,484.2,92.0,34.31981934684394,Adidas 2.jpg,None,None
fix,718377,718525,806.6,485.2,Adidas 2.jpg,None
sac,718525,718557,803.5,486.2,923.0,480.1,155.0,119.65558908801543,Adidas 2.jpg,None,None
fix,718557,718807,917.3,483.3,Adidas 2.jpg,None
sac,718807,718831,920.7,486.6,1001.5,477.5,130.0,81.31082338778764,Adidas 2.jpg,None,None
fix,718831,719033,1004.8,476.1,Adidas 2.jpg,None
sac,719033,719085,1008.2,474.4,711.2,641.3,335.0,340.6825648606045,Adidas 2.jpg,None,None
fix,719085,719265,717.3,638.0,Adidas 2.jpg,None
sac,719265,719317,718.7,635.4,376.2,644.7,276.0,342.6262395088853,Adidas 2.jpg,None,None
fix,719317,719541,378.9,648.0,Adidas 2.jpg,None
sac,719541,719551,376.7,649.3,359.8,646.4,53.0,17.147011401407507,Adidas 2.jpg,None,None
fix,719551,719987,356.1,650.5,Adidas 2.jpg,None
sac,719987,720053,354.2,651.6,351.0,407.1,216.0,244.52093979861928,Adidas 2.jpg,None,None
fix,720053,720233,352.1,396.3,Adidas 2.jpg,None
sac,720233,720283,352.4,395.1,306.1,172.5,335.0,227.36413525444158,Adidas 2.jpg,None,None
fix,720283,720437,308.8,175.0,Adidas 2.jpg,None
sac,720437,720457,307.6,174.1,264.9,150.7,101.0,48.691375006257566,Adidas 2.jpg,None,None
fix,720457,720651,257.5,141.8,Adidas 2.jpg,None
sac,720651,720667,258.9,143.8,222.6,148.9,82.0,36.65651374585421,Adidas 2.jpg,None,None
fix,720667,720881,208.3,149.3,Adidas 2.jpg,None
sac,720881,720901,210.1,148.6,262.4,135.7,95.0,53.86742986258021,Adidas 2.jpg,None,None
fix,720901,721089,275.1,136.5,Adidas 2.jpg,None
sac,721089,721113,276.8,139.1,376.7,130.3,188.0,100.28683861803599,Adidas 2.jpg,None,None
fix,721113,721385,397.3,134.0,Adidas 2.jpg,None
sac,721385,721411,396.8,138.6,482.6,128.4,142.0,86.40416656620214,Adidas 2.jpg,None,None
fix,721411,721551,480.5,133.6,Adidas 2.jpg,None
sac,721551,721623,481.0,133.1,1088.1,132.5,303.0,607.1002964914446,Adidas 2.jpg,None,None
fix,721623,721653,1078.1,141.1,Adidas 2.jpg,None
sac,721653,721675,1097.7,143.8,1138.3,156.7,71.0,42.60011737073024,Adidas 2.jpg,None,None
fix,721675,721847,1114.9,156.3,Adidas 2.jpg,None
sac,721847,721911,1112.3,154.4,884.9,483.8,364.0,400.2688096766971,Adidas 2.jpg,None,None
fix,721911,722065,884.2,477.3,Adidas 2.jpg,None
sac,722065,722085,883.9,479.1,825.3,498.7,144.0,61.79093784690439,Adidas 2.jpg,None,None
fix,722085,722177,835.7,494.0,Adidas 2.jpg,None
sac,722177,722235,836.9,492.9,391.7,475.3,342.0,445.54775277179886,Adidas 2.jpg,None,None
fix,722235,722425,401.7,478.2,Adidas 2.jpg,None
sac,722425,722439,403.0,481.2,391.4,506.9,85.0,28.196631004430298,Adidas 2.jpg,None,None
fix,722439,722665,391.0,509.3,Adidas 2.jpg,None
sac,722665,722685,392.1,510.3,445.7,508.8,114.0,53.62098469815709,Adidas 2.jpg,None,None
fix,722685,723075,439.6,510.8,Adidas 2.jpg,None
sac,723075,723089,443.4,511.5,481.3,514.0,95.0,37.98236432872502,Adidas 3.jpg,None,None
fix,723089,723687,508.3,502.8,Adidas 3.jpg,None
sac,723687,723737,510.4,496.6,773.9,458.3,180.0,266.2689242100925,Adidas 3.jpg,None,None
fix,723737,724015,808.3,452.8,Adidas 3.jpg,None
sac,724015,724061,812.9,451.4,550.4,441.1,244.0,262.70199846974896,Adidas 3.jpg,None,None
fix,724061,724139,557.9,434.2,Adidas 3.jpg,None
sac,724139,724163,557.6,432.6,557.7,370.7,161.0,61.9000807753916,Adidas 3.jpg,None,None
fix,724163,724371,555.3,349.2,Adidas 3.jpg,None
sac,724371,724415,558.6,345.0,794.8,345.0,213.0,236.19999999999993,Adidas 3.jpg,None,None
fix,724415,724621,793.0,339.9,Adidas 3.jpg,None
sac,724621,724673,794.9,339.4,511.5,536.3,304.0,345.0871918805449,Adidas 3.jpg,None,None
fix,724673,724861,505.4,542.7,Adidas 3.jpg,None
sac,724861,724907,508.2,543.1,246.9,556.7,224.0,261.653683329702,Adidas 3.jpg,None,None
fix,724907,725193,246.8,557.1,Adidas 3.jpg,None
sac,725193,725235,248.4,555.9,514.1,553.1,235.0,265.71475307178565,Adidas 3.jpg,None,None
fix,725235,725519,525.0,550.5,Adidas 3.jpg,None
sac,725519,725549,524.6,549.9,484.3,638.3,157.0,97.15271483597355,Adidas 3.jpg,None,None
fix,725549,725845,486.7,641.2,Adidas 3.jpg,None
sac,725845,725865,494.5,641.2,554.6,639.3,121.0,60.130025777476625,Adidas 3.jpg,None,None
fix,725865,726063,554.2,639.6,Adidas 3.jpg,None
sac,726063,726085,554.9,640.9,484.7,646.4,126.0,70.41512621589199,Adidas 3.jpg,None,None
fix,726085,726415,466.6,653.7,Adidas 3.jpg,None
sac,726415,726483,465.1,654.1,1037.7,562.3,318.0,579.9120622991042,Adidas 3.jpg,None,None
fix,726483,726855,1035.7,560.3,Adidas 3.jpg,None
sac,726855,726881,1036.2,562.2,1092.1,618.8,150.0,79.55105279001639,Adidas 3.jpg,None,None
fix,726881,727055,1090.0,622.4,Adidas 3.jpg,None
sac,727055,727077,1087.5,623.6,1003.6,631.1,143.0,84.23455348014849,Adidas 3.jpg,None,None
fix,727077,727281,987.9,627.4,Adidas 3.jpg,None
sac,727281,727293,993.7,627.9,1021.7,622.9,72.0,28.442925306655784,Adidas 3.jpg,None,None
fix,727293,727405,1033.9,621.9,Adidas 3.jpg,None
sac,727405,727419,1034.8,621.0,1071.1,621.8,84.0,36.30881435684724,Adidas 3.jpg,None,None
fix,727419,727623,1074.6,619.0,Adidas 3.jpg,None
sac,727623,727641,1075.2,617.1,1112.3,620.1,66.0,37.221096168705095,Adidas 3.jpg,None,None
fix,727641,727829,1122.5,615.7,Adidas 3.jpg,None
sac,727829,727853,1122.8,614.7,1011.1,642.9,196.0,115.20473080564001,Adidas 3.jpg,None,None
fix,727853,728135,989.1,647.4,Adidas 3.jpg,None
sac,728135,728147,993.1,649.5,1006.5,668.7,73.0,23.413671220037262,Adidas 3.jpg,None,None
fix,728147,728311,1001.9,663.3,Adidas 3.jpg,None
sac,728311,728365,1001.5,662.7,814.5,470.7,243.0,268.0167905188032,Adidas 3.jpg,None,None
fix,728365,728695,817.4,473.0,Adidas 3.jpg,None
sac,728695,728735,817.4,474.2,758.3,628.0,210.0,164.7642254859956,Adidas 3.jpg,None,None
fix,728735,728951,752.0,624.7,Adidas 3.jpg,None
sac,728951,728971,752.5,624.3,820.7,627.2,130.0,68.26162904589962,Adidas 3.jpg,None,None
fix,728971,729247,832.0,621.9,Adidas 3.jpg,None
sac,729247,729319,831.0,624.3,552.9,232.9,374.0,480.1391152572346,Adidas 3.jpg,None,None
fix,729319,729445,554.9,236.4,Adidas 3.jpg,None
sac,729445,729491,554.6,239.3,411.5,176.3,203.0,156.354117310674,Adidas 3.jpg,None,None
fix,729491,729669,411.5,183.7,Adidas 3.jpg,None
sac,729669,729689,412.1,188.7,354.6,165.0,133.0,62.192764852513186,Adidas 3.jpg,None,None
fix,729689,730073,340.5,161.4,Adidas 3.jpg,None
sac,730073,730103,340.2,161.1,369.9,250.1,197.0,93.82478350627834,Adidas 4.jpg,None,None
fix,730103,730205,374.2,249.8,Adidas 4.jpg,None
sac,730205,730231,373.3,251.3,439.4,311.4,201.0,89.3376740238965,Adidas 4.jpg,None,None
fix,730231,731033,458.0,338.4,Adidas 4.jpg,None
sac,731033,731077,466.5,338.6,253.8,288.2,198.0,218.58968411157923,Adidas 4.jpg,None,None
fix,731077,731263,260.5,279.7,Adidas 4.jpg,None
sac,731263,731301,261.8,280.6,132.8,227.8,141.0,139.387373890177,Adidas 4.jpg,None,None
fix,731301,731475,127.5,221.9,Adidas 4.jpg,None
sac,731475,731481,124.3,220.7,122.5,215.8,40.0,5.220153254455252,Adidas 4.jpg,None,None
fix,731481,731603,122.2,211.1,Adidas 4.jpg,None
sac,731603,731629,122.2,208.8,246.5,185.0,207.0,126.55801041419701,Adidas 4.jpg,None,None
fix,731629,731921,279.6,189.0,Adidas 4.jpg,None
sac,731921,731939,278.7,192.6,268.6,225.9,94.0,34.79798844761002,Adidas 4.jpg,None,None
fix,731939,732269,269.9,229.0,Adidas 4.jpg,None
sac,732269,732305,271.8,230.5,442.6,194.6,194.0,174.53208874015118,Adidas 4.jpg,None,None
fix,732305,732599,470.2,188.1,Adidas 4.jpg,None
sac,732599,732647,469.0,185.9,721.5,185.0,218.0,252.50160395530165,Adidas 4.jpg,None,None
fix,732647,732973,719.8,183.4,Adidas 4.jpg,None
sac,732973,733009,722.4,185.5,891.6,195.6,177.0,169.50117993689605,Adidas 4.jpg,None,None
fix,733009,733241,894.5,195.9,Adidas 4.jpg,None
sac,733241,733295,894.6,198.5,563.7,231.6,287.0,332.5513794889445,Adidas 4.jpg,None,None
fix,733295,733419,570.9,235.1,Adidas 4.jpg,None
sac,733419,733445,571.4,235.3,671.4,232.1,169.0,100.05118689950659,Adidas 4.jpg,None,None
fix,733445,733717,675.8,232.7,Adidas 4.jpg,None
sac,733717,733771,679.7,233.4,293.7,285.2,305.0,389.46019052016095,Adidas 4.jpg,None,None
fix,733771,733965,293.8,290.4,Adidas 4.jpg,None
sac,733965,734011,294.0,292.3,263.9,437.8,223.0,148.58081975813704,Adidas 4.jpg,None,None
fix,734011,734229,260.6,431.0,Adidas 4.jpg,None
sac,734229,734249,262.8,431.9,287.8,472.0,119.0,47.254735212463125,Adidas 4.jpg,None,None
fix,734249,734443,288.4,469.5,Adidas 4.jpg,None
sac,734443,734465,289.2,472.2,295.9,528.0,143.0,56.20080070603978,Adidas 4.jpg,None,None
fix,734465,734647,296.9,525.6,Adidas 4.jpg,None
sac,734647,734661,300.3,526.2,324.8,544.7,81.0,30.700162866017504,Adidas 4.jpg,None,None
fix,734661,734809,353.1,547.2,Adidas 4.jpg,None
sac,734809,734867,354.8,549.0,800.6,526.8,281.0,446.3524168188182,Adidas 4.jpg,None,None
fix,734867,735069,801.4,527.7,Adidas 4.jpg,None
sac,735069,735135,802.2,526.1,435.7,292.4,340.0,434.6699207444657,Adidas 4.jpg,None,None
fix,735135,735331,433.6,300.8,Adidas 4.jpg,None
sac,735331,735393,432.5,303.4,874.3,471.8,335.0,472.8063028344694,Adidas 4.jpg,None,None
fix,735393,735433,865.4,475.8,Adidas 4.jpg,None
sac,735433,735459,857.3,475.4,803.7,480.3,83.0,53.82350787527686,Adidas 4.jpg,None,None
fix,735459,735551,814.6,480.6,Adidas 4.jpg,None
fix,735679,735841,379.3,283.3,Adidas 4.jpg,None
sac,735841,735867,384.7,286.3,285.9,333.5,202.0,109.49557068667207,Adidas 4.jpg,None,None
fix,735867,736289,270.0,352.7,Adidas 4.jpg,None
sac,736289,736327,268.9,350.5,468.5,349.1,216.0,199.60490975925418,Adidas 4.jpg,None,None
fix,736327,736595,476.2,350.1,Adidas 4.jpg,None
sac,736595,736637,477.1,350.6,276.5,329.4,193.0,201.71712867280263,Adidas 4.jpg,None,None
fix,736637,736845,270.0,323.2,Adidas 4.jpg,None
sac,736845,736859,270.3,325.2,260.6,351.0,89.0,27.563200104487148,Adidas 5.jpg,None,None
fix,736859,737257,264.9,351.5,Adidas 5.jpg,None
sac,737257,737289,266.8,351.8,382.6,351.3,140.0,115.80107944229191,Adidas 5.jpg,None,None
fix,737289,738121,424.3,350.6,Adidas 5.jpg,None
sac,738121,738141,424.5,347.2,460.3,363.6,71.0,39.37765864040169,Adidas 5.jpg,None,None
fix,738141,738259,463.3,364.9,Adidas 5.jpg,None
sac,738259,738297,463.1,364.9,297.5,364.4,180.0,165.6007548291976,Adidas 5.jpg,None,None
fix,738297,738431,297.5,365.8,Adidas 5.jpg,None
sac,738431,738503,298.3,369.8,817.8,365.8,321.0,519.5153991942876,Adidas 5.jpg,None,None
fix,738503,738709,832.4,368.4,Adidas 5.jpg,None
sac,738709,738731,835.0,369.3,899.0,362.8,121.0,64.32923130272893,Adidas 5.jpg,None,None
fix,738731,739205,889.0,362.0,Adidas 5.jpg,None
sac,739205,739273,887.2,363.4,343.5,442.9,313.0,549.4815192524677,Adidas 5.jpg,None,None
fix,739273,739429,346.9,442.5,Adidas 5.jpg,None
sac,739429,739451,350.2,441.9,282.5,428.9,131.0,68.9368551647085,Adidas 5.jpg,None,None
fix,739451,739649,271.4,421.1,Adidas 5.jpg,None
sac,739649,739657,270.0,420.9,257.9,423.3,46.0,12.335720489699849,Adidas 5.jpg,None,None
fix,739657,739765,255.0,424.1,Adidas 5.jpg,None
sac,739765,739775,253.4,427.9,251.4,438.9,45.0,11.180339887498949,Adidas 5.jpg,None,None
fix,739775,739923,255.1,442.5,Adidas 5.jpg,None
sac,739923,739967,255.5,443.6,432.1,447.9,192.0,176.65234218656713,Adidas 5.jpg,None,None
fix,739967,740167,430.9,448.6,Adidas 5.jpg,None
sac,740167,740189,431.0,448.6,513.6,441.8,154.0,82.87943049997389,Adidas 5.jpg,None,None
fix,740189,740361,527.2,439.5,Adidas 5.jpg,None
sac,740361,740381,530.9,441.6,471.8,449.2,112.0,59.58665958081553,Adidas 5.jpg,None,None
fix,740381,740495,454.3,447.9,Adidas 5.jpg,None
sac,740495,740509,451.1,448.8,421.0,451.5,73.0,30.220853727186487,Adidas 5.jpg,None,None
fix,740509,740705,406.0,446.8,Adidas 5.jpg,None
sac,740705,740729,405.6,446.9,499.8,438.2,168.0,94.60089851581748,Adidas 5.jpg,None,None
fix,740729,740921,518.2,437.5,Adidas 5.jpg,None
sac,740921,740941,519.2,436.2,575.9,438.4,114.0,56.74266472417375,Adidas 5.jpg,None,None
fix,740941,741063,568.9,434.6,Adidas 5.jpg,None
sac,741063,741109,569.5,432.5,294.2,503.6,272.0,284.33307932774903,Adidas 5.jpg,None,None
fix,741109,741511,294.0,500.0,Adidas 5.jpg,None
sac,741511,741531,289.0,497.2,348.2,492.8,121.0,59.363288318623304,Adidas 5.jpg,None,None
fix,741531,741669,362.6,494.8,Adidas 5.jpg,None
sac,741669,741691,360.7,497.2,279.5,503.6,139.0,81.45182625331367,Adidas 5.jpg,None,None
fix,741691,741993,267.2,503.1,Adidas 5.jpg,None
sac,741993,742021,266.0,502.8,352.1,569.4,186.0,108.8520555616659,Adidas 5.jpg,None,None
fix,742021,742207,353.5,565.4,Adidas 5.jpg,None
sac,742207,742273,352.8,566.4,335.5,218.1,328.0,348.7293793186917,Adidas 5.jpg,None,None
fix,742273,742455,354.0,188.2,Adidas 5.jpg,None
sac,742455,742475,357.6,187.1,309.1,209.7,122.0,53.50710233230725,Adidas 5.jpg,None,None
fix,742475,742735,310.3,213.3,Adidas 5.jpg,None
sac,742735,742757,313.3,211.6,386.8,202.1,146.0,74.11140263144397,Adidas 5.jpg,None,None
fix,742757,743005,393.1,201.9,Adidas 5.jpg,None
sac,743005,743035,390.4,203.0,495.7,159.1,188.0,114.08461771860395,Adidas 5.jpg,None,None
fix,743035,743225,491.0,159.2,Adidas 5.jpg,None
sac,743225,743237,487.0,161.0,463.2,168.2,72.0,24.86523677747711,Adidas 5.jpg,None,None
fix,743237,743515,465.4,165.5,Adidas 5.jpg,None
sac,743515,743553,467.0,162.5,641.0,161.6,185.0,174.00232757063912,Adidas 5.jpg,None,None
fix,743553,743841,647.6,160.7,Adidas 5.jpg,None
sac,743841,743885,650.4,160.7,873.2,172.4,206.0,223.10699227052484,Adidas 5.jpg,None,None
fix,743885,743935,876.0,170.8,Adidas 5.jpg,None
fix,744017,744075,875.3,173.0,VTR 1.jpg,None
sac,744075,744097,874.0,173.8,810.6,176.2,122.0,63.445409605423755,VTR 1.jpg,None,None
fix,744097,744315,805.5,179.2,VTR 1.jpg,None
sac,744315,744501,799.1,181.9,527.1,328.2,470.0,308.8489760384515,VTR 1.jpg,None,None
fix,744501,745015,541.2,345.2,VTR 1.jpg,None
sac,745015,745035,542.8,346.0,487.1,366.9,115.0,59.49201627109298,VTR 1.jpg,None,None
fix,745035,745305,475.9,373.7,VTR 1.jpg,None
sac,745305,745339,476.6,374.5,351.7,291.9,200.0,149.74234538032323,VTR 1.jpg,None,None
fix,745339,745519,341.3,272.9,VTR 1.jpg,None
sac,745519,745571,342.3,271.4,327.5,567.4,334.0,296.3697690386116,VTR 1.jpg,None,None
fix,745571,745735,325.9,566.1,VTR 1.jpg,None
sac,745735,745797,325.9,564.9,321.3,124.6,425.0,440.3240284154386,VTR 1.jpg,None,None
fix,745797,745981,329.3,126.4,VTR 1.jpg,None
sac,745981,745997,329.4,127.8,364.9,140.5,90.0,37.70331550407736,VTR 1.jpg,None,None
fix,745997,746159,363.8,145.2,VTR 1.jpg,None
sac,746159,746189,365.3,146.4,239.5,179.3,192.0,130.03095785235146,VTR 1.jpg,None,None
fix,746189,746379,232.7,185.4,VTR 1.jpg,None
sac,746379,746453,234.1,186.5,844.5,296.9,329.0,620.3034096311255,VTR 1.jpg,None,None
fix,746453,746651,837.7,295.2,VTR 1.jpg,None
sac,746651,746665,835.9,296.3,809.3,287.1,73.0,28.146047679914155,VTR 1.jpg,None,None
fix,746665,746927,811.4,283.5,VTR 1.jpg,None
sac,746927,746953,810.2,284.9,897.8,285.7,150.0,87.60365289187423,VTR 1.jpg,None,None
fix,746953,747231,924.4,287.1,VTR 1.jpg,None
sac,747231,747267,922.2,288.2,1043.4,299.0,149.0,121.68023668616038,VTR 1.jpg,None,None
fix,747267,747429,1040.2,300.4,VTR 1.jpg,None
sac,747429,747489,1040.8,299.6,768.6,573.5,384.0,386.1528842311034,VTR 1.jpg,None,None
fix,747489,747745,769.8,571.6,VTR 1.jpg,None
sac,747745,747771,770.7,570.8,738.6,496.5,186.0,80.93763030877538,VTR 1.jpg,None,None
fix,747771,748041,738.0,483.3,VTR 1.jpg,None
sac,748041,748099,743.6,483.2,478.6,504.7,177.0,265.8707392700445,VTR 1.jpg,None,None
fix,748099,748411,483.8,505.2,VTR 1.jpg,None
sac,748411,748451,487.9,505.5,282.3,501.4,213.0,205.64087628679272,VTR 1.jpg,None,None
fix,748451,748895,280.4,499.1,VTR 1.jpg,None
sac,748895,748915,283.4,500.1,348.1,490.2,126.0,65.45303659877062,VTR 1.jpg,None,None
fix,748915,749699,361.0,495.7,VTR 1.jpg,None
sac,749699,749761,357.0,495.0,759.4,612.6,271.0,419.2320598427558,VTR 1.jpg,None,None
fix,749761,749945,757.2,614.0,VTR 1.jpg,None
sac,749945,749963,760.3,611.5,722.8,640.5,117.0,47.40516849458506,VTR 1.jpg,None,None
fix,749963,750281,724.4,644.3,VTR 1.jpg,None
sac,750281,750333,724.2,645.8,956.8,497.2,215.0,276.0157966493946,VTR 1.jpg,None,None
fix,750333,750737,963.5,493.0,VTR 1.jpg,None
sac,750737,750801,964.5,494.9,615.2,357.7,287.0,375.2790028765265,VTR 1.jpg,None,None
fix,750801,751055,618.8,361.4,VTR 1.jpg,None
sac,751055,751105,617.6,358.1,899.4,310.4,218.0,285.80855480548513,VTR 1.jpg,None,None
fix,751105,751317,906.0,308.1,VTR 1.jpg,None
sac,751317,751375,907.8,308.0,550.2,341.4,240.0,359.15640047199486,VTR 2.jpg,None,None
fix,751375,751399,546.9,344.6,VTR 2.jpg,None
sac,751399,751413,536.5,349.9,503.8,354.1,78.0,32.96862144524699,VTR 2.jpg,None,None
fix,751413,752357,498.6,379.7,VTR 2.jpg,None
sac,752357,752389,497.7,379.5,344.9,352.3,171.0,155.20206184197426,VTR 2.jpg,None,None
fix,752389,752605,310.5,330.0,VTR 2.jpg,None
sac,752605,752649,309.5,330.0,296.1,141.5,271.0,188.97568626677878,VTR 2.jpg,None,None
fix,752649,752801,298.9,138.5,VTR 2.jpg,None
sac,752801,752823,298.0,140.4,289.2,118.6,68.0,23.509147155947634,VTR 2.jpg,None,None
fix,752823,752979,290.6,109.3,VTR 2.jpg,None
sac,752979,753027,291.4,111.7,18.9,-222.0,943.0,430.8270418625089,VTR 2.jpg,None,None
fix,753027,753269,27.0,-217.3,VTR 2.jpg,None
sac,753269,753331,34.0,-211.8,553.3,80.1,910.0,595.7164593999396,VTR 2.jpg,None,None
fix,753331,753543,555.2,80.5,VTR 2.jpg,None
sac,753543,753565,555.0,80.5,515.7,120.1,138.0,55.79112832700192,VTR 2.jpg,None,None
