sac,2459959,2459969,990.7,298.1,1006.5,290.5,59.0,17.532826355154462,Entel 4.jpg,None,None
fix,2459969,2460123,1014.4,289.5,Entel 4.jpg,None
sac,2460123,2460155,1013.2,287.7,993.5,414.8,296.0,128.61765042170538,Entel 4.jpg,None,None
fix,2460155,2460257,991.8,407.5,Entel 4.jpg,None
fix,2460449,2460527,1066.6,542.3,Entel 4.jpg,None
sac,2460527,2460615,1050.4,491.1,199.3,398.1,412.0,856.1659944193067,Entel 4.jpg,None,None
fix,2460615,2460753,200.4,398.4,Entel 4.jpg,None
sac,2460753,2460793,198.1,398.5,89.1,339.9,173.0,123.7536262094974,Entel 4.jpg,None,None
fix,2460793,2460901,91.0,342.4,Entel 4.jpg,None
sac,2460901,2460939,90.6,342.6,102.2,237.1,224.0,106.13580922572741,Entel 4.jpg,None,None
fix,2460939,2461319,100.2,242.1,Entel 4.jpg,None
sac,2461319,2461337,98.5,240.1,88.4,277.9,114.0,39.12607825990229,Entel 4.jpg,None,None
fix,2461337,2461607,88.7,276.0,Entel 4.jpg,None
fix,2461805,2461949,437.5,395.7,Entel 5.jpg,None
sac,2461949,2461999,436.0,392.1,675.7,374.3,231.0,240.36000083208526,Entel 5.jpg,None,None
fix,2461999,2462103,670.2,372.4,Entel 5.jpg,None
fix,2462335,2462455,798.3,444.3,Entel 5.jpg,None
fix,2462717,2462845,738.0,680.1,Entel 5.jpg,None
sac,2462845,2462895,730.4,627.7,468.0,526.2,255.0,281.34677890461086,Entel 5.jpg,None,None
fix,2462895,2463041,472.0,521.9,Entel 5.jpg,None
sac,2463041,2463093,474.8,521.3,183.4,510.1,250.0,291.61515735640353,Entel 5.jpg,None,None
fix,2463093,2463211,180.8,506.8,Entel 5.jpg,None
sac,2463211,2463237,179.9,507.8,103.8,494.5,124.0,77.25347888606701,Entel 5.jpg,None,None
fix,2463237,2463371,75.3,488.4,Entel 5.jpg,None
fix,2463567,2463725,102.3,494.8,Entel 5.jpg,None
sac,2463725,2463765,102.9,493.7,216.6,509.8,155.0,114.8342283467782,Entel 5.jpg,None,None
fix,2463765,2463921,212.6,516.5,Entel 5.jpg,None
sac,2463921,2463939,212.2,521.0,271.2,524.5,127.0,59.10372238700368,Entel 5.jpg,None,None
fix,2463939,2464055,283.6,527.3,Entel 5.jpg,None
sac,2464055,2464099,284.2,527.4,92.3,553.5,206.0,193.66677567409437,Entel 5.jpg,None,None
fix,2464099,2464325,87.1,553.0,Entel 5.jpg,None
sac,2464325,2464411,86.9,553.6,105.7,144.2,325.0,409.8314287606552,Entel 5.jpg,None,None
fix,2464411,2464603,103.2,135.3,Entel 5.jpg,None
sac,2464603,2464647,99.4,129.9,15.3,-32.4,346.0,182.7952406382617,Entel 5.jpg,None,None
fix,2464647,2464781,29.0,-2.5,Entel 5.jpg,None
fix,2464933,2465039,224.6,79.2,Entel 5.jpg,None
sac,2465039,2465127,223.3,72.0,934.3,236.1,464.0,729.6915855346011,Entel 5.jpg,None,None
fix,2465127,2465357,938.7,238.9,Entel 5.jpg,None
sac,2465357,2465415,937.1,242.3,571.9,252.1,402.0,365.3314659319671,Entel 5.jpg,None,None
fix,2465415,2465785,559.3,253.7,Entel 5.jpg,None
sac,2465785,2465811,562.1,254.7,451.8,250.4,198.0,110.38378504110104,Entel 5.jpg,None,None
fix,2465811,2465975,427.1,255.8,Entel 5.jpg,None
sac,2465975,2466019,425.0,255.6,141.3,226.7,259.0,285.1681959826516,Entel 5.jpg,None,None
fix,2466019,2466287,121.6,226.4,Entel 5.jpg,None
sac,2466287,2466303,119.2,224.6,77.2,221.1,88.0,42.14558102577303,Entel 5.jpg,None,None
fix,2466303,2466593,69.5,221.7,Entel 5.jpg,None
sac,2466593,2466611,71.4,221.8,119.2,229.1,95.0,48.35421388048822,Entel 5.jpg,None,None
fix,2466611,2466891,127.0,229.2,Entel 5.jpg,None
sac,2466891,2466907,126.2,228.5,169.6,235.8,98.0,44.00965803093679,Entel 5.jpg,None,None
fix,2466907,2467017,175.1,236.9,Entel 5.jpg,None
sac,2467017,2467101,175.0,239.3,968.9,307.5,404.0,796.8239767978872,Entel 5.jpg,None,None
fix,2467101,2467287,971.8,306.0,Entel 5.jpg,None
sac,2467287,2467309,971.4,306.1,1015.1,250.6,184.0,70.63950735955062,Entel 5.jpg,None,None
fix,2467309,2467487,1021.2,237.5,Entel 5.jpg,None
sac,2467487,2467549,1021.7,237.2,1984.6,111.5,975.0,971.0699768811719,Entel 5.jpg,None,None
fix,2467549,2467839,2014.1,107.7,Entel 5.jpg,None
sac,2467839,2467857,2002.2,107.9,2052.2,97.3,73.0,51.111251207537244,Entel 5.jpg,None,None
fix,2467857,2467933,2046.5,97.6,Entel 5.jpg,None
sac,2467933,2467995,2048.0,96.9,1582.3,656.3,1078.0,727.8769470178322,Entel 5.jpg,None,None
fix,2467995,2468183,1575.8,669.2,Entel 5.jpg,None
sac,2468183,2468207,1573.7,670.3,1458.4,659.1,189.0,115.84269506533413,Entel 5.jpg,None,None
fix,2468207,2468361,1433.2,655.2,Entel 5.jpg,None
sac,2468361,2468383,1432.6,654.6,1377.9,611.5,146.0,69.63978747813626,Entel 5.jpg,None,None
fix,2468383,2468503,1358.2,607.7,Entel 5.jpg,None
fix,2468601,2468859,675.2,375.9,Groupon 1.jpg,None
fix,2469023,2469183,565.4,360.7,Groupon 1.jpg,None
sac,2469183,2469207,558.9,352.4,665.6,367.9,200.0,107.81994249673856,Groupon 1.jpg,None,None
fix,2469207,2469311,682.5,371.6,Groupon 1.jpg,None
fix,2469483,2469673,667.9,367.3,Groupon 1.jpg,None
sac,2469673,2469743,662.5,363.3,279.1,234.6,288.0,404.4245912404437,Groupon 1.jpg,None,None
fix,2469743,2469921,279.1,233.8,Groupon 1.jpg,None
sac,2469921,2469971,277.9,231.5,580.1,338.2,377.0,320.48358772330295,Groupon 1.jpg,None,None
fix,2469971,2470175,576.9,337.8,Groupon 1.jpg,None
sac,2470175,2470199,575.0,338.9,590.8,283.0,150.0,58.09001635393122,Groupon 1.jpg,None,None
fix,2470199,2470471,587.7,285.7,Groupon 1.jpg,None
fix,2470677,2470831,629.7,294.1,Groupon 1.jpg,None
sac,2470831,2470857,625.0,288.8,668.5,365.9,200.0,88.52491174804973,Groupon 1.jpg,None,None
fix,2470857,2470947,674.6,370.7,Groupon 1.jpg,None
sac,2470947,2471013,674.0,373.1,272.3,75.9,382.0,499.6906342928593,Groupon 1.jpg,None,None
fix,2471013,2471227,273.6,74.1,Groupon 1.jpg,None
sac,2471227,2471277,270.7,73.5,596.6,86.3,289.0,326.15126858560586,Groupon 1.jpg,None,None
fix,2471277,2471427,595.8,84.5,Groupon 1.jpg,None
sac,2471427,2471469,596.0,83.6,678.0,-13.2,257.0,126.8630757943382,Groupon 1.jpg,None,None
fix,2471469,2471707,674.1,-8.4,Groupon 1.jpg,None
sac,2471707,2471753,677.4,-7.8,594.6,106.1,256.0,140.8156596405385,Groupon 1.jpg,None,None
fix,2471753,2471945,592.4,108.6,Groupon 1.jpg,None
sac,2471945,2472001,590.5,107.6,1049.8,33.2,367.0,465.28684700945496,Groupon 1.jpg,None,None
fix,2472001,2472237,1052.6,34.0,Groupon 1.jpg,None
sac,2472237,2472311,1049.6,45.5,1239.4,518.9,495.0,510.03097945124864,Groupon 1.jpg,None,None
fix,2472311,2472511,1229.5,531.9,Groupon 1.jpg,None
sac,2472511,2472573,1225.4,534.8,2014.4,382.1,615.0,803.6406473045026,Groupon 1.jpg,None,None
fix,2472573,2472623,2035.6,378.4,Groupon 1.jpg,None
sac,2472623,2472629,2039.5,377.6,2026.0,379.2,48.0,13.5944841755765,Groupon 1.jpg,None,None
fix,2472629,2472881,2002.5,390.5,Groupon 1.jpg,None
sac,2472881,2472887,1999.2,389.8,1989.8,398.2,57.0,12.606347607455591,Groupon 1.jpg,None,None
fix,2472887,2472943,1987.6,398.1,Groupon 1.jpg,None
sac,2472943,2472997,1994.7,393.1,1233.2,503.6,779.0,769.4754706941605,Groupon 1.jpg,None,None
fix,2472997,2473131,1225.2,498.2,Groupon 1.jpg,None
sac,2473131,2473219,1226.3,494.2,245.3,376.3,448.0,988.0594162296112,Groupon 1.jpg,None,None
fix,2473219,2473575,245.4,379.7,Groupon 1.jpg,None
sac,2473575,2473631,246.8,380.6,312.3,595.2,337.0,224.37337186038812,Groupon 1.jpg,None,None
fix,2473631,2473925,310.1,607.3,Groupon 1.jpg,None
sac,2473925,2473941,309.9,608.8,292.0,583.2,91.0,31.23731742643716,Groupon 1.jpg,None,None
fix,2473941,2474121,289.1,577.7,Groupon 1.jpg,None
sac,2474121,2474195,289.0,576.9,920.9,688.1,324.0,641.6097334049725,Groupon 1.jpg,None,None
fix,2474195,2474403,913.9,686.5,Groupon 1.jpg,None
sac,2474403,2474427,912.2,689.7,987.5,712.8,153.0,78.7635702593527,Groupon 1.jpg,None,None
fix,2474427,2474549,988.4,712.5,Groupon 1.jpg,None
sac,2474549,2474609,987.1,713.5,1607.6,731.9,345.0,620.7727523015164,Groupon 1.jpg,None,None
fix,2474609,2475021,1601.2,733.9,Groupon 1.jpg,None
sac,2475021,2475065,1586.5,736.8,1336.1,760.5,302.0,251.51908476296595,Groupon 1.jpg,None,None
fix,2475065,2475417,1335.1,759.6,Groupon 1.jpg,None
sac,2475417,2475459,1338.2,761.4,1521.2,770.2,178.0,183.21146252350042,Groupon 1.jpg,None,None
fix,2475459,2475689,1520.9,769.0,Groupon 1.jpg,None
fix,2475873,2475969,1702.9,708.2,Groupon 2.jpg,None
sac,2475969,2476091,1687.9,710.3,389.4,246.9,409.0,1378.7101979749043,Groupon 2.jpg,None,None
fix,2476091,2476289,393.4,244.9,Groupon 2.jpg,None
sac,2476289,2476337,391.6,240.5,726.3,361.8,394.0,356.0024999912219,Groupon 2.jpg,None,None
fix,2476337,2476387,729.5,366.2,Groupon 2.jpg,None
fix,2476587,2477195,735.0,412.4,Groupon 2.jpg,None
sac,2477195,2477255,739.0,415.4,994.2,513.0,199.0,273.22664584553246,Groupon 2.jpg,None,None
fix,2477255,2477457,994.3,511.2,Groupon 2.jpg,None
sac,2477457,2477513,996.5,507.6,642.1,283.6,364.0,419.255721487495,Groupon 2.jpg,None,None
fix,2477513,2477613,638.4,281.4,Groupon 2.jpg,None
fix,2477703,2477831,194.1,244.4,Groupon 2.jpg,None
sac,2477831,2477853,195.1,244.4,149.1,282.1,135.0,59.47512084897349,Groupon 2.jpg,None,None
fix,2477853,2478133,150.1,295.9,Groupon 2.jpg,None
sac,2478133,2478157,149.9,294.5,164.3,345.3,123.0,52.801515129776355,Groupon 2.jpg,None,None
fix,2478157,2478305,160.6,344.2,Groupon 2.jpg,None
sac,2478305,2478319,159.5,343.5,133.3,339.2,63.0,26.550517885721167,Groupon 2.jpg,None,None
fix,2478319,2478653,129.0,339.5,Groupon 2.jpg,None
sac,2478653,2478711,128.7,339.6,156.9,25.6,279.0,315.2637625861875,Groupon 2.jpg,None,None
fix,2478711,2478883,145.4,19.7,Groupon 2.jpg,None
sac,2478883,2478919,145.2,21.0,25.3,-147.5,364.0,206.80488388817125,Groupon 2.jpg,None,None
fix,2478919,2479071,32.5,-134.1,Groupon 2.jpg,None
sac,2479071,2479077,38.7,-117.3,33.4,-127.3,70.0,11.317685275708987,Groupon 2.jpg,None,None
fix,2479077,2479107,31.5,-131.3,Groupon 2.jpg,None
sac,2479107,2479171,31.5,-131.8,381.5,231.9,589.0,504.75507922159636,Groupon 2.jpg,None,None
fix,2479171,2479323,375.4,232.2,Groupon 2.jpg,None
sac,2479323,2479387,375.0,232.7,860.7,479.0,454.0,544.580737815799,Groupon 2.jpg,None,None
fix,2479387,2479929,862.3,478.9,Groupon 2.jpg,None
sac,2479929,2479947,859.5,482.3,810.9,485.2,105.0,48.686445752385765,Groupon 2.jpg,None,None
fix,2479947,2479969,801.5,489.7,Groupon 2.jpg,None
sac,2479969,2480029,800.2,489.0,491.1,629.9,367.0,339.69930821242485,Groupon 2.jpg,None,None
fix,2480029,2480137,482.8,637.0,Groupon 2.jpg,None
sac,2480137,2480155,481.9,642.5,453.7,610.9,103.0,42.35327614246625,Groupon 2.jpg,None,None
fix,2480155,2480401,434.4,608.6,Groupon 2.jpg,None
sac,2480401,2480437,433.8,610.4,547.3,620.7,164.0,113.96639855676756,Groupon 2.jpg,None,None
fix,2480437,2480631,550.4,621.4,Groupon 2.jpg,None
sac,2480631,2480683,552.9,621.9,213.1,571.2,239.0,343.5615374281585,Groupon 2.jpg,None,None
fix,2480683,2480817,203.7,565.5,Groupon 2.jpg,None
sac,2480817,2480837,200.2,565.3,157.1,560.2,70.0,43.40069123873488,Groupon 2.jpg,None,None
fix,2480837,2481029,152.9,559.4,Groupon 2.jpg,None
sac,2481029,2481083,152.0,559.1,493.0,621.3,236.0,346.6263694527582,Groupon 2.jpg,None,None
fix,2481083,2481167,499.3,620.5,Groupon 2.jpg,None
fix,2481385,2481497,515.6,621.1,Groupon 2.jpg,None
sac,2481497,2481551,513.8,620.1,691.2,401.6,299.0,281.4480591512403,Groupon 2.jpg,None,None
fix,2481551,2481947,677.3,389.7,Groupon 2.jpg,None
sac,2481947,2481969,678.6,388.6,755.2,434.9,219.0,89.50558641783203,Groupon 2.jpg,None,None
fix,2481969,2482329,772.5,446.0,Groupon 2.jpg,None
sac,2482329,2482371,771.4,451.1,567.9,493.3,286.0,207.82947336698902,Groupon 2.jpg,None,None
fix,2482371,2482519,562.4,496.0,Groupon 2.jpg,None
sac,2482519,2482579,561.2,500.0,876.0,272.1,302.0,388.63536895141175,Groupon 2.jpg,None,None
fix,2482579,2482711,872.4,269.3,Groupon 2.jpg,None
sac,2482711,2482753,872.7,268.3,675.1,221.4,268.0,203.08956152397397,Groupon 2.jpg,None,None
fix,2482753,2482979,676.6,220.3,Groupon 2.jpg,None
fix,2483225,2483353,545.7,403.5,Groupon 3.jpg,None
sac,2483353,2483395,541.1,393.1,710.0,384.2,212.0,169.13432531570874,Groupon 3.jpg,None,None
fix,2483395,2483577,707.6,387.6,Groupon 3.jpg,None
fix,2483761,2483921,636.7,365.3,Groupon 3.jpg,None
sac,2483921,2483971,631.4,359.4,406.4,296.3,214.0,233.6805725771828,Groupon 3.jpg,None,None
fix,2483971,2484181,403.4,291.6,Groupon 3.jpg,None
sac,2484181,2484229,404.1,289.7,228.3,151.7,324.0,223.49416099755268,Groupon 3.jpg,None,None
fix,2484229,2484377,226.3,153.6,Groupon 3.jpg,None
sac,2484377,2484417,226.6,153.1,160.7,220.1,160.0,93.9777101231989,Groupon 3.jpg,None,None
fix,2484417,2484555,161.2,215.7,Groupon 3.jpg,None
sac,2484555,2484569,160.0,215.4,130.3,214.3,66.0,29.720363389433842,Groupon 3.jpg,None,None
fix,2484569,2484733,126.0,213.3,Groupon 3.jpg,None
sac,2484733,2484747,127.4,212.3,157.3,218.2,74.0,30.476548360993903,Groupon 3.jpg,None,None
fix,2484747,2484901,161.3,220.5,Groupon 3.jpg,None
sac,2484901,2484915,162.9,220.6,194.6,222.8,76.0,31.776248991975113,Groupon 3.jpg,None,None
fix,2484915,2485085,199.4,223.3,Groupon 3.jpg,None
sac,2485085,2485095,200.9,223.7,219.3,223.0,59.0,18.41331040307528,Groupon 3.jpg,None,None
fix,2485095,2485313,224.9,226.0,Groupon 3.jpg,None
sac,2485313,2485361,222.6,226.9,479.4,261.6,249.0,259.1338071344609,Groupon 3.jpg,None,None
fix,2485361,2485493,474.3,263.9,Groupon 3.jpg,None
sac,2485493,2485513,476.5,263.9,412.9,239.6,156.0,68.08413912211861,Groupon 3.jpg,None,None
fix,2485513,2485801,403.5,240.1,Groupon 3.jpg,None
sac,2485801,2485825,401.9,242.5,471.8,249.4,146.0,70.23973234573153,Groupon 3.jpg,None,None
fix,2485825,2486011,479.5,246.0,Groupon 3.jpg,None
sac,2486011,2486057,480.7,246.1,754.5,276.3,313.0,275.46048718464147,Groupon 3.jpg,None,None
fix,2486057,2486355,754.8,276.2,Groupon 3.jpg,None
sac,2486355,2486377,754.7,276.7,834.9,286.9,174.0,80.8460264948129,Groupon 3.jpg,None,None
fix,2486377,2486519,838.7,286.4,Groupon 3.jpg,None
sac,2486519,2486571,840.7,286.3,1249.5,308.8,348.0,409.41872209267615,Groupon 3.jpg,None,None
fix,2486571,2486747,1244.9,302.8,Groupon 3.jpg,None
sac,2486747,2486765,1243.1,302.8,1201.3,287.9,86.0,44.37623237725345,Groupon 3.jpg,None,None
fix,2486765,2486917,1197.6,291.3,Groupon 3.jpg,None
sac,2486917,2486937,1196.7,293.1,1270.1,294.9,150.0,73.4220675274129,Groupon 3.jpg,None,None
fix,2486937,2487131,1303.9,293.4,Groupon 3.jpg,None
sac,2487131,2487147,1310.3,293.1,1348.0,297.0,85.0,37.90118731649449,Groupon 3.jpg,None,None
fix,2487147,2487555,1346.2,296.2,Groupon 3.jpg,None
fix,2487785,2487997,1262.5,608.5,Groupon 3.jpg,None
sac,2487997,2488023,1255.6,611.4,1182.7,691.9,231.0,108.60322278827631,Groupon 3.jpg,None,None
fix,2488023,2488179,1169.0,689.7,Groupon 3.jpg,None
sac,2488179,2488187,1165.1,689.5,1157.5,681.8,45.0,10.818964830333785,Groupon 3.jpg,None,None
fix,2488187,2488317,1150.1,681.9,Groupon 3.jpg,None
sac,2488317,2488365,1148.0,682.9,792.5,638.3,289.0,358.28677061817393,Groupon 3.jpg,None,None
fix,2488365,2488657,786.1,637.3,Groupon 3.jpg,None
sac,2488657,2488679,785.8,637.5,881.6,649.1,191.0,96.49974093229481,Groupon 3.jpg,None,None
fix,2488679,2488947,904.5,653.4,Groupon 3.jpg,None
sac,2488947,2489001,903.4,656.3,501.8,597.9,327.0,405.8240012616306,Groupon 3.jpg,None,None
fix,2489001,2489143,496.6,594.1,Groupon 3.jpg,None
sac,2489143,2489165,493.4,594.9,417.7,592.7,150.0,75.73196154860904,Groupon 3.jpg,None,None
fix,2489165,2489521,406.0,589.2,Groupon 3.jpg,None
sac,2489521,2489543,405.7,588.6,485.5,601.9,165.0,80.90074165296632,Groupon 3.jpg,None,None
fix,2489543,2489827,505.3,603.2,Groupon 3.jpg,None
sac,2489827,2489879,506.9,602.5,217.8,557.8,220.0,292.5352970155909,Groupon 3.jpg,None,None
fix,2489879,2490099,216.7,555.0,Groupon 4.jpg,None
fix,2490287,2490417,384.4,456.8,Groupon 4.jpg,None
sac,2490417,2490467,382.2,455.6,632.3,435.5,232.0,250.9063968893579,Groupon 4.jpg,None,None
fix,2490467,2490531,627.7,433.6,Groupon 4.jpg,None
fix,2490719,2490975,618.8,375.3,Groupon 4.jpg,None
fix,2491175,2491315,489.8,448.5,Groupon 4.jpg,None
sac,2491315,2491337,490.3,449.8,516.0,510.6,173.0,66.00856005095098,Groupon 4.jpg,None,None
fix,2491337,2491503,516.6,521.3,Groupon 4.jpg,None
sac,2491503,2491531,516.4,523.3,462.5,606.6,218.0,99.21743798345132,Groupon 4.jpg,None,None
fix,2491531,2491689,459.8,611.2,Groupon 4.jpg,None
sac,2491689,2491707,461.1,612.5,412.8,605.4,101.0,48.81905365735802,Groupon 4.jpg,None,None
fix,2491707,2491953,410.4,609.3,Groupon 4.jpg,None
sac,2491953,2491973,410.9,608.9,482.7,619.5,150.0,72.57823365169479,Groupon 4.jpg,None,None
fix,2491973,2492133,508.1,622.6,Groupon 4.jpg,None
sac,2492133,2492179,509.8,623.2,795.6,656.3,263.0,287.71035782536575,Groupon 4.jpg,None,None
fix,2492179,2492405,803.9,657.1,Groupon 4.jpg,None
sac,2492405,2492421,807.0,656.6,770.9,655.0,75.0,36.13543966800462,Groupon 4.jpg,None,None
fix,2492421,2492649,760.3,651.6,Groupon 4.jpg,None
sac,2492649,2492671,756.9,649.7,832.0,661.5,148.0,76.02137857208328,Groupon 4.jpg,None,None
fix,2492671,2492757,846.8,663.6,Groupon 4.jpg,None
sac,2492757,2492807,849.9,663.1,1218.9,710.0,321.0,371.9685604994057,Groupon 4.jpg,None,None
fix,2492807,2493101,1218.6,712.7,Groupon 4.jpg,None
sac,2493101,2493111,1215.9,715.8,1199.0,713.6,49.0,17.042593699317095,Groupon 4.jpg,None,None
fix,2493111,2493409,1185.5,710.2,Groupon 4.jpg,None
sac,2493409,2493437,1186.8,710.6,1333.7,729.5,193.0,148.11083687563183,Groupon 4.jpg,None,None
fix,2493437,2493627,1372.9,737.3,Groupon 4.jpg,None
sac,2493627,2493725,1371.5,738.7,235.3,574.5,440.0,1148.0035191583693,Groupon 4.jpg,None,None
fix,2493725,2493873,232.5,572.6,Groupon 4.jpg,None
sac,2493873,2493891,229.7,573.7,172.8,576.0,109.0,56.94646608877497,Groupon 4.jpg,None,None
fix,2493891,2494153,159.4,576.3,Groupon 4.jpg,None
sac,2494153,2494175,156.3,576.5,227.8,589.4,127.0,72.65438734171529,Groupon 4.jpg,None,None
fix,2494175,2494635,236.9,593.3,Groupon 4.jpg,None
sac,2494635,2494645,233.5,597.3,218.0,590.2,53.0,17.04875362013302,Groupon 4.jpg,None,None
fix,2494645,2494965,217.8,592.3,Groupon 4.jpg,None
sac,2494965,2494975,222.1,593.1,246.3,592.4,73.0,24.210121850168388,Groupon 4.jpg,None,None
fix,2494975,2495133,262.2,598.1,Groupon 4.jpg,None
sac,2495133,2495195,264.1,598.4,158.5,238.5,336.0,375.07248632764305,Groupon 4.jpg,None,None
fix,2495195,2495435,153.6,239.0,Groupon 4.jpg,None
sac,2495435,2495447,150.9,236.1,126.4,235.9,64.0,24.50081631293129,Groupon 4.jpg,None,None
fix,2495447,2495641,129.1,237.5,Groupon 4.jpg,None
sac,2495641,2495655,132.1,239.1,164.2,241.4,75.0,32.1822932681933,Groupon 4.jpg,None,None
fix,2495655,2495823,160.5,242.7,Groupon 4.jpg,None
sac,2495823,2495873,161.5,241.3,440.5,270.5,281.0,280.5238670772952,Groupon 4.jpg,None,None
fix,2495873,2496131,427.9,271.1,Groupon 4.jpg,None
sac,2496131,2496153,426.5,272.5,507.6,278.6,172.0,81.32908458847919,Groupon 4.jpg,None,None
fix,2496153,2496313,517.4,279.6,Groupon 4.jpg,None
sac,2496313,2496359,517.5,279.2,818.8,318.0,347.0,303.78796882035994,Groupon 4.jpg,None,None
fix,2496359,2496539,815.1,314.9,Groupon 4.jpg,None
sac,2496539,2496559,812.1,312.2,775.2,303.8,68.0,37.8440219849846,Groupon 4.jpg,None,None
fix,2496559,2496711,767.8,299.6,Groupon 4.jpg,None
sac,2496711,2496767,767.4,300.0,1291.0,336.6,357.0,524.877623832451,Groupon 4.jpg,None,None
fix,2496767,2496939,1284.6,338.4,Groupon 4.jpg,None
sac,2496939,2496959,1281.9,338.5,1214.4,311.7,166.0,72.62568416200979,Groupon 5.jpg,None,None
fix,2496959,2497141,1203.8,318.3,Groupon 5.jpg,None
fix,2497365,2497451,700.1,284.2,Groupon 5.jpg,None
fix,2497663,2497917,602.4,352.2,Groupon 5.jpg,None
fix,2498123,2498303,493.0,400.0,Groupon 5.jpg,None
sac,2498303,2498345,493.5,399.4,332.6,294.8,240.0,191.9113597471499,Groupon 5.jpg,None,None
fix,2498345,2498511,325.5,282.0,Groupon 5.jpg,None
sac,2498511,2498543,322.1,275.9,213.2,236.4,168.0,115.8423929310855,Groupon 5.jpg,None,None
fix,2498543,2498693,185.3,232.8,Groupon 5.jpg,None
sac,2498693,2498707,182.8,230.6,154.5,224.3,68.0,28.99275771636773,Groupon 5.jpg,None,None
fix,2498707,2498923,146.7,224.0,Groupon 5.jpg,None
sac,2498923,2498967,146.7,225.7,381.0,228.0,245.0,234.31128867384945,Groupon 5.jpg,None,None
fix,2498967,2499213,378.4,226.5,Groupon 5.jpg,None
sac,2499213,2499229,379.6,224.8,420.3,229.6,97.0,40.982069249856075,Groupon 5.jpg,None,None
fix,2499229,2499373,424.2,232.1,Groupon 5.jpg,None
sac,2499373,2499419,424.6,234.4,679.1,250.1,269.0,254.98380340719683,Groupon 5.jpg,None,None
fix,2499419,2499717,679.8,250.3,Groupon 5.jpg,None
sac,2499717,2499769,682.1,252.5,1013.0,274.7,244.0,331.6438601874004,Groupon 5.jpg,None,None
fix,2499769,2500303,1011.0,275.5,Groupon 5.jpg,None
sac,2500303,2500357,1011.7,278.3,1427.3,291.7,306.0,415.815968909324,Groupon 5.jpg,None,None
fix,2500357,2500619,1428.4,289.3,Groupon 5.jpg,None
fix,2500761,2501031,1442.9,268.6,Groupon 5.jpg,None
sac,2501031,2501049,1433.2,273.2,1437.0,304.2,82.0,31.23203483604614,Groupon 5.jpg,None,None
fix,2501049,2501251,1433.0,312.3,Groupon 5.jpg,None
sac,2501251,2501265,1430.7,314.5,1400.5,316.4,69.0,30.25970918564821,Groupon 5.jpg,None,None
fix,2501265,2501379,1393.6,320.6,Groupon 5.jpg,None
fix,2501489,2501613,910.9,277.2,Groupon 5.jpg,None
sac,2501613,2501655,904.6,276.6,702.6,269.7,272.0,202.11781217893687,Groupon 5.jpg,None,None
fix,2501655,2501829,701.1,272.0,Groupon 5.jpg,None
sac,2501829,2501849,699.0,270.9,650.4,278.9,123.0,49.2540353676732,Groupon 5.jpg,None,None
fix,2501849,2502173,657.1,284.8,Groupon 5.jpg,None
