fix,12471282,12471422,798.1,471.5,Adidas 3.jpg,None
sac,12471422,12471442,800.2,455.0,827.7,419.3,100.0,45.0637326461091,Adidas 3.jpg,None,None
fix,12471442,12471914,830.0,416.7,Adidas 3.jpg,None
fix,12472238,12472298,705.0,800.9,Adidas 3.jpg,None
sac,12472298,12472318,705.0,788.4,763.1,794.4,107.0,58.408989034223175,Adidas 3.jpg,None,None
fix,12472318,12472568,754.1,718.8,Adidas 3.jpg,None
sac,12472568,12472614,749.6,687.4,458.6,705.6,278.0,291.5685854134495,Adidas 3.jpg,None,None
fix,12472614,12472954,477.5,703.8,Adidas 3.jpg,None
fix,12473202,12473468,574.3,680.0,Adidas 3.jpg,None
sac,12473468,12473492,571.7,621.0,556.9,564.8,125.0,58.11609071505074,Adidas 3.jpg,None,None
fix,12473492,12473858,565.4,560.8,Adidas 3.jpg,None
sac,12473858,12473906,567.3,564.1,512.0,323.6,327.0,246.7758902324131,Adidas 3.jpg,None,None
fix,12473906,12474124,518.7,340.4,Adidas 3.jpg,None
sac,12474124,12474172,518.0,341.0,832.4,343.5,279.0,314.40993941031826,Adidas 3.jpg,None,None
fix,12474172,12474382,820.8,346.8,Adidas 3.jpg,None
sac,12474382,12474404,814.8,352.2,842.0,394.4,113.0,50.20637409731957,Adidas 3.jpg,None,None
fix,12474404,12474464,837.5,396.6,Adidas 3.jpg,None
fix,12474716,12474994,1132.6,606.3,Adidas 3.jpg,None
sac,12474994,12475026,1112.8,564.2,965.9,655.0,264.0,172.69698897201417,Adidas 3.jpg,None,None
fix,12475026,12475344,975.1,647.4,Adidas 3.jpg,None
sac,12475344,12475402,975.0,643.9,670.6,469.7,269.0,350.72068658691916,Adidas 4.jpg,None,None
fix,12475402,12475536,681.7,460.7,Adidas 4.jpg,None
sac,12475536,12475562,684.7,458.8,716.6,392.5,153.0,73.5751316682478,Adidas 4.jpg,None,None
fix,12475562,12476354,710.9,396.7,Adidas 4.jpg,None
sac,12476354,12476398,699.1,397.3,839.2,558.2,286.0,213.34671312209153,Adidas 4.jpg,None,None
fix,12476398,12476702,834.6,558.6,Adidas 4.jpg,None
sac,12476702,12476746,837.5,562.8,1036.5,744.1,321.0,269.2038075510821,Adidas 4.jpg,None,None
fix,12476746,12476972,1022.8,745.7,Adidas 4.jpg,None
sac,12476972,12476988,1023.1,755.6,1027.1,778.6,53.0,23.345235059857483,Adidas 4.jpg,None,None
fix,12476988,12477524,981.8,730.4,Adidas 4.jpg,None
sac,12477524,12477592,966.7,715.9,519.8,538.4,338.0,480.85950130989414,Adidas 4.jpg,None,None
fix,12477592,12477972,531.9,488.0,Adidas 4.jpg,None
sac,12477972,12478012,541.8,494.4,349.3,592.3,263.0,215.9644878214934,Adidas 4.jpg,None,None
fix,12478012,12478152,352.4,589.1,Adidas 4.jpg,None
fix,12478574,12478868,812.7,669.4,Adidas 4.jpg,None
sac,12478868,12478912,799.8,616.7,677.5,542.4,134.0,143.10059398898383,Adidas 4.jpg,None,None
fix,12478912,12479112,690.6,459.1,Adidas 4.jpg,None
sac,12479112,12479130,698.4,444.8,732.0,464.6,80.0,39.00000000000003,Adidas 4.jpg,None,None
fix,12479130,12479384,738.2,466.8,Adidas 4.jpg,None
sac,12479384,12479422,744.8,466.5,680.1,340.6,226.0,141.55175731865708,Adidas 4.jpg,None,None
fix,12479422,12479952,702.5,352.5,Adidas 4.jpg,None
fix,12480362,12480386,581.2,1029.3,Adidas 4.jpg,None
fix,12480510,12480930,747.5,760.2,Adidas 4.jpg,None
sac,12480930,12480970,741.7,719.4,531.1,743.5,224.0,211.97445600826532,Adidas 4.jpg,None,None
fix,12480970,12481454,543.6,739.7,Adidas 4.jpg,None
sac,12481454,12481504,538.9,751.9,274.7,806.6,172.0,269.80313193141404,Adidas 4.jpg,None,None
fix,12481504,12481680,246.0,806.7,Adidas 4.jpg,None
sac,12481680,12481704,243.4,807.7,132.0,830.1,170.0,113.62974962570321,Adidas 4.jpg,None,None
fix,12481704,12482018,90.9,783.9,Adidas 4.jpg,None
sac,12482018,12482030,104.3,789.4,105.3,807.5,55.0,18.127603261325,Adidas 4.jpg,None,None
fix,12482030,12482074,104.5,826.0,Adidas 4.jpg,None
sac,12482074,12482088,97.5,827.6,74.6,824.3,46.0,23.13655116909175,Adidas 4.jpg,None,None
fix,12482088,12482352,59.9,756.8,Adidas 4.jpg,None
fix,12482620,12482786,662.1,670.0,Adidas 5.jpg,None
sac,12482786,12482800,661.5,588.8,666.2,561.8,82.0,27.406021236217423,Adidas 5.jpg,None,None
fix,12482800,12482962,682.7,519.0,Adidas 5.jpg,None
sac,12482962,12482986,692.9,512.6,745.7,518.4,77.0,53.11760536771219,Adidas 5.jpg,None,None
fix,12482986,12483016,786.8,528.7,Adidas 5.jpg,None
sac,12483016,12483028,838.5,533.3,874.4,538.8,92.0,36.31886562105152,Adidas 5.jpg,None,None
fix,12483028,12483096,913.8,553.9,Adidas 5.jpg,None
fix,12483462,12483558,839.6,645.4,Adidas 5.jpg,None
sac,12483558,12483580,832.7,594.8,871.3,523.0,168.0,81.51809615048664,Adidas 5.jpg,None,None
fix,12483580,12483774,883.0,468.3,Adidas 5.jpg,None
sac,12483774,12483802,883.5,459.6,876.0,379.4,145.0,80.54992240840464,Adidas 5.jpg,None,None
fix,12483802,12484048,875.7,378.1,Adidas 5.jpg,None
sac,12484048,12484088,874.2,378.0,877.0,512.8,219.0,134.82907698267456,Adidas 5.jpg,None,None
fix,12484088,12484320,870.0,500.4,Adidas 5.jpg,None
sac,12484320,12484330,863.3,503.4,848.5,508.4,50.0,15.621779668142764,Adidas 5.jpg,None,None
fix,12484330,12484654,847.2,504.5,Adidas 5.jpg,None
fix,12484982,12485302,416.8,660.0,Adidas 5.jpg,None
sac,12485302,12485318,411.9,554.9,419.1,532.3,56.0,23.719190542680874,Adidas 5.jpg,None,None
fix,12485318,12485490,420.5,519.2,Adidas 5.jpg,None
sac,12485490,12485548,422.7,525.3,867.8,473.2,314.0,448.1388400931122,Adidas 5.jpg,None,None
fix,12485548,12485924,863.8,474.7,Adidas 5.jpg,None
fix,12486346,12486990,846.1,567.4,Adidas 5.jpg,None
sac,12486990,12487046,833.3,507.2,415.3,543.6,327.0,419.5818871209766,Adidas 5.jpg,None,None
fix,12487046,12487370,426.9,547.7,Adidas 5.jpg,None
sac,12487370,12487428,431.7,553.0,814.7,511.3,273.0,385.26340340084215,Adidas 5.jpg,None,None
fix,12487428,12487740,811.7,515.0,Adidas 5.jpg,None
fix,12488076,12488494,847.7,569.7,Adidas 5.jpg,None
sac,12488494,12488554,831.2,512.7,396.4,561.8,317.0,437.5635382433048,Adidas 5.jpg,None,None
fix,12488554,12488844,412.2,567.2,Adidas 5.jpg,None
sac,12488844,12488906,414.4,571.6,841.5,507.2,283.0,431.92796853179124,Adidas 5.jpg,None,None
fix,12488906,12489200,835.3,504.9,Adidas 5.jpg,None
fix,12489282,12489336,834.6,510.7,Banco de Chile 1.jpg,None
sac,12489336,12489376,835.6,511.0,873.9,376.4,241.0,139.94302412053273,Banco de Chile 1.jpg,None,None
fix,12489376,12489576,875.1,378.9,Banco de Chile 1.jpg,None
sac,12489576,12489610,871.8,376.1,734.5,398.0,187.0,139.0356069501622,Banco de Chile 1.jpg,None,None
fix,12489610,12489758,739.2,400.1,Banco de Chile 1.jpg,None
fix,12490058,12490226,632.5,602.1,Banco de Chile 1.jpg,None
sac,12490226,12490234,577.6,541.4,563.6,547.1,65.0,15.11588568361115,Banco de Chile 1.jpg,None,None
fix,12490234,12490308,482.3,548.6,Banco de Chile 1.jpg,None
sac,12490308,12490376,387.2,527.3,255.8,340.0,138.0,228.79521411078508,Banco de Chile 1.jpg,None,None
fix,12490376,12490512,222.0,260.0,Banco de Chile 1.jpg,None
sac,12490512,12490554,216.9,216.8,470.4,333.5,282.0,279.07192621258054,Banco de Chile 1.jpg,None,None
fix,12490554,12490656,463.9,331.1,Banco de Chile 1.jpg,None
sac,12490656,12490702,458.6,334.0,637.5,494.7,280.0,240.4780655278148,Banco de Chile 1.jpg,None,None
fix,12490702,12490852,636.0,487.8,Banco de Chile 1.jpg,None
sac,12490852,12490880,637.9,483.5,565.3,554.5,223.0,101.54683648445186,Banco de Chile 1.jpg,None,None
fix,12490880,12491028,568.0,555.5,Banco de Chile 1.jpg,None
sac,12491028,12491042,566.2,560.3,542.1,577.7,75.0,29.724905382524,Banco de Chile 1.jpg,None,None
fix,12491042,12491170,541.1,580.0,Banco de Chile 1.jpg,None
sac,12491170,12491210,541.0,579.5,598.4,430.5,225.0,159.67391771983299,Banco de Chile 1.jpg,None,None
fix,12491210,12491370,603.6,434.5,Banco de Chile 1.jpg,None
sac,12491370,12491414,604.1,435.4,373.3,360.0,275.0,242.80403621027392,Banco de Chile 1.jpg,None,None
fix,12491414,12491548,375.2,361.6,Banco de Chile 1.jpg,None
sac,12491548,12491572,375.1,364.2,293.4,335.3,161.0,86.66083313700605,Banco de Chile 1.jpg,None,None
fix,12491572,12491808,285.7,340.4,Banco de Chile 1.jpg,None
sac,12491808,12491846,286.1,342.8,289.2,193.4,255.0,149.4321585201793,Banco de Chile 1.jpg,None,None
fix,12491846,12492054,292.5,198.3,Banco de Chile 1.jpg,None
sac,12492054,12492086,289.4,197.3,249.9,124.7,136.0,82.6499243798807,Banco de Chile 1.jpg,None,None
fix,12492086,12492266,252.1,130.5,Banco de Chile 1.jpg,None
sac,12492266,12492288,255.4,137.4,333.6,139.3,134.0,78.22307843597056,Banco de Chile 1.jpg,None,None
fix,12492288,12492496,349.3,143.5,Banco de Chile 1.jpg,None
sac,12492496,12492524,349.9,143.5,249.5,197.6,184.0,114.04810388603572,Banco de Chile 1.jpg,None,None
fix,12492524,12492684,242.5,216.0,Banco de Chile 1.jpg,None
sac,12492684,12492722,243.2,217.9,363.5,322.9,232.0,159.67808240331544,Banco de Chile 1.jpg,None,None
fix,12492722,12492850,364.9,322.6,Banco de Chile 1.jpg,None
sac,12492850,12492914,365.4,324.2,860.2,448.2,334.0,510.10100960496055,Banco de Chile 1.jpg,None,None
fix,12492914,12493134,855.8,450.9,Banco de Chile 1.jpg,None
sac,12493134,12493160,855.9,453.3,764.6,463.2,149.0,91.83517844486389,Banco de Chile 1.jpg,None,None
fix,12493160,12493378,768.1,468.5,Banco de Chile 1.jpg,None
sac,12493378,12493412,770.4,470.9,765.7,385.1,164.0,85.92863317893513,Banco de Chile 1.jpg,None,None
fix,12493412,12493608,768.0,390.8,Banco de Chile 1.jpg,None
sac,12493608,12493632,768.4,390.8,841.3,388.3,112.0,72.94285434502818,Banco de Chile 1.jpg,None,None
fix,12493632,12493798,856.5,388.7,Banco de Chile 1.jpg,None
sac,12493798,12493820,856.6,389.0,909.7,384.5,85.0,53.290336835114886,Banco de Chile 1.jpg,None,None
fix,12493820,12494058,922.0,387.4,Banco de Chile 1.jpg,None
sac,12494058,12494154,918.5,394.8,989.3,547.6,212.0,168.40570061610146,Banco de Chile 1.jpg,None,None
fix,12494154,12494350,971.2,420.4,Banco de Chile 1.jpg,None
sac,12494350,12494398,962.0,386.0,801.2,410.1,133.0,162.5959716598169,Banco de Chile 1.jpg,None,None
fix,12494398,12494870,801.7,406.6,Banco de Chile 1.jpg,None
sac,12494870,12494886,804.7,410.5,833.1,414.9,62.0,28.738823914697665,Banco de Chile 1.jpg,None,None
fix,12494886,12495056,837.6,418.5,Banco de Chile 1.jpg,None
sac,12495056,12495074,840.4,418.8,869.3,411.3,57.0,29.85732740886228,Banco de Chile 1.jpg,None,None
fix,12495074,12495218,878.1,408.8,Banco de Chile 1.jpg,None
sac,12495218,12495236,879.5,412.0,918.6,410.3,74.0,39.13693907295257,Banco de Chile 1.jpg,None,None
fix,12495236,12495412,928.5,411.3,Banco de Chile 1.jpg,None
sac,12495412,12495432,928.9,412.3,983.6,411.9,90.0,54.70146250330063,Banco de Chile 1.jpg,None,None
fix,12495432,12495674,987.2,414.1,Banco de Chile 1.jpg,None
sac,12495674,12495710,980.6,413.6,852.2,467.5,146.0,139.2543356596124,Banco de Chile 1.jpg,None,None
fix,12495710,12495924,855.9,465.1,Banco de Chile 1.jpg,None
sac,12495924,12495944,850.0,468.2,795.4,477.2,95.0,55.33678704081041,Banco de Chile 1.jpg,None,None
fix,12495944,12496598,784.2,478.5,Banco de Chile 1.jpg,None
fix,12496794,12497512,701.0,410.6,Banco de Chile 2.jpg,None
sac,12497512,12497534,690.1,411.5,686.3,442.6,69.0,31.331294259892967,Banco de Chile 2.jpg,None,None
fix,12497534,12497568,686.0,431.6,Banco de Chile 2.jpg,None
fix,12497798,12497908,724.8,497.8,Banco de Chile 2.jpg,None
sac,12497908,12497948,732.7,490.2,703.6,362.3,206.0,131.16867003976213,Banco de Chile 2.jpg,None,None
fix,12497948,12498276,708.4,369.6,Banco de Chile 2.jpg,None
fix,12498514,12498632,682.4,399.9,Banco de Chile 2.jpg,None
sac,12498632,12498644,683.0,396.3,661.9,389.3,63.0,22.23083444227861,Banco de Chile 2.jpg,None,None
fix,12498644,12499348,654.7,387.3,Banco de Chile 2.jpg,None
sac,12499348,12499370,656.8,384.9,719.0,387.1,99.0,62.23889459172621,Banco de Chile 2.jpg,None,None
fix,12499370,12499704,727.9,387.9,Banco de Chile 2.jpg,None
sac,12499704,12499722,729.2,388.2,776.1,387.1,86.0,46.91289801323297,Banco de Chile 2.jpg,None,None
fix,12499722,12500146,784.5,389.1,Banco de Chile 2.jpg,None
sac,12500146,12500160,785.6,390.9,820.6,387.4,84.0,35.174564673923115,Banco de Chile 2.jpg,None,None
fix,12500160,12500310,825.0,384.7,Banco de Chile 2.jpg,None
sac,12500310,12500324,826.2,382.8,855.3,384.6,73.0,29.155616954542307,Banco de Chile 2.jpg,None,None
fix,12500324,12500576,859.5,386.3,Banco de Chile 2.jpg,None
sac,12500576,12500592,861.3,386.7,899.4,383.9,84.0,38.202748592215215,Banco de Chile 2.jpg,None,None
fix,12500592,12500822,908.8,381.4,Banco de Chile 2.jpg,None
sac,12500822,12500832,913.8,382.8,928.7,383.3,46.0,14.908386901338545,Banco de Chile 2.jpg,None,None
fix,12500832,12501134,929.5,383.1,Banco de Chile 2.jpg,None
sac,12501134,12501154,931.8,382.8,979.9,383.9,81.0,48.11257631846379,Banco de Chile 2.jpg,None,None
fix,12501154,12501462,988.6,385.1,Banco de Chile 2.jpg,None
sac,12501462,12501474,989.3,381.6,1009.2,380.3,54.0,19.942417105255913,Banco de Chile 2.jpg,None,None
fix,12501474,12501650,1012.9,381.4,Banco de Chile 2.jpg,None
sac,12501650,12501664,1015.7,382.6,1047.7,381.7,79.0,32.01265374816652,Banco de Chile 2.jpg,None,None
fix,12501664,12501940,1058.1,386.9,Banco de Chile 2.jpg,None
sac,12501940,12501984,1061.7,383.8,813.2,393.3,244.0,248.68152323805643,Banco de Chile 2.jpg,None,None
fix,12501984,12502162,821.3,394.8,Banco de Chile 2.jpg,None
fix,12502498,12502676,642.4,621.0,Banco de Chile 2.jpg,None
sac,12502676,12502698,642.9,575.2,725.6,565.1,129.0,83.31446453047639,Banco de Chile 2.jpg,None,None
fix,12502698,12503128,750.3,557.2,Banco de Chile 2.jpg,None
sac,12503128,12503158,751.6,554.1,691.1,629.0,142.0,96.28218942255103,Banco de Chile 2.jpg,None,None
fix,12503158,12503302,684.8,631.2,Banco de Chile 2.jpg,None
sac,12503302,12503310,687.4,628.3,686.8,620.3,40.0,8.022468448052633,Banco de Chile 2.jpg,None,None
fix,12503310,12503640,691.9,613.1,Banco de Chile 2.jpg,None
fix,12503906,12503942,673.4,683.6,Banco de Chile 3.jpg,None
sac,12503942,12503958,689.7,654.7,690.5,614.4,95.0,40.30793966453762,Banco de Chile 3.jpg,None,None
fix,12503958,12504106,699.4,507.8,Banco de Chile 3.jpg,None
sac,12504106,12504114,699.9,461.3,696.9,454.3,41.0,7.615773105863909,Banco de Chile 3.jpg,None,None
fix,12504114,12504174,700.0,423.3,Banco de Chile 3.jpg,None
sac,12504174,12504180,698.4,389.7,697.4,381.4,68.0,8.360023923410758,Banco de Chile 3.jpg,None,None
fix,12504180,12504272,690.4,329.6,Banco de Chile 3.jpg,None
sac,12504272,12504282,681.2,300.8,673.9,288.6,60.0,14.217243052012606,Banco de Chile 3.jpg,None,None
fix,12504282,12504788,603.6,278.8,Banco de Chile 3.jpg,None
sac,12504788,12504826,570.6,274.4,580.9,133.5,224.0,141.27597106373042,Banco de Chile 3.jpg,None,None
fix,12504826,12504866,587.7,132.0,Banco de Chile 3.jpg,None
fix,12505088,12505206,582.1,158.8,Banco de Chile 3.jpg,None
sac,12505206,12505216,576.3,119.3,562.8,110.9,59.0,15.899999999999995,Banco de Chile 3.jpg,None,None
fix,12505216,12505422,560.4,110.7,Banco de Chile 3.jpg,None
sac,12505422,12505468,558.2,115.0,302.3,62.0,278.0,261.33084395072854,Banco de Chile 3.jpg,None,None
fix,12505468,12505606,308.0,68.0,Banco de Chile 3.jpg,None
sac,12505606,12505638,308.2,71.6,224.5,-4.4,161.0,113.0561364986439,Banco de Chile 3.jpg,None,None
fix,12505638,12505822,230.0,4.6,Banco de Chile 3.jpg,None
sac,12505822,12505874,230.8,7.6,292.1,366.2,427.0,363.80166299784827,Banco de Chile 3.jpg,None,None
fix,12505874,12506036,287.3,362.2,Banco de Chile 3.jpg,None
sac,12506036,12506050,285.0,364.8,266.9,386.2,81.0,28.028021692584723,Banco de Chile 3.jpg,None,None
fix,12506050,12506296,264.6,393.1,Banco de Chile 3.jpg,None
fix,12507046,12507384,711.8,619.9,Banco de Chile 3.jpg,None
sac,12507384,12507438,715.8,594.8,1105.7,562.6,278.0,391.22736356241757,Banco de Chile 3.jpg,None,None
fix,12507438,12507596,1107.0,563.8,Banco de Chile 3.jpg,None
sac,12507596,12507620,1109.3,568.7,1144.5,541.1,104.0,44.73030292765749,Banco de Chile 3.jpg,None,None
fix,12507620,12507766,1158.7,537.5,Banco de Chile 3.jpg,None
sac,12507766,12507806,1160.1,537.0,1105.9,347.6,261.0,197.00253805471638,Banco de Chile 3.jpg,None,None
fix,12507806,12508000,1108.8,348.4,Banco de Chile 3.jpg,None
sac,12508000,12508026,1111.3,348.8,1017.8,328.0,166.0,95.78564610629299,Banco de Chile 3.jpg,None,None
fix,12508026,12508382,1012.0,330.7,Banco de Chile 3.jpg,None
sac,12508382,12508446,1010.9,333.6,572.3,350.6,280.0,438.9293337201332,Banco de Chile 3.jpg,None,None
fix,12508446,12508676,575.1,351.0,Banco de Chile 3.jpg,None
sac,12508676,12508694,575.9,351.6,520.9,361.5,123.0,55.883897501874365,Banco de Chile 3.jpg,None,None
fix,12508694,12508930,509.1,365.2,Banco de Chile 3.jpg,None
sac,12508930,12508944,506.3,366.4,487.4,372.1,44.0,19.740820651634568,Banco de Chile 3.jpg,None,None
fix,12508944,12509214,482.7,373.9,Banco de Chile 3.jpg,None
sac,12509214,12509276,485.5,371.1,580.6,143.8,222.0,246.3925729400138,Banco de Chile 3.jpg,None,None
fix,12509276,12509588,584.4,147.4,Banco de Chile 3.jpg,None
sac,12509588,12509604,579.4,148.0,555.6,128.3,73.0,30.895468923452146,Banco de Chile 3.jpg,None,None
fix,12509604,12509836,551.0,127.6,Banco de Chile 3.jpg,None
sac,12509836,12509886,548.6,128.7,281.8,48.2,255.0,278.6799059853437,Banco de Chile 3.jpg,None,None
fix,12509886,12510050,284.5,55.5,Banco de Chile 3.jpg,None
sac,12510050,12510078,286.2,61.4,199.9,-26.8,284.0,123.39744729936676,Banco de Chile 3.jpg,None,None
fix,12510078,12510196,200.3,-27.2,Banco de Chile 3.jpg,None
sac,12510196,12510202,199.4,-26.6,200.1,-19.8,44.0,6.83593446428504,Banco de Chile 3.jpg,None,None
fix,12510202,12510434,198.3,-21.5,Banco de Chile 3.jpg,None
sac,12510434,12510440,195.9,-25.5,196.9,-18.8,45.0,6.774215821775979,Banco de Chile 3.jpg,None,None
fix,12510440,12510476,197.1,-17.5,Banco de Chile 3.jpg,None
sac,12510476,12510488,194.2,-20.4,185.0,-34.2,55.0,16.58553586713435,Banco de Chile 4.jpg,None,None
fix,12510488,12510624,186.4,-33.5,Banco de Chile 4.jpg,None
fix,12510966,12511432,712.5,407.8,Banco de Chile 4.jpg,None
sac,12511432,12511446,691.6,412.0,689.3,432.5,61.0,20.628620894281816,Banco de Chile 4.jpg,None,None
fix,12511446,12511672,690.0,428.2,Banco de Chile 4.jpg,None
sac,12511672,12511708,710.7,410.3,773.4,345.2,117.0,90.38418003168472,Banco de Chile 4.jpg,None,None
fix,12511708,12511880,774.4,347.7,Banco de Chile 4.jpg,None
sac,12511880,12511896,773.2,337.7,790.4,314.0,78.0,29.283613165045004,Banco de Chile 4.jpg,None,None
fix,12511896,12512162,795.9,310.1,Banco de Chile 4.jpg,None
sac,12512162,12512200,795.4,310.3,951.0,354.6,205.0,161.78334277669012,Banco de Chile 4.jpg,None,None
fix,12512200,12512790,938.3,362.3,Banco de Chile 4.jpg,None
fix,12513216,12513422,519.6,846.6,Banco de Chile 4.jpg,None
sac,12513422,12513464,528.6,783.7,712.8,741.0,162.0,189.0844520313608,Banco de Chile 4.jpg,None,None
fix,12513464,12513578,711.2,722.8,Banco de Chile 4.jpg,None
sac,12513578,12513606,713.1,717.2,829.2,717.7,154.0,116.10107665306126,Banco de Chile 4.jpg,None,None
fix,12513606,12513770,857.1,710.1,Banco de Chile 4.jpg,None
sac,12513770,12513816,858.5,705.2,1114.2,714.2,198.0,255.85833971164595,Banco de Chile 4.jpg,None,None
fix,12513816,12514046,1110.4,719.7,Banco de Chile 4.jpg,None
sac,12514046,12514060,1106.0,721.2,1081.9,717.1,53.0,24.44626760877815,Banco de Chile 4.jpg,None,None
fix,12514060,12514274,1076.4,717.7,Banco de Chile 4.jpg,None
sac,12514274,12514282,1072.8,717.9,1059.6,718.9,46.0,13.237824594698376,Banco de Chile 4.jpg,None,None
fix,12514282,12514464,1053.2,714.7,Banco de Chile 4.jpg,None
sac,12514464,12514588,1051.8,711.2,285.8,391.3,321.0,830.1156606160373,Banco de Chile 4.jpg,None,None
fix,12514588,12514792,284.4,346.7,Banco de Chile 4.jpg,None
sac,12514792,12514810,286.7,345.4,281.3,315.2,76.0,30.67898303399249,Banco de Chile 4.jpg,None,None
fix,12514810,12515004,289.4,313.4,Banco de Chile 4.jpg,None
sac,12515004,12515038,289.4,318.0,296.6,405.8,123.0,88.09472174880855,Banco de Chile 4.jpg,None,None
fix,12515038,12515226,292.2,404.0,Banco de Chile 4.jpg,None
sac,12515226,12515242,291.3,405.1,307.7,423.3,58.0,24.49897957058618,Banco de Chile 4.jpg,None,None
fix,12515242,12515388,311.0,426.4,Banco de Chile 4.jpg,None
sac,12515388,12515448,312.0,429.1,261.8,696.0,272.0,271.57991457396105,Banco de Chile 4.jpg,None,None
fix,12515448,12515702,256.2,683.6,Banco de Chile 4.jpg,None
sac,12515702,12515720,259.8,684.4,299.4,691.7,78.0,40.26723233598255,Banco de Chile 4.jpg,None,None
fix,12515720,12515864,313.7,693.3,Banco de Chile 4.jpg,None
sac,12515864,12515912,315.3,692.2,582.5,619.9,204.0,276.8088329515516,Banco de Chile 4.jpg,None,None
