fix,6988093,6988355,974.4,421.2,Falabella 1.jpg,None
sac,6988355,6988377,975.9,424.0,957.3,383.7,121.0,44.38524529615671,Falabella 1.jpg,None,None
fix,6988377,6988615,956.5,389.8,Falabella 1.jpg,None
sac,6988615,6988689,957.2,394.7,697.3,441.7,212.0,264.115523966313,Falabella 1.jpg,None,None
fix,6988689,6988829,691.4,445.2,Falabella 1.jpg,None
sac,6988829,6988867,686.7,452.3,819.2,360.8,230.0,161.0232902408841,Falabella 1.jpg,None,None
fix,6988867,6989085,807.7,366.4,Falabella 1.jpg,None
sac,6989085,6989133,807.5,373.6,470.0,373.8,314.0,337.50005925925404,Falabella 1.jpg,None,None
fix,6989133,6989427,480.3,380.1,Falabella 1.jpg,None
sac,6989427,6989477,477.7,382.3,733.7,307.6,306.0,266.67600191993284,Falabella 1.jpg,None,None
fix,6989477,6989797,722.3,310.3,Falabella 1.jpg,None
sac,6989797,6989843,725.3,311.7,653.5,518.9,403.0,219.28766495177058,Falabella 1.jpg,None,None
fix,6989843,6990071,655.6,517.8,Falabella 1.jpg,None
sac,6990071,6990109,655.2,517.8,513.8,441.4,229.0,160.72000497760078,Falabella 1.jpg,None,None
fix,6990109,6990185,527.8,445.2,Falabella 1.jpg,None
sac,6990185,6990217,525.8,447.2,557.4,361.4,239.0,91.43412929535668,Falabella 1.jpg,None,None
fix,6990217,6990269,549.1,372.8,Falabella 1.jpg,None
sac,6990269,6990341,549.4,371.6,1000.9,309.2,316.0,455.7916300240714,Falabella 1.jpg,None,None
fix,6990341,6990559,1017.3,310.0,Falabella 1.jpg,None
sac,6990559,6990585,1022.9,309.8,1055.0,251.4,190.0,66.64060323856621,Falabella 1.jpg,None,None
fix,6990585,6990673,1053.8,266.4,Falabella 1.jpg,None
sac,6990673,6990733,1051.5,269.4,980.3,558.9,524.0,298.126969595171,Falabella 1.jpg,None,None
fix,6990733,6990859,989.5,571.1,Falabella 1.jpg,None
sac,6990859,6990883,990.1,572.7,941.3,521.1,174.0,71.02112361825888,Falabella 1.jpg,None,None
fix,6990883,6991025,951.6,530.1,Falabella 1.jpg,None
sac,6991025,6991055,951.8,534.1,975.5,431.5,262.0,105.30170938783475,Falabella 1.jpg,None,None
fix,6991055,6991467,975.0,445.9,Falabella 1.jpg,None
sac,6991467,6991487,978.2,445.8,968.2,406.5,123.0,40.55231189463803,Falabella 1.jpg,None,None
fix,6991487,6991847,976.0,410.7,Falabella 1.jpg,None
sac,6991847,6991859,981.7,412.6,1006.9,415.5,67.0,25.36631624812709,Falabella 1.jpg,None,None
fix,6991859,6992143,1008.2,418.0,Falabella 1.jpg,None
sac,6992143,6992169,1009.0,418.8,972.6,502.0,203.0,90.81409582217948,Falabella 1.jpg,None,None
fix,6992169,6992403,974.0,497.3,Falabella 1.jpg,None
sac,6992403,6992417,972.5,503.4,986.7,525.7,81.0,26.43728427807978,Falabella 1.jpg,None,None
fix,6992417,6992661,983.7,521.5,Falabella 1.jpg,None
sac,6992661,6992689,983.8,521.0,984.9,425.4,242.0,95.60632824243386,Falabella 2.jpg,None,None
fix,6992689,6992863,985.5,447.6,Falabella 2.jpg,None
sac,6992863,6992907,986.0,449.6,696.2,373.7,309.0,299.57444817607524,Falabella 2.jpg,None,None
fix,6992907,6993377,698.9,381.5,Falabella 2.jpg,None
sac,6993377,6993413,691.6,403.0,794.0,377.0,113.0,105.64923094845506,Falabella 2.jpg,None,None
fix,6993413,6993469,837.0,373.0,Falabella 2.jpg,None
sac,6993469,6993479,851.4,374.2,846.8,385.9,53.0,12.571793825862718,Falabella 2.jpg,None,None
fix,6993479,6993845,856.2,404.9,Falabella 2.jpg,None
sac,6993845,6993889,859.7,407.4,632.2,343.6,238.0,236.27672335632215,Falabella 2.jpg,None,None
fix,6993889,6994099,654.6,341.3,Falabella 2.jpg,None
sac,6994099,6994115,656.4,336.9,689.1,319.0,90.0,37.27868023414995,Falabella 2.jpg,None,None
fix,6994115,6994209,692.6,324.1,Falabella 2.jpg,None
sac,6994209,6994245,693.3,326.3,534.2,320.3,185.0,159.21309619500516,Falabella 2.jpg,None,None
fix,6994245,6994479,547.3,320.9,Falabella 2.jpg,None
sac,6994479,6994509,548.1,321.8,481.3,419.8,220.0,118.60118043257411,Falabella 2.jpg,None,None
fix,6994509,6994707,489.9,421.6,Falabella 2.jpg,None
sac,6994707,6994729,488.9,423.6,491.9,461.4,83.0,37.91886074237986,Falabella 2.jpg,None,None
fix,6994729,6995045,491.3,455.9,Falabella 2.jpg,None
sac,6995045,6995063,489.2,460.6,498.9,432.3,80.0,29.916216338300543,Falabella 2.jpg,None,None
fix,6995063,6995127,496.7,432.7,Falabella 2.jpg,None
sac,6995127,6995151,496.7,436.8,464.4,388.5,142.0,58.10490512856898,Falabella 2.jpg,None,None
fix,6995151,6995597,472.2,400.1,Falabella 2.jpg,None
sac,6995597,6995607,469.7,404.3,465.9,415.5,49.0,11.827087553578007,Falabella 2.jpg,None,None
fix,6995607,6995977,466.6,419.1,Falabella 2.jpg,None
sac,6995977,6996015,465.4,422.0,494.8,529.6,176.0,111.54425130861746,Falabella 2.jpg,None,None
fix,6996015,6996377,492.3,523.3,Falabella 2.jpg,None
sac,6996377,6996401,491.2,526.8,517.8,475.1,155.0,58.141637403843305,Falabella 2.jpg,None,None
fix,6996401,6996799,523.1,485.3,Falabella 2.jpg,None
sac,6996799,6996823,524.4,482.9,452.2,485.5,118.0,72.24679923705962,Falabella 2.jpg,None,None
fix,6996823,6997113,468.9,483.1,Falabella 2.jpg,None
sac,6997113,6997133,468.4,483.8,486.5,441.2,128.0,46.28574294531744,Falabella 2.jpg,None,None
fix,6997133,6997269,491.6,453.3,Falabella 2.jpg,None
sac,6997269,6997289,490.2,452.9,541.7,450.0,106.0,51.581585861623196,Falabella 2.jpg,None,None
fix,6997289,6997619,537.6,453.0,Falabella 2.jpg,None
sac,6997619,6997665,537.9,454.8,518.1,260.6,242.0,195.20676217795324,Falabella 2.jpg,None,None
fix,6997665,6997987,517.8,231.2,Falabella 2.jpg,None
sac,6997987,6998045,519.4,230.3,493.3,62.6,168.0,169.71888521905865,Falabella 2.jpg,None,None
fix,6998045,6998201,498.2,71.0,Falabella 2.jpg,None
sac,6998201,6998327,499.2,71.4,1191.1,723.6,412.0,950.8367104818786,Falabella 2.jpg,None,None
fix,6998327,6998479,1191.6,724.6,Falabella 2.jpg,None
sac,6998479,6998515,1193.4,731.7,1346.1,763.9,187.0,156.0580981557828,Falabella 2.jpg,None,None
fix,6998515,6998669,1333.5,766.9,Falabella 2.jpg,None
sac,6998669,6998683,1338.3,767.3,1308.9,755.1,74.0,31.83080269173227,Falabella 2.jpg,None,None
fix,6998683,6999025,1319.2,758.7,Falabella 2.jpg,None
sac,6999025,6999167,1320.3,756.7,646.7,270.2,401.0,830.9146827442635,Falabella 2.jpg,None,None
fix,6999167,6999381,649.8,288.1,Falabella 2.jpg,None
sac,6999381,6999413,650.0,288.8,518.7,306.3,208.0,132.46108862605647,Falabella 2.jpg,None,None
fix,6999413,6999933,528.2,305.1,Falabella 2.jpg,None
sac,6999933,7000005,525.5,309.8,754.9,370.8,211.0,237.37177591280727,Falabella 3.jpg,None,None
fix,7000005,7000233,704.8,388.3,Falabella 3.jpg,None
sac,7000233,7000245,698.7,395.8,679.6,386.2,63.0,21.376856644511637,Falabella 3.jpg,None,None
fix,7000245,7000955,681.3,393.3,Falabella 3.jpg,None
sac,7000955,7001011,677.1,402.1,1069.9,412.9,274.0,392.94844445550365,Falabella 3.jpg,None,None
fix,7001011,7001365,1070.1,405.7,Falabella 3.jpg,None
sac,7001365,7001407,1079.0,412.3,1061.0,553.7,166.0,142.54108179749448,Falabella 3.jpg,None,None
fix,7001407,7001623,1060.1,549.6,Falabella 3.jpg,None
sac,7001623,7001669,1060.3,551.5,1108.9,277.3,380.0,278.4736971421179,Falabella 3.jpg,None,None
fix,7001669,7001811,1111.6,276.0,Falabella 3.jpg,None
sac,7001811,7001853,1113.2,280.6,979.0,214.0,222.0,149.8172219739774,Falabella 3.jpg,None,None
fix,7001853,7002033,990.3,217.7,Falabella 3.jpg,None
sac,7002033,7002101,990.7,219.2,608.4,189.9,294.0,383.4211522594966,Falabella 3.jpg,None,None
fix,7002101,7002335,594.6,193.1,Falabella 3.jpg,None
sac,7002335,7002395,594.5,190.6,187.5,55.4,295.0,428.8683247804622,Falabella 3.jpg,None,None
fix,7002395,7002519,187.6,55.8,Falabella 3.jpg,None
sac,7002519,7002529,180.0,52.4,190.9,67.2,73.0,18.380696395947577,Falabella 3.jpg,None,None
fix,7002529,7002575,190.7,67.3,Falabella 3.jpg,None
sac,7002575,7002585,191.4,69.2,182.4,55.9,66.0,16.058953888718907,Falabella 3.jpg,None,None
fix,7002585,7002609,183.8,61.5,Falabella 3.jpg,None
sac,7002609,7002631,184.7,64.5,242.2,65.9,113.0,57.517040953094934,Falabella 3.jpg,None,None
fix,7002631,7002865,238.4,65.6,Falabella 3.jpg,None
sac,7002865,7002907,239.5,69.8,156.6,-87.3,335.0,177.63113465831378,Falabella 3.jpg,None,None
fix,7002907,7002941,160.0,-84.5,Falabella 3.jpg,None
fix,7002987,7003019,193.1,-29.0,Falabella 3.jpg,None
sac,7003019,7003025,192.6,-27.9,196.2,-20.9,51.0,7.871467461661768,Falabella 3.jpg,None,None
fix,7003025,7003063,198.4,-17.8,Falabella 3.jpg,None
sac,7003063,7003117,197.9,-18.4,641.1,123.3,487.0,465.3011175572223,Falabella 3.jpg,None,None
fix,7003117,7003385,643.1,138.9,Falabella 3.jpg,None
sac,7003385,7003397,641.9,145.3,634.7,159.8,61.0,16.189193926814237,Falabella 3.jpg,None,None
fix,7003397,7003743,639.1,163.2,Falabella 3.jpg,None
sac,7003743,7003781,639.4,168.6,662.1,325.4,218.0,158.43462374115072,Falabella 3.jpg,None,None
fix,7003781,7003805,660.7,339.1,Falabella 3.jpg,None
sac,7003805,7003825,658.8,346.1,651.1,396.6,117.0,51.08365687771383,Falabella 3.jpg,None,None
fix,7003825,7004001,651.2,443.3,Falabella 3.jpg,None
sac,7004001,7004027,652.2,454.0,613.9,394.4,150.0,70.84525389890284,Falabella 3.jpg,None,None
fix,7004027,7004239,620.9,392.8,Falabella 3.jpg,None
sac,7004239,7004301,619.4,394.5,1095.8,359.1,354.0,477.71342874154163,Falabella 3.jpg,None,None
fix,7004301,7004819,1095.6,360.3,Falabella 3.jpg,None
sac,7004819,7004857,1096.1,362.2,1086.3,255.5,170.0,107.14910172278626,Falabella 3.jpg,None,None
fix,7004857,7005121,1064.9,245.2,Falabella 3.jpg,None
sac,7005121,7005133,1064.5,250.1,1084.0,265.7,78.0,24.972184525988105,Falabella 3.jpg,None,None
fix,7005133,7005923,1075.1,267.5,Falabella 3.jpg,None
sac,7005923,7005969,1071.6,272.9,1050.6,505.0,294.0,233.04808516698867,Falabella 3.jpg,None,None
fix,7005969,7006145,1049.6,494.7,Falabella 3.jpg,None
sac,7006145,7006175,1045.4,500.1,1068.4,383.8,274.0,118.55247783154935,Falabella 3.jpg,None,None
fix,7006175,7006323,1068.0,394.6,Falabella 3.jpg,None
sac,7006323,7006345,1066.5,396.2,1099.9,336.4,172.0,68.49525531013084,Falabella 3.jpg,None,None
fix,7006345,7006763,1109.1,336.3,Falabella 3.jpg,None
sac,7006763,7006801,1108.6,338.9,1112.9,463.6,220.0,124.77411590550346,Falabella 4.jpg,None,None
fix,7006801,7006933,1113.0,453.8,Falabella 4.jpg,None
sac,7006933,7007029,1107.9,459.0,679.7,335.3,322.0,445.7094681516201,Falabella 4.jpg,None,None
fix,7007029,7007211,714.5,345.1,Falabella 4.jpg,None
sac,7007211,7007229,712.2,354.3,675.9,378.5,103.0,43.62717043311432,Falabella 4.jpg,None,None
fix,7007229,7007475,686.0,384.9,Falabella 4.jpg,None
sac,7007475,7007515,683.5,396.6,675.2,318.2,100.0,78.838125294809,Falabella 4.jpg,None,None
fix,7007515,7007941,684.2,321.6,Falabella 4.jpg,None
sac,7007941,7007981,688.6,328.3,830.6,421.8,223.0,170.01838135919303,Falabella 4.jpg,None,None
fix,7007981,7008253,825.7,401.8,Falabella 4.jpg,None
sac,7008253,7008287,834.1,396.2,742.5,326.0,157.0,115.40623899945793,Falabella 4.jpg,None,None
fix,7008287,7008449,736.4,314.6,Falabella 4.jpg,None
sac,7008449,7008497,734.8,314.2,475.6,303.6,231.0,259.41665328193557,Falabella 4.jpg,None,None
fix,7008497,7008721,482.9,303.8,Falabella 4.jpg,None
fix,7008895,7009159,641.5,311.5,Falabella 4.jpg,None
sac,7009159,7009189,641.3,313.2,756.5,306.1,186.0,115.41858602495532,Falabella 4.jpg,None,None
fix,7009189,7009361,744.8,309.1,Falabella 4.jpg,None
sac,7009361,7009439,744.3,316.0,977.8,339.2,190.0,234.649717664437,Falabella 4.jpg,None,None
fix,7009439,7009623,982.3,305.6,Falabella 4.jpg,None
sac,7009623,7009643,981.3,309.0,925.5,305.0,110.0,55.94318546525569,Falabella 4.jpg,None,None
fix,7009643,7009847,926.4,306.4,Falabella 4.jpg,None
sac,7009847,7009881,924.5,309.2,1064.7,301.9,166.0,140.3899212906682,Falabella 4.jpg,None,None
fix,7009881,7010075,1070.4,303.0,Falabella 4.jpg,None
sac,7010075,7010231,1070.8,308.6,362.8,437.2,355.0,719.5845745984276,Falabella 4.jpg,None,None
fix,7010231,7010645,363.9,429.4,Falabella 4.jpg,None
sac,7010645,7010703,360.7,437.9,659.0,689.0,448.0,389.91550366714074,Falabella 4.jpg,None,None
fix,7010703,7010885,654.9,694.2,Falabella 4.jpg,None
sac,7010885,7010933,657.9,695.4,972.0,621.5,290.0,322.67633938669877,Falabella 4.jpg,None,None
fix,7010933,7010995,958.6,621.8,Falabella 4.jpg,None
sac,7010995,7011053,960.8,622.4,854.9,377.7,392.0,266.6325186469197,Falabella 4.jpg,None,None
fix,7011053,7011325,856.5,385.3,Falabella 4.jpg,None
sac,7011325,7011377,856.8,384.3,735.0,137.8,329.0,274.94997726859333,Falabella 4.jpg,None,None
fix,7011377,7011625,739.8,152.2,Falabella 4.jpg,None
sac,7011625,7011667,739.3,153.7,530.2,125.7,262.0,210.96637172781817,Falabella 4.jpg,None,None
fix,7011667,7011891,541.0,128.8,Falabella 4.jpg,None
sac,7011891,7011949,538.6,131.7,226.1,33.2,383.0,327.65606968283066,Falabella 4.jpg,None,None
fix,7011949,7012191,218.5,45.4,Falabella 4.jpg,None
sac,7012191,7012225,216.6,50.4,280.1,206.5,352.0,168.52139330067266,Falabella 4.jpg,None,None
fix,7012225,7012515,282.4,200.7,Falabella 4.jpg,None
sac,7012515,7012537,286.3,207.6,338.0,220.7,87.0,53.333854164123544,Falabella 4.jpg,None,None
fix,7012537,7012743,330.9,222.3,Falabella 4.jpg,None
sac,7012743,7012773,330.4,225.0,442.2,232.7,162.0,112.06484729833885,Falabella 4.jpg,None,None
fix,7012773,7012897,437.6,238.3,Falabella 4.jpg,None
sac,7012897,7012973,440.3,249.0,847.1,254.1,230.0,406.83196777047897,Falabella 4.jpg,None,None
fix,7012973,7013243,837.3,252.6,Falabella 4.jpg,None
sac,7013243,7013263,840.6,255.3,789.0,238.7,120.0,54.20442786341355,Falabella 4.jpg,None,None
fix,7013263,7013453,793.6,241.1,Falabella 4.jpg,None
sac,7013453,7013493,793.1,240.3,582.4,233.5,249.0,210.80970091530423,Falabella 4.jpg,None,None
fix,7013493,7013707,601.4,235.4,Falabella 4.jpg,None
sac,7013707,7013717,599.6,237.5,582.3,240.1,58.0,17.494284781036416,Falabella 4.jpg,None,None
fix,7013717,7014047,583.8,242.4,Falabella 4.jpg,None
sac,7014047,7014133,583.3,256.7,779.2,397.7,156.0,241.36654697782797,Falabella 5.jpg,None,None
fix,7014133,7014159,741.7,405.2,Falabella 5.jpg,None
sac,7014159,7014167,702.2,399.4,696.0,393.1,62.0,8.83911760301898,Falabella 5.jpg,None,None
fix,7014167,7014345,719.7,397.9,Falabella 5.jpg,None
sac,7014345,7014365,721.4,408.3,672.0,389.2,108.0,52.96385559983335,Falabella 5.jpg,None,None
fix,7014365,7015019,683.4,401.8,Falabella 5.jpg,None
sac,7015019,7015075,685.3,411.4,989.0,279.9,338.0,330.94703503733047,Falabella 5.jpg,None,None
fix,7015075,7015217,980.2,282.0,Falabella 5.jpg,None
sac,7015217,7015253,991.1,282.4,1059.1,185.2,193.0,118.6247866173001,Falabella 5.jpg,None,None
fix,7015253,7015551,1060.5,195.4,Falabella 5.jpg,None
sac,7015551,7015577,1061.1,198.3,1055.8,256.2,137.0,58.14206738670373,Falabella 5.jpg,None,None
fix,7015577,7015687,1054.2,247.9,Falabella 5.jpg,None
sac,7015687,7015707,1051.5,248.7,1000.0,244.8,101.0,51.647458795181784,Falabella 5.jpg,None,None
fix,7015707,7015907,1007.5,248.4,Falabella 5.jpg,None
sac,7015907,7015927,1006.6,253.5,1069.9,253.9,125.0,63.30126381044859,Falabella 5.jpg,None,None
fix,7015927,7016239,1073.2,255.4,Falabella 5.jpg,None
sac,7016239,7016263,1073.9,255.7,1042.7,339.2,195.0,89.13859994413195,Falabella 5.jpg,None,None
fix,7016263,7016805,1048.6,356.5,Falabella 5.jpg,None
sac,7016805,7016839,1049.7,358.8,1056.7,201.7,297.0,157.25587429409435,Falabella 5.jpg,None,None
fix,7016839,7017149,1053.6,204.4,Falabella 5.jpg,None
sac,7017149,7017157,1059.5,205.7,1066.0,209.8,35.0,7.685050422736352,Falabella 5.jpg,None,None
fix,7017157,7018149,1054.9,215.5,Falabella 5.jpg,None
sac,7018149,7018167,1055.4,225.6,1051.6,193.6,96.0,32.22483514310044,Falabella 5.jpg,None,None
fix,7018167,7020349,1049.7,204.2,Falabella 5.jpg,None
sac,7020349,7020355,1032.0,228.2,1028.7,232.7,41.0,5.580322571321456,Falabella 5.jpg,None,None
fix,7020355,7020839,1032.1,237.6,Falabella 5.jpg,None
fix,7020921,7021407,1030.5,240.1,Adidas 1.jpg,None
sac,7021407,7021459,1023.0,245.1,640.9,331.6,325.0,391.76863069929425,Adidas 1.jpg,None,None
fix,7021459,7021481,641.2,337.2,Adidas 1.jpg,None
sac,7021481,7021493,653.9,346.3,683.4,358.2,97.0,31.809746933919474,Adidas 1.jpg,None,None
fix,7021493,7022163,688.8,396.7,Adidas 1.jpg,None
sac,7022163,7022201,696.6,406.9,877.7,468.2,235.0,191.19335762520623,Adidas 1.jpg,None,None
fix,7022201,7022557,864.1,459.7,Adidas 1.jpg,None
sac,7022557,7022585,864.2,462.9,952.5,412.8,155.0,101.52290381977846,Adidas 1.jpg,None,None
fix,7022585,7022803,958.6,400.2,Adidas 1.jpg,None
sac,7022803,7022925,957.5,402.0,359.9,272.4,369.0,611.4915534984927,Adidas 1.jpg,None,None
fix,7022925,7023087,355.9,273.1,Adidas 1.jpg,None
sac,7023087,7023111,350.4,278.0,276.6,280.1,127.0,73.82987200313971,Adidas 1.jpg,None,None
fix,7023111,7023191,287.6,279.8,Adidas 1.jpg,None
sac,7023191,7023231,288.0,280.0,85.9,19.5,691.0,329.70389745952355,Adidas 1.jpg,None,None
fix,7023231,7023547,92.9,40.1,Adidas 1.jpg,None
sac,7023547,7023599,87.8,35.4,309.6,322.6,741.0,362.87612211331844,Adidas 1.jpg,None,None
fix,7023599,7023719,305.8,317.7,Adidas 1.jpg,None
sac,7023719,7023741,307.4,321.6,267.8,289.7,113.0,50.85046705783537,Adidas 1.jpg,None,None
fix,7023741,7023925,276.1,298.7,Adidas 1.jpg,None
sac,7023925,7023949,277.8,302.1,347.1,284.2,128.0,71.57443677738584,Adidas 1.jpg,None,None
fix,7023949,7024255,346.8,288.3,Adidas 1.jpg,None
sac,7024255,7024283,347.4,287.5,257.4,338.3,190.0,103.34718186772197,Adidas 1.jpg,None,None
fix,7024283,7024591,272.6,338.0,Adidas 1.jpg,None
sac,7024591,7024669,272.2,346.2,291.3,263.2,103.0,85.16930198140643,Adidas 1.jpg,None,None
fix,7024669,7025113,286.1,298.3,Adidas 1.jpg,None
sac,7025113,7025135,286.2,301.0,262.6,344.0,131.0,49.05058613309323,Adidas 1.jpg,None,None
fix,7025135,7025371,275.5,340.2,Adidas 1.jpg,None
sac,7025371,7025391,275.8,341.5,270.1,382.5,117.0,41.394323282305265,Adidas 1.jpg,None,None
fix,7025391,7025545,273.5,371.1,Adidas 1.jpg,None
sac,7025545,7025555,269.9,375.4,251.1,373.4,56.0,18.906083676954342,Adidas 1.jpg,None,None
fix,7025555,7025975,257.1,371.5,Adidas 1.jpg,None
sac,7025975,7026033,255.4,367.5,60.2,43.7,664.0,378.08660383568207,Adidas 1.jpg,None,None
fix,7026033,7026229,66.2,51.8,Adidas 1.jpg,None
sac,7026229,7026243,66.4,55.0,78.3,34.9,75.0,23.358510226467782,Adidas 1.jpg,None,None
fix,7026243,7026455,75.6,40.6,Adidas 1.jpg,None
sac,7026455,7026519,72.9,41.2,283.9,361.3,697.0,383.38624127634,Adidas 1.jpg,None,None
fix,7026519,7026679,292.0,366.5,Adidas 1.jpg,None
sac,7026679,7026693,295.2,370.1,268.0,365.4,67.0,27.603079538341365,Adidas 1.jpg,None,None
fix,7026693,7026849,268.5,371.5,Adidas 1.jpg,None
sac,7026849,7026873,267.5,374.6,354.9,370.5,153.0,87.49611419943172,Adidas 1.jpg,None,None
fix,7026873,7027211,351.1,376.4,Adidas 1.jpg,None
sac,7027211,7027235,355.4,379.9,457.1,365.5,176.0,102.71440989461998,Adidas 1.jpg,None,None
fix,7027235,7027431,466.4,366.0,Adidas 1.jpg,None
sac,7027431,7027451,468.0,366.5,530.2,364.9,125.0,62.220575375031736,Adidas 1.jpg,None,None
fix,7027451,7027603,524.5,368.6,Adidas 1.jpg,None
sac,7027603,7027621,524.2,371.2,569.1,364.9,94.0,45.33982796614912,Adidas 1.jpg,None,None
fix,7027621,7027833,563.0,366.2,Adidas 1.jpg,None
sac,7027833,7027881,562.6,368.7,220.2,389.8,291.0,343.04951537642495,Adidas 1.jpg,None,None
fix,7027881,7028467,246.2,399.3,Adidas 1.jpg,None
sac,7028467,7028531,250.1,407.6,665.3,391.8,253.0,415.50051744853454,Adidas 2.jpg,None,None
fix,7028531,7029191,665.7,404.5,Adidas 2.jpg,None
sac,7029191,7029251,667.4,420.3,345.9,361.1,280.0,326.9050167862219,Adidas 2.jpg,None,None
fix,7029251,7029393,338.6,364.6,Adidas 2.jpg,None
sac,7029393,7029431,335.6,363.1,372.5,218.6,311.0,149.13705106377827,Adidas 2.jpg,None,None
fix,7029431,7029553,373.5,228.8,Adidas 2.jpg,None
sac,7029553,7029571,373.7,228.8,327.8,220.5,102.0,46.644399449451576,Adidas 2.jpg,None,None
fix,7029571,7029925,337.2,222.8,Adidas 2.jpg,None
sac,7029925,7029973,335.0,224.0,348.7,474.3,371.0,250.67464969557653,Adidas 2.jpg,None,None
fix,7029973,7030111,348.8,463.1,Adidas 2.jpg,None
sac,7030111,7030135,348.0,464.3,278.4,469.6,115.0,69.80150428178467,Adidas 2.jpg,None,None
fix,7030135,7030433,290.5,473.1,Adidas 2.jpg,None
sac,7030433,7030459,289.5,471.0,378.2,468.7,139.0,88.72981460591473,Adidas 2.jpg,None,None
fix,7030459,7030679,376.4,466.2,Adidas 2.jpg,None
sac,7030679,7030695,381.7,466.5,424.6,464.5,91.0,42.9465947427733,Adidas 2.jpg,None,None
fix,7030695,7030937,423.5,465.2,Adidas 2.jpg,None
sac,7030937,7030963,423.3,466.5,519.8,460.7,150.0,96.67414338901581,Adidas 2.jpg,None,None
fix,7030963,7031301,521.7,465.1,Adidas 2.jpg,None
sac,7031301,7031333,522.6,464.6,396.5,526.2,218.0,140.3416189161291,Adidas 2.jpg,None,None
fix,7031333,7031477,409.2,524.0,Adidas 2.jpg,None
sac,7031477,7031505,409.1,528.5,399.1,646.2,244.0,118.12404496968435,Adidas 2.jpg,None,None
fix,7031505,7031705,397.8,638.4,Adidas 2.jpg,None
sac,7031705,7031723,398.1,638.0,421.1,610.0,86.0,36.235341863986875,Adidas 2.jpg,None,None
fix,7031723,7031809,416.7,620.5,Adidas 2.jpg,None
sac,7031809,7031881,414.9,622.1,843.4,495.2,338.0,446.8958044108269,Adidas 2.jpg,None,None
